# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.280516e-16   1.038232e-04   1.861747e-17   96
  2.211293e-01   1.776496e-16   4.293597e-05   1.204259e-17   72
  2.213721e-01   2.242549e-16   0.000000e+00   3.416138e-17   24
  2.216146e-01   2.299723e-16   8.567808e-05   2.438584e-17   72
  2.221623e-01   2.117303e-16   5.440820e-05   3.832842e-17   30
  2.222801e-01   3.418175e-16   0.000000e+00   7.653520e-17   24
  2.229135e-01   1.998694e-16   4.517907e-05   2.881401e-17   48
  2.231122e-01   1.741866e-16   9.722532e-05   1.735840e-17   120
  2.233799e-01   1.505964e-16   4.250917e-05   2.036980e-17   72
  2.236502e-01   1.892705e-16   4.245777e-05   3.022664e-17   36
  2.238360e-01   1.825297e-16   8.391632e-05   1.827690e-17   78
  2.243546e-01   2.145114e-16   4.488887e-05   2.206027e-17   48
  2.250269e-01   2.393003e-16   3.633045e-09   2.867406e-17   24
  2.255059e-01   1.049810e-16   3.125970e-05   1.766936e-17   56
  2.257471e-01   1.392767e-16   4.810277e-05   1.667629e-17   102
  2.260539e-01   1.508136e-16   3.425268e-09   1.813729e-17   72
  2.262321e-01   1.848771e-16   2.568951e-09   2.399568e-17   24
  2.265435e-01   1.478276e-16   4.445516e-05   1.631694e-17   48
  2.271206e-01   1.548615e-16   0.000000e+00   3.240975e-17   24
  2.278290e-01   8.950727e-17   0.000000e+00   4.531703e-17   6
  2.280499e-01   1.093780e-16   0.000000e+00   2.224424e-17   24
  2.281971e-01   1.254944e-16   4.161169e-05   1.200985e-17   72
  2.284659e-01   1.132581e-16   7.763053e-05   1.292708e-17   84
  2.287554e-01   1.469313e-16   0.000000e+00   2.939792e-17   24
  2.288435e-01   1.137269e-16   3.633045e-09   1.455805e-17   24
  2.292831e-01   1.406978e-16   4.449553e-09   2.499743e-17   24
  2.298972e-01   1.376952e-16   0.000000e+00   3.642867e-17   6
  2.306844e-01   9.273666e-17   4.365716e-05   1.718384e-17   48
  2.308735e-01   1.142908e-16   8.224294e-05   1.292785e-17   72
  2.311206e-01   1.044471e-16   4.357477e-05   1.247888e-17   48
  2.315124e-01   1.900353e-16   0.000000e+00   3.112864e-17   24
  2.320338e-01   2.718107e-16   0.000000e+00   5.161807e-17   6
  2.332028e-01   1.071636e-16   0.000000e+00   1.952520e-17   8
  2.332891e-01   1.192097e-16   2.568951e-09   1.923159e-17   48
  2.334962e-01   9.508651e-17   4.225843e-05   9.494050e-18   60
  2.338066e-01   1.074901e-16   0.000000e+00   1.517083e-17   24
  2.342369e-01   5.602700e-17   0.000000e+00   2.254376e-17   6
  2.358224e-01   7.057322e-17   0.000000e+00   1.564905e-17   24
  2.359505e-01   1.343268e-16   4.268279e-05   1.517589e-17   48
  2.361638e-01   9.829244e-17   0.000000e+00   2.015338e-17   24
  2.365047e-01   6.246846e-17   0.000000e+00   7.112746e-18   6
  2.384414e-01   1.045071e-16   3.981898e-05   1.902267e-17   36
  2.385821e-01   1.267249e-16   0.000000e+00   1.711179e-17   24
  2.388353e-01   1.106506e-16   0.000000e+00   4.012075e-17   6
  2.410389e-01   7.282021e-17   3.618719e-05   7.931469e-18   32
  2.412268e-01   4.526520e-17   0.000000e+00   1.685041e-17   6
  2.435949e-01   6.317330e-17   0.000000e+00   1.239718e-17   12
  2.436776e-01   1.955460e-16   0.000000e+00   5.794770e-17   6
  2.461858e-01   1.086444e-16   0.000000e+00   2.989628e-17   6
