# power spectrum of delta
# redshift z=2.976793
# k              Pk             sigma(k)       sigma(Pk)      count
  9.622341e+00   3.989264e+00   3.682608e-03   4.437405e-04   85961620
  9.635095e+00   3.990494e+00   3.680686e-03   4.456020e-04   85379956
  9.647847e+00   3.993216e+00   3.681495e-03   4.474533e-04   84860440
  9.660601e+00   3.996025e+00   3.682278e-03   4.491640e-04   84338596
  9.673355e+00   3.996357e+00   3.681139e-03   4.507838e-04   83770780
  9.686107e+00   4.000201e+00   3.681316e-03   4.526989e-04   83232380
  9.698859e+00   4.000458e+00   3.681308e-03   4.543846e-04   82685920
  9.711613e+00   4.003252e+00   3.682335e-03   4.564577e-04   82162552
  9.724367e+00   4.005058e+00   3.680925e-03   4.584924e-04   81583120
  9.737120e+00   4.007641e+00   3.681778e-03   4.605628e-04   81051772
  9.749873e+00   4.009717e+00   3.681443e-03   4.623799e-04   80492080
  9.762626e+00   4.012179e+00   3.681460e-03   4.644320e-04   79937728
  9.775379e+00   4.015713e+00   3.681859e-03   4.667716e-04   79392292
  9.788132e+00   4.017737e+00   3.680802e-03   4.688219e-04   78811832
  9.800884e+00   4.021013e+00   3.681943e-03   4.710409e-04   78277768
  9.813639e+00   4.022632e+00   3.681744e-03   4.730825e-04   77713156
  9.826392e+00   4.027735e+00   3.681150e-03   4.758046e-04   77137396
  9.839145e+00   4.029585e+00   3.682233e-03   4.776370e-04   76597252
  9.851899e+00   4.031918e+00   3.681095e-03   4.802396e-04   76006060
  9.864651e+00   4.036033e+00   3.681614e-03   4.826604e-04   75450580
  9.877405e+00   4.038597e+00   3.681700e-03   4.850812e-04   74884264
  9.890157e+00   4.041468e+00   3.680404e-03   4.875429e-04   74285432
  9.902910e+00   4.043395e+00   3.682953e-03   4.896965e-04   73765288
  9.915666e+00   4.047134e+00   3.681317e-03   4.926010e-04   73156660
  9.928417e+00   4.051554e+00   3.680963e-03   4.953619e-04   72574816
  9.941171e+00   4.052542e+00   3.682509e-03   4.975270e-04   72028000
  9.953925e+00   4.056684e+00   3.680928e-03   5.005007e-04   71415808
  9.966677e+00   4.059024e+00   3.681407e-03   5.031750e-04   70845868
  9.979431e+00   4.064074e+00   3.681972e-03   5.060672e-04   70272388
  9.992184e+00   4.067457e+00   3.681325e-03   5.089903e-04   69675308
  1.000494e+01   4.069723e+00   3.681250e-03   5.116039e-04   69088144
  1.001769e+01   4.072742e+00   3.681694e-03   5.145728e-04   68507884
  1.003044e+01   4.078327e+00   3.681570e-03   5.178271e-04   67917004
  1.004320e+01   4.079841e+00   3.681611e-03   5.206226e-04   67324480
  1.005595e+01   4.083742e+00   3.681742e-03   5.239772e-04   66733744
  1.006870e+01   4.087058e+00   3.681297e-03   5.269483e-04   66131224
  1.008146e+01   4.089461e+00   3.681933e-03   5.300019e-04   65545936
  1.009421e+01   4.095133e+00   3.680789e-03   5.336235e-04   64927556
  1.010696e+01   4.096338e+00   3.681482e-03   5.367776e-04   64338388
  1.011972e+01   4.100420e+00   3.682297e-03   5.400847e-04   63752068
  1.013247e+01   4.103559e+00   3.681110e-03   5.435472e-04   63127552
  1.014522e+01   4.106698e+00   3.681518e-03   5.469253e-04   62528716
  1.015797e+01   4.109692e+00   3.681490e-03   5.504741e-04   61921192
  1.017073e+01   4.111312e+00   3.681519e-03   5.537475e-04   61312336
  1.018348e+01   4.115238e+00   3.681940e-03   5.574760e-04   60710332
  1.019623e+01   4.118226e+00   3.680618e-03   5.611007e-04   60075140
  1.020899e+01   4.120046e+00   3.681981e-03   5.646462e-04   59484148
  1.022174e+01   4.123624e+00   3.681746e-03   5.686277e-04   58864996
  1.023449e+01   4.124703e+00   3.681061e-03   5.723811e-04   58235308
  1.024725e+01   4.128333e+00   3.681714e-03   5.762592e-04   57628036
  1.026000e+01   4.130776e+00   3.681610e-03   5.802555e-04   57004144
  1.027275e+01   4.133737e+00   3.682048e-03   5.842181e-04   56389540
  1.028551e+01   4.133721e+00   3.681645e-03   5.877353e-04   55759408
  1.029826e+01   4.135454e+00   3.680172e-03   5.921605e-04   55109720
  1.031101e+01   4.136859e+00   3.682514e-03   5.960481e-04   54519076
  1.032377e+01   4.137512e+00   3.681463e-03   5.998677e-04   53872468
  1.033652e+01   4.138784e+00   3.681930e-03   6.042304e-04   53248276
  1.034927e+01   4.139313e+00   3.680838e-03   6.084602e-04   52600132
  1.036202e+01   4.139367e+00   3.681628e-03   6.124831e-04   51976144
  1.037478e+01   4.142150e+00   3.682216e-03   6.172546e-04   51349900
  1.038753e+01   4.138937e+00   3.681192e-03   6.211204e-04   50695384
  1.040028e+01   4.138729e+00   3.681347e-03   6.253930e-04   50057984
  1.041304e+01   4.137519e+00   3.681487e-03   6.297900e-04   49419508
  1.042579e+01   4.135783e+00   3.681560e-03   6.338203e-04   48776488
  1.043854e+01   4.135771e+00   3.681655e-03   6.381782e-04   48133384
  1.045129e+01   4.132170e+00   3.680747e-03   6.425644e-04   47474236
  1.046405e+01   4.130741e+00   3.682068e-03   6.470219e-04   46843636
  1.047680e+01   4.125768e+00   3.681922e-03   6.508628e-04   46191052
  1.048956e+01   4.120337e+00   3.681120e-03   6.550552e-04   45529264
  1.050231e+01   4.116513e+00   3.681553e-03   6.594654e-04   44881736
  1.051506e+01   4.109283e+00   3.681578e-03   6.631024e-04   44225644
  1.052781e+01   4.104344e+00   3.682098e-03   6.675168e-04   43576192
  1.054057e+01   4.094323e+00   3.681121e-03   6.706415e-04   42904780
  1.055332e+01   4.087353e+00   3.681021e-03   6.747223e-04   42243280
  1.056607e+01   4.079959e+00   3.681880e-03   6.785646e-04   41592304
  1.057883e+01   4.067086e+00   3.681386e-03   6.814632e-04   40921504
  1.059158e+01   4.056331e+00   3.681768e-03   6.841362e-04   40260364
  1.060433e+01   4.043535e+00   3.680310e-03   6.877962e-04   39577280
  1.061708e+01   4.028272e+00   3.682721e-03   6.899724e-04   38934796
  1.062984e+01   4.015886e+00   3.681500e-03   6.931175e-04   38251060
  1.064259e+01   3.998824e+00   3.681143e-03   6.944222e-04   37573912
  1.065534e+01   3.980131e+00   3.681208e-03   6.962424e-04   36901072
  1.066810e+01   3.958269e+00   3.681733e-03   6.966225e-04   36243835
  1.068085e+01   3.944442e+00   3.681978e-03   6.983280e-04   35631178
  1.069361e+01   3.933748e+00   3.681462e-03   7.007757e-04   35038834
  1.070636e+01   3.922216e+00   3.680976e-03   7.044252e-04   34467356
  1.071911e+01   3.912814e+00   3.682448e-03   7.069212e-04   33932020
  1.073187e+01   3.903451e+00   3.681493e-03   7.096405e-04   33386890
  1.074462e+01   3.896069e+00   3.680953e-03   7.134239e-04   32859112
  1.075737e+01   3.885334e+00   3.681747e-03   7.160625e-04   32356054
  1.077013e+01   3.876942e+00   3.682061e-03   7.194292e-04   31858198
  1.078288e+01   3.870482e+00   3.680986e-03   7.227798e-04   31358896
  1.079563e+01   3.863669e+00   3.681441e-03   7.264071e-04   30881506
  1.080838e+01   3.857166e+00   3.681256e-03   7.305275e-04   30407522
  1.082114e+01   3.851487e+00   3.682788e-03   7.339053e-04   29957086
  1.083389e+01   3.845936e+00   3.681274e-03   7.380191e-04   29488294
  1.084665e+01   3.839502e+00   3.680678e-03   7.413321e-04   29035384
  1.085940e+01   3.837001e+00   3.681334e-03   7.460544e-04   28600522
  1.087215e+01   3.832522e+00   3.681709e-03   7.504480e-04   28168888
  1.088490e+01   3.825336e+00   3.681938e-03   7.540729e-04   27743284
  1.089766e+01   3.822673e+00   3.681796e-03   7.588325e-04   27321316
  1.091041e+01   3.818834e+00   3.680395e-03   7.637631e-04   26896532
  1.092317e+01   3.813534e+00   3.683215e-03   7.670189e-04   26509150
  1.093592e+01   3.812891e+00   3.680973e-03   7.726350e-04   26089648
  1.094867e+01   3.808935e+00   3.680735e-03   7.772775e-04   25691308
  1.096142e+01   3.805744e+00   3.682149e-03   7.818751e-04   25310632
  1.097418e+01   3.803182e+00   3.681389e-03   7.867851e-04   24918688
  1.098693e+01   3.800396e+00   3.681890e-03   7.915548e-04   24541360
  1.099968e+01   3.800198e+00   3.680453e-03   7.980304e-04   24156514
  1.101244e+01   3.797796e+00   3.681358e-03   8.028150e-04   23792042
  1.102519e+01   3.794993e+00   3.683475e-03   8.077615e-04   23440270
  1.103795e+01   3.795277e+00   3.680855e-03   8.142765e-04   23061724
  1.105070e+01   3.793133e+00   3.680249e-03   8.190267e-04   22702210
  1.106345e+01   3.791105e+00   3.682376e-03   8.241089e-04   22364644
  1.107620e+01   3.794278e+00   3.681772e-03   8.311896e-04   22012804
  1.108896e+01   3.791995e+00   3.681535e-03   8.366191e-04   21668428
  1.110171e+01   3.789697e+00   3.680842e-03   8.427400e-04   21326230
  1.111446e+01   3.790437e+00   3.681192e-03   8.489591e-04   20994284
  1.112722e+01   3.792567e+00   3.682119e-03   8.553724e-04   20669938
  1.113997e+01   3.789724e+00   3.682068e-03   8.608765e-04   20342638
  1.115272e+01   3.789921e+00   3.680664e-03   8.680147e-04   20013358
  1.116548e+01   3.790156e+00   3.682698e-03   8.745305e-04   19707214
  1.117823e+01   3.792353e+00   3.680731e-03   8.814550e-04   19381486
  1.119098e+01   3.793066e+00   3.681323e-03   8.877000e-04   19074238
  1.120374e+01   3.794062e+00   3.682229e-03   8.945111e-04   18772624
  1.121649e+01   3.794840e+00   3.680362e-03   9.027025e-04   18460526
  1.122924e+01   3.798117e+00   3.682937e-03   9.102922e-04   18174472
  1.124200e+01   3.797746e+00   3.681186e-03   9.166174e-04   17869018
  1.125475e+01   3.801465e+00   3.680677e-03   9.253640e-04   17574688
  1.126750e+01   3.803844e+00   3.682736e-03   9.323344e-04   17296672
  1.128026e+01   3.801985e+00   3.680363e-03   9.393430e-04   16999528
  1.129301e+01   3.810170e+00   3.682119e-03   9.489106e-04   16725952
  1.130576e+01   3.806297e+00   3.682165e-03   9.557318e-04   16447546
  1.131852e+01   3.814980e+00   3.680116e-03   9.662992e-04   16162976
  1.133127e+01   3.814607e+00   3.682346e-03   9.730257e-04   15901480
  1.134402e+01   3.821046e+00   3.681113e-03   9.828247e-04   15626866
  1.135677e+01   3.822682e+00   3.681793e-03   9.910765e-04   15364096
  1.136953e+01   3.828409e+00   3.681554e-03   1.001061e-03   15101074
  1.138228e+01   3.829912e+00   3.681420e-03   1.009217e-03   14840482
  1.139503e+01   3.835136e+00   3.681658e-03   1.019365e-03   14585698
  1.140779e+01   3.838941e+00   3.682040e-03   1.028915e-03   14333860
  1.142054e+01   3.841450e+00   3.679618e-03   1.039155e-03   14073794
  1.143329e+01   3.846619e+00   3.683202e-03   1.048721e-03   13840834
  1.144605e+01   3.855419e+00   3.680955e-03   1.059399e-03   13587610
  1.145880e+01   3.859034e+00   3.681332e-03   1.070418e-03   13347532
  1.147155e+01   3.860898e+00   3.682413e-03   1.079830e-03   13113010
  1.148431e+01   3.871415e+00   3.680708e-03   1.092725e-03   12870418
  1.149706e+01   3.875813e+00   3.682326e-03   1.104248e-03   12643618
  1.150981e+01   3.878811e+00   3.680797e-03   1.114477e-03   12408220
  1.152256e+01   3.887650e+00   3.680382e-03   1.127428e-03   12178826
  1.153532e+01   3.893023e+00   3.683647e-03   1.139529e-03   11965252
  1.154807e+01   3.898489e+00   3.681124e-03   1.149581e-03   11734570
  1.156082e+01   3.904579e+00   3.680067e-03   1.162208e-03   11512084
  1.157358e+01   3.912075e+00   3.683051e-03   1.176228e-03   11304874
  1.158633e+01   3.924686e+00   3.681705e-03   1.189744e-03   11085628
  1.159909e+01   3.926745e+00   3.680546e-03   1.202309e-03   10871212
  1.161184e+01   3.933165e+00   3.681578e-03   1.215972e-03   10665436
  1.162459e+01   3.942682e+00   3.679992e-03   1.229634e-03   10454018
  1.163734e+01   3.952192e+00   3.683975e-03   1.245005e-03   10261756
  1.165010e+01   3.957293e+00   3.681447e-03   1.257488e-03   10052716
  1.166285e+01   3.966288e+00   3.679604e-03   1.274706e-03   9849052
  1.167560e+01   3.979065e+00   3.682185e-03   1.289741e-03   9659884
  1.168836e+01   3.984180e+00   3.681880e-03   1.305784e-03   9464068
  1.170111e+01   3.995527e+00   3.681969e-03   1.321290e-03   9273118
  1.171386e+01   4.006678e+00   3.681558e-03   1.337709e-03   9082996
  1.172661e+01   4.015855e+00   3.678522e-03   1.356166e-03   8888324
  1.173937e+01   4.024461e+00   3.684176e-03   1.371908e-03   8717860
  1.175212e+01   4.035267e+00   3.680640e-03   1.391840e-03   8526892
  1.176487e+01   4.045445e+00   3.681975e-03   1.407852e-03   8350294
  1.177763e+01   4.053830e+00   3.682917e-03   1.425061e-03   8175196
  1.179038e+01   4.062574e+00   3.679310e-03   1.444279e-03   7991188
  1.180313e+01   4.078845e+00   3.682410e-03   1.467520e-03   7825390
  1.181589e+01   4.091707e+00   3.682668e-03   1.487305e-03   7655212
  1.182864e+01   4.100351e+00   3.678199e-03   1.506596e-03   7477166
  1.184139e+01   4.113310e+00   3.684473e-03   1.527613e-03   7324060
  1.185415e+01   4.125219e+00   3.680504e-03   1.549918e-03   7151566
  1.186690e+01   4.139982e+00   3.680532e-03   1.573306e-03   6989950
  1.187965e+01   4.151581e+00   3.683869e-03   1.595039e-03   6836908
  1.189241e+01   4.165515e+00   3.679807e-03   1.619064e-03   6671038
  1.190516e+01   4.171034e+00   3.682681e-03   1.640094e-03   6521230
  1.191791e+01   4.193593e+00   3.681171e-03   1.669804e-03   6365332
  1.193066e+01   4.207693e+00   3.677843e-03   1.694428e-03   6208238
  1.194341e+01   4.223455e+00   3.685830e-03   1.718916e-03   6073126
  1.195617e+01   4.233681e+00   3.680579e-03   1.746386e-03   5916982
  1.196892e+01   4.250109e+00   3.679971e-03   1.774409e-03   5771308
  1.198168e+01   4.264859e+00   3.682878e-03   1.801169e-03   5633446
  1.199443e+01   4.280922e+00   3.680571e-03   1.833423e-03   5488414
  1.200718e+01   4.296072e+00   3.682674e-03   1.861202e-03   5353270
  1.201994e+01   4.310372e+00   3.683186e-03   1.892622e-03   5217238
  1.203269e+01   4.330218e+00   3.675702e-03   1.928150e-03   5071646
  1.204544e+01   4.341612e+00   3.685897e-03   1.956762e-03   4953394
  1.205820e+01   4.357649e+00   3.680607e-03   1.990869e-03   4815046
  1.207095e+01   4.381774e+00   3.680617e-03   2.028131e-03   4686502
  1.208370e+01   4.395943e+00   3.683845e-03   2.063205e-03   4564246
  1.209645e+01   4.416908e+00   3.677634e-03   2.101637e-03   4431088
  1.210920e+01   4.429484e+00   3.684383e-03   2.134517e-03   4316734
  1.212196e+01   4.451475e+00   3.682732e-03   2.178477e-03   4193806
  1.213471e+01   4.466564e+00   3.675895e-03   2.218188e-03   4066670
  1.214746e+01   4.485594e+00   3.687083e-03   2.258134e-03   3962278
  1.216022e+01   4.508883e+00   3.678990e-03   2.303863e-03   3837862
  1.217297e+01   4.528225e+00   3.680287e-03   2.349262e-03   3726112
  1.218572e+01   4.550467e+00   3.683935e-03   2.395831e-03   3618790
  1.219848e+01   4.576807e+00   3.678695e-03   2.451046e-03   3503302
  1.221123e+01   4.595122e+00   3.684203e-03   2.493232e-03   3401176
  1.222399e+01   4.621478e+00   3.682016e-03   2.549651e-03   3293194
  1.223673e+01   4.640727e+00   3.673298e-03   2.606456e-03   3181142
  1.224948e+01   4.659705e+00   3.689992e-03   2.651012e-03   3093808
  1.226225e+01   4.678570e+00   3.680544e-03   2.711694e-03   2984950
  1.227499e+01   4.703226e+00   3.678818e-03   2.774624e-03   2885224
  1.228775e+01   4.730663e+00   3.686094e-03   2.834151e-03   2794390
  1.230050e+01   4.749589e+00   3.676019e-03   2.900926e-03   2690920
  1.231325e+01   4.778144e+00   3.683888e-03   2.961406e-03   2603926
  1.232601e+01   4.809354e+00   3.683000e-03   3.035237e-03   2511952
  1.233875e+01   4.831189e+00   3.673112e-03   3.113476e-03   2415422
  1.235150e+01   4.853444e+00   3.690744e-03   3.173084e-03   2339440
  1.236427e+01   4.882086e+00   3.679037e-03   3.260543e-03   2245138
  1.237701e+01   4.905138e+00   3.678490e-03   3.337984e-03   2160592
  1.238977e+01   4.934675e+00   3.685895e-03   3.425000e-03   2082736
  1.240252e+01   4.967600e+00   3.675851e-03   3.524075e-03   1995454
  1.241527e+01   4.990959e+00   3.685959e-03   3.599817e-03   1922008
  1.242803e+01   5.015628e+00   3.682343e-03   3.697105e-03   1842448
  1.244077e+01   5.045742e+00   3.669200e-03   3.803796e-03   1759982
  1.245352e+01   5.074750e+00   3.693620e-03   3.897638e-03   1698088
  1.246629e+01   5.099862e+00   3.680402e-03   4.001748e-03   1618912
  1.247903e+01   5.132726e+00   3.676300e-03   4.121376e-03   1546426
  1.249179e+01   5.165723e+00   3.688492e-03   4.244187e-03   1482760
  1.250454e+01   5.201083e+00   3.672829e-03   4.387734e-03   1408504
  1.251729e+01   5.235688e+00   3.687683e-03   4.508556e-03   1348888
  1.253006e+01   5.262803e+00   3.683820e-03   4.641951e-03   1283128
  1.254278e+01   5.304381e+00   3.661038e-03   4.825076e-03   1212710
  1.255553e+01   5.339241e+00   3.699974e-03   4.949967e-03   1165312
  1.256831e+01   5.368885e+00   3.680323e-03   5.117351e-03   1099240
  1.258104e+01   5.390062e+00   3.671548e-03   5.287370e-03   1039180
  1.259380e+01   5.425307e+00   3.692001e-03   5.449799e-03   989296
  1.260655e+01   5.454811e+00   3.669642e-03   5.668932e-03   928480
  1.261930e+01   5.516654e+00   3.692695e-03   5.866577e-03   881896
  1.263208e+01   5.538075e+00   3.682736e-03   6.081193e-03   828112
  1.264478e+01   5.565143e+00   3.650051e-03   6.343023e-03   771512
  1.265753e+01   5.622789e+00   3.714892e-03   6.547006e-03   737656
  1.267035e+01   5.670795e+00   3.677480e-03   6.852667e-03   682876
  1.268305e+01   5.696272e+00   3.660704e-03   7.150613e-03   635344
  1.269581e+01   5.738567e+00   3.704859e-03   7.404483e-03   600232
  1.270858e+01   5.756899e+00   3.665186e-03   7.742192e-03   551368
  1.272130e+01   5.810729e+00   3.686488e-03   8.122081e-03   514696
  1.273408e+01   5.859917e+00   3.687911e-03   8.505805e-03   476416
  1.274677e+01   5.902478e+00   3.640236e-03   8.982782e-03   433616
  1.275953e+01   5.956873e+00   3.726549e-03   9.331860e-03   408292
  1.277234e+01   5.965521e+00   3.664174e-03   9.852959e-03   366880
  1.278503e+01   6.017887e+00   3.669338e-03   1.039385e-02   335704
  1.279785e+01   6.065620e+00   3.722444e-03   1.091805e-02   309472
  1.281056e+01   6.115742e+00   3.614704e-03   1.174208e-02   270784
  1.282325e+01   6.195938e+00   3.723954e-03   1.234916e-02   251818
  1.283617e+01   6.224014e+00   3.712665e-03   1.329215e-02   224092
  1.284869e+01   6.248904e+00   3.511949e-03   1.436661e-02   188432
  1.286140e+01   6.270053e+00   3.814733e-03   1.472599e-02   181504
  1.287446e+01   6.391357e+00   3.685091e-03   1.629296e-02   151936
  1.288695e+01   6.398559e+00   3.540243e-03   1.799397e-02   126706
  1.289975e+01   6.409619e+00   3.826416e-03   1.867992e-02   118288
  1.291269e+01   6.473565e+00   3.591926e-03   2.144399e-02   92620
  1.292509e+01   6.589924e+00   3.619993e-03   2.364108e-02   78136
  1.293808e+01   6.619048e+00   3.845913e-03   2.522599e-02   68626
  1.295055e+01   6.695571e+00   3.205935e-03   3.114989e-02   46280
  1.296287e+01   6.754802e+00   3.850032e-03   3.263029e-02   43432
  1.297637e+01   6.743176e+00   3.847321e-03   3.786921e-02   32056
  1.298888e+01   6.814511e+00   3.187618e-03   4.848532e-02   19270
  1.300109e+01   6.912382e+00   3.835666e-03   5.479202e-02   15688
  1.301451e+01   7.048297e+00   3.817771e-03   7.315012e-02   9208
  1.302700e+01   7.032601e+00   3.149616e-03   1.171048e-01   3970
  1.303861e+01   7.653267e+00   3.631558e-03   1.801875e-01   1816
  1.305019e+01   7.583338e+00   2.435481e-03   5.021531e-01   230
