# power spectrum of phi_prime/H (dimensionless)
# redshift z=3.977616
# k              Pk             sigma(k)       sigma(Pk)      count
  9.596835e+00   2.958648e-15   3.682145e-03   3.482813e-19   87018844
  9.609588e+00   2.949035e-15   3.680842e-03   3.485511e-19   86453428
  9.622341e+00   2.939705e-15   3.682608e-03   3.486674e-19   85961620
  9.635095e+00   2.930863e-15   3.680686e-03   3.491814e-19   85379956
  9.647847e+00   2.921736e-15   3.681495e-03   3.494219e-19   84860440
  9.660601e+00   2.912926e-15   3.682278e-03   3.497206e-19   84338596
  9.673355e+00   2.903433e-15   3.681139e-03   3.500479e-19   83770780
  9.686107e+00   2.894310e-15   3.681316e-03   3.504600e-19   83232380
  9.698859e+00   2.885425e-15   3.681308e-03   3.509441e-19   82685920
  9.711613e+00   2.877501e-15   3.682335e-03   3.513773e-19   82162552
  9.724367e+00   2.867787e-15   3.680925e-03   3.518293e-19   81583120
  9.737120e+00   2.858575e-15   3.681778e-03   3.521211e-19   81051772
  9.749873e+00   2.850587e-15   3.681443e-03   3.527163e-19   80492080
  9.762626e+00   2.841078e-15   3.681460e-03   3.528616e-19   79937728
  9.775379e+00   2.832973e-15   3.681859e-03   3.537088e-19   79392292
  9.788132e+00   2.824620e-15   3.680802e-03   3.542295e-19   78811832
  9.800884e+00   2.815315e-15   3.681943e-03   3.546645e-19   78277768
  9.813639e+00   2.807016e-15   3.681744e-03   3.552315e-19   77713156
  9.826392e+00   2.797714e-15   3.681150e-03   3.557508e-19   77137396
  9.839145e+00   2.789650e-15   3.682233e-03   3.563320e-19   76597252
  9.851899e+00   2.780639e-15   3.681095e-03   3.570317e-19   76006060
  9.864651e+00   2.772749e-15   3.681614e-03   3.577215e-19   75450580
  9.877405e+00   2.764453e-15   3.681700e-03   3.583151e-19   74884264
  9.890157e+00   2.755090e-15   3.680404e-03   3.589564e-19   74285432
  9.902910e+00   2.746149e-15   3.682953e-03   3.593953e-19   73765288
  9.915666e+00   2.738290e-15   3.681317e-03   3.602463e-19   73156660
  9.928417e+00   2.729486e-15   3.680963e-03   3.611160e-19   72574816
  9.941171e+00   2.720982e-15   3.682509e-03   3.617864e-19   72028000
  9.953925e+00   2.711768e-15   3.680928e-03   3.622725e-19   71415808
  9.966677e+00   2.704341e-15   3.681407e-03   3.633162e-19   70845868
  9.979431e+00   2.695405e-15   3.681972e-03   3.640480e-19   70272388
  9.992184e+00   2.686912e-15   3.681325e-03   3.648997e-19   69675308
  1.000494e+01   2.678476e-15   3.681250e-03   3.656729e-19   69088144
  1.001769e+01   2.668895e-15   3.681694e-03   3.662507e-19   68507884
  1.003044e+01   2.660741e-15   3.681570e-03   3.673410e-19   67917004
  1.004320e+01   2.652099e-15   3.681611e-03   3.680460e-19   67324480
  1.005595e+01   2.643073e-15   3.681742e-03   3.689320e-19   66733744
  1.006870e+01   2.634537e-15   3.681297e-03   3.698943e-19   66131224
  1.008146e+01   2.625451e-15   3.681933e-03   3.707275e-19   65545936
  1.009421e+01   2.616298e-15   3.680789e-03   3.717873e-19   64927556
  1.010696e+01   2.605670e-15   3.681482e-03   3.721308e-19   64338388
  1.011972e+01   2.598260e-15   3.682297e-03   3.732555e-19   63752068
  1.013247e+01   2.588487e-15   3.681110e-03   3.742251e-19   63127552
  1.014522e+01   2.579712e-15   3.681518e-03   3.751500e-19   62528716
  1.015797e+01   2.570756e-15   3.681490e-03   3.761276e-19   61921192
  1.017073e+01   2.559587e-15   3.681519e-03   3.767409e-19   61312336
  1.018348e+01   2.551040e-15   3.681940e-03   3.776991e-19   60710332
  1.019623e+01   2.540545e-15   3.680618e-03   3.786138e-19   60075140
  1.020899e+01   2.531774e-15   3.681981e-03   3.797970e-19   59484148
  1.022174e+01   2.521363e-15   3.681746e-03   3.807318e-19   58864996
  1.023449e+01   2.510466e-15   3.681061e-03   3.815792e-19   58235308
  1.024725e+01   2.501128e-15   3.681714e-03   3.825255e-19   57628036
  1.026000e+01   2.490421e-15   3.681610e-03   3.837341e-19   57004144
  1.027275e+01   2.478830e-15   3.682048e-03   3.842452e-19   56389540
  1.028551e+01   2.468398e-15   3.681645e-03   3.852624e-19   55759408
  1.029826e+01   2.456883e-15   3.680172e-03   3.857701e-19   55109720
  1.031101e+01   2.447017e-15   3.682514e-03   3.869954e-19   54519076
  1.032377e+01   2.435054e-15   3.681463e-03   3.878810e-19   53872468
  1.033652e+01   2.423603e-15   3.681930e-03   3.887264e-19   53248276
  1.034927e+01   2.410703e-15   3.680838e-03   3.893455e-19   52600132
  1.036202e+01   2.396987e-15   3.681628e-03   3.898185e-19   51976144
  1.037478e+01   2.386825e-15   3.682216e-03   3.906800e-19   51349900
  1.038753e+01   2.371544e-15   3.681192e-03   3.910361e-19   50695384
  1.040028e+01   2.359685e-15   3.681347e-03   3.918788e-19   50057984
  1.041304e+01   2.345654e-15   3.681487e-03   3.923231e-19   49419508
  1.042579e+01   2.331398e-15   3.681560e-03   3.924342e-19   48776488
  1.043854e+01   2.318336e-15   3.681655e-03   3.933674e-19   48133384
  1.045129e+01   2.302454e-15   3.680747e-03   3.932663e-19   47474236
  1.046405e+01   2.287839e-15   3.682068e-03   3.937265e-19   46843636
  1.047680e+01   2.271355e-15   3.681922e-03   3.934457e-19   46191052
  1.048956e+01   2.255074e-15   3.681120e-03   3.934073e-19   45529264
  1.050231e+01   2.240663e-15   3.681553e-03   3.938838e-19   44881736
  1.051506e+01   2.221136e-15   3.681578e-03   3.928911e-19   44225644
  1.052781e+01   2.204331e-15   3.682098e-03   3.925338e-19   43576192
  1.054057e+01   2.185444e-15   3.681121e-03   3.920719e-19   42904780
  1.055332e+01   2.166244e-15   3.681021e-03   3.910192e-19   42243280
  1.056607e+01   2.146496e-15   3.681880e-03   3.897442e-19   41592304
  1.057883e+01   2.124365e-15   3.681386e-03   3.877115e-19   40921504
  1.059158e+01   2.104128e-15   3.681768e-03   3.864598e-19   40260364
  1.060433e+01   2.082511e-15   3.680310e-03   3.842501e-19   39577280
  1.061708e+01   2.059639e-15   3.682721e-03   3.818237e-19   38934796
  1.062984e+01   2.035491e-15   3.681500e-03   3.787010e-19   38251060
  1.064259e+01   2.009951e-15   3.681143e-03   3.751404e-19   37573912
  1.065534e+01   1.984316e-15   3.681208e-03   3.714533e-19   36901072
  1.066810e+01   1.958218e-15   3.681733e-03   3.670856e-19   36243835
  1.068085e+01   1.936648e-15   3.681978e-03   3.638501e-19   35631178
  1.069361e+01   1.915968e-15   3.681462e-03   3.613057e-19   35038834
  1.070636e+01   1.898325e-15   3.680976e-03   3.591613e-19   34467356
  1.071911e+01   1.879854e-15   3.682448e-03   3.567773e-19   33932020
  1.073187e+01   1.863033e-15   3.681493e-03   3.552947e-19   33386890
  1.074462e+01   1.846893e-15   3.680953e-03   3.535722e-19   32859112
  1.075737e+01   1.832298e-15   3.681747e-03   3.523291e-19   32356054
  1.077013e+01   1.817317e-15   3.682061e-03   3.511415e-19   31858198
  1.078288e+01   1.803108e-15   3.680986e-03   3.500274e-19   31358896
  1.079563e+01   1.789844e-15   3.681441e-03   3.490953e-19   30881506
  1.080838e+01   1.776334e-15   3.681256e-03   3.480746e-19   30407522
  1.082114e+01   1.763277e-15   3.682788e-03   3.473059e-19   29957086
  1.083389e+01   1.751135e-15   3.681274e-03   3.467443e-19   29488294
  1.084665e+01   1.738798e-15   3.680678e-03   3.460587e-19   29035384
  1.085940e+01   1.726891e-15   3.681334e-03   3.455907e-19   28600522
  1.087215e+01   1.716119e-15   3.681709e-03   3.452630e-19   28168888
  1.088490e+01   1.704818e-15   3.681938e-03   3.447057e-19   27743284
  1.089766e+01   1.694231e-15   3.681796e-03   3.444523e-19   27321316
  1.091041e+01   1.683203e-15   3.680395e-03   3.442662e-19   26896532
  1.092317e+01   1.673018e-15   3.683215e-03   3.440086e-19   26509150
  1.093592e+01   1.663378e-15   3.680973e-03   3.440926e-19   26089648
  1.094867e+01   1.653472e-15   3.680735e-03   3.438592e-19   25691308
  1.096142e+01   1.644740e-15   3.682149e-03   3.442219e-19   25310632
  1.097418e+01   1.634101e-15   3.681389e-03   3.439672e-19   24918688
  1.098693e+01   1.625484e-15   3.681890e-03   3.441939e-19   24541360
  1.099968e+01   1.617229e-15   3.680453e-03   3.445391e-19   24156514
  1.101244e+01   1.608752e-15   3.681358e-03   3.449538e-19   23792042
  1.102519e+01   1.600260e-15   3.683475e-03   3.453125e-19   23440270
  1.103795e+01   1.591580e-15   3.680855e-03   3.455149e-19   23061724
  1.105070e+01   1.583173e-15   3.680249e-03   3.460487e-19   22702210
  1.106345e+01   1.575633e-15   3.682376e-03   3.463737e-19   22364644
  1.107620e+01   1.567995e-15   3.681772e-03   3.469844e-19   22012804
  1.108896e+01   1.560933e-15   3.681535e-03   3.475064e-19   21668428
  1.110171e+01   1.552453e-15   3.680842e-03   3.482835e-19   21326230
  1.111446e+01   1.545790e-15   3.681192e-03   3.491687e-19   20994284
  1.112722e+01   1.538378e-15   3.682119e-03   3.495236e-19   20669938
  1.113997e+01   1.531517e-15   3.682068e-03   3.504799e-19   20342638
  1.115272e+01   1.525253e-15   3.680664e-03   3.516433e-19   20013358
  1.116548e+01   1.518408e-15   3.682698e-03   3.522598e-19   19707214
  1.117823e+01   1.512955e-15   3.680731e-03   3.534097e-19   19381486
  1.119098e+01   1.505854e-15   3.681323e-03   3.542384e-19   19074238
  1.120374e+01   1.499543e-15   3.682229e-03   3.553517e-19   18772624
  1.121649e+01   1.494004e-15   3.680362e-03   3.565132e-19   18460526
  1.122924e+01   1.487760e-15   3.682937e-03   3.575053e-19   18174472
  1.124200e+01   1.483243e-15   3.681186e-03   3.593891e-19   17869018
  1.125475e+01   1.476527e-15   3.680677e-03   3.604483e-19   17574688
  1.126750e+01   1.471544e-15   3.682736e-03   3.619717e-19   17296672
  1.128026e+01   1.466853e-15   3.680363e-03   3.640118e-19   16999528
  1.129301e+01   1.461177e-15   3.682119e-03   3.646130e-19   16725952
  1.130576e+01   1.455744e-15   3.682165e-03   3.660678e-19   16447546
  1.131852e+01   1.451520e-15   3.680116e-03   3.682723e-19   16162976
  1.133127e+01   1.445378e-15   3.682346e-03   3.692812e-19   15901480
  1.134402e+01   1.441178e-15   3.681113e-03   3.708093e-19   15626866
  1.135677e+01   1.435989e-15   3.681793e-03   3.727528e-19   15364096
  1.136953e+01   1.431579e-15   3.681554e-03   3.745449e-19   15101074
  1.138228e+01   1.427221e-15   3.681420e-03   3.764411e-19   14840482
  1.139503e+01   1.423087e-15   3.681658e-03   3.784561e-19   14585698
  1.140779e+01   1.418667e-15   3.682040e-03   3.804608e-19   14333860
  1.142054e+01   1.415311e-15   3.679618e-03   3.828813e-19   14073794
  1.143329e+01   1.410458e-15   3.683202e-03   3.843497e-19   13840834
  1.144605e+01   1.406480e-15   3.680955e-03   3.867379e-19   13587610
  1.145880e+01   1.403041e-15   3.681332e-03   3.891114e-19   13347532
  1.147155e+01   1.399498e-15   3.682413e-03   3.909709e-19   13113010
  1.148431e+01   1.395770e-15   3.680708e-03   3.938868e-19   12870418
  1.149706e+01   1.392009e-15   3.682326e-03   3.957401e-19   12643618
  1.150981e+01   1.387387e-15   3.680797e-03   3.982696e-19   12408220
  1.152256e+01   1.386007e-15   3.680382e-03   4.014502e-19   12178826
  1.153532e+01   1.380976e-15   3.683647e-03   4.034561e-19   11965252
  1.154807e+01   1.378639e-15   3.681124e-03   4.065046e-19   11734570
  1.156082e+01   1.374665e-15   3.680067e-03   4.091106e-19   11512084
  1.157358e+01   1.370440e-15   3.683051e-03   4.110306e-19   11304874
  1.158633e+01   1.369139e-15   3.681705e-03   4.147935e-19   11085628
  1.159909e+01   1.365920e-15   3.680546e-03   4.181929e-19   10871212
  1.161184e+01   1.362446e-15   3.681578e-03   4.204447e-19   10665436
  1.162459e+01   1.360539e-15   3.679992e-03   4.240546e-19   10454018
  1.163734e+01   1.359486e-15   3.683975e-03   4.274666e-19   10261756
  1.165010e+01   1.356631e-15   3.681447e-03   4.306560e-19   10052716
  1.166285e+01   1.353134e-15   3.679604e-03   4.340565e-19   9849052
  1.167560e+01   1.352845e-15   3.682185e-03   4.383170e-19   9659884
  1.168836e+01   1.349320e-15   3.681880e-03   4.411284e-19   9464068
  1.170111e+01   1.345870e-15   3.681969e-03   4.446005e-19   9273118
  1.171386e+01   1.344715e-15   3.681558e-03   4.488135e-19   9082996
  1.172661e+01   1.342012e-15   3.678522e-03   4.529558e-19   8888324
  1.173937e+01   1.341028e-15   3.684176e-03   4.565318e-19   8717860
  1.175212e+01   1.338396e-15   3.680640e-03   4.605896e-19   8526892
  1.176487e+01   1.336188e-15   3.681975e-03   4.645448e-19   8350294
  1.177763e+01   1.336195e-15   3.682917e-03   4.690578e-19   8175196
  1.179038e+01   1.333752e-15   3.679310e-03   4.737344e-19   7991188
  1.180313e+01   1.330716e-15   3.682410e-03   4.776294e-19   7825390
  1.181589e+01   1.328873e-15   3.682668e-03   4.817620e-19   7655212
  1.182864e+01   1.328593e-15   3.678199e-03   4.875448e-19   7477166
  1.184139e+01   1.328269e-15   3.684473e-03   4.925588e-19   7324060
  1.185415e+01   1.325667e-15   3.680504e-03   4.976614e-19   7151566
  1.186690e+01   1.326067e-15   3.680532e-03   5.024993e-19   6989950
  1.187965e+01   1.323936e-15   3.683869e-03   5.078096e-19   6836908
  1.189241e+01   1.322689e-15   3.679807e-03   5.142862e-19   6671038
  1.190516e+01   1.320574e-15   3.682681e-03   5.185546e-19   6521230
  1.191791e+01   1.320780e-15   3.681171e-03   5.253574e-19   6365332
  1.193066e+01   1.318971e-15   3.677843e-03   5.308734e-19   6208238
  1.194341e+01   1.317905e-15   3.685830e-03   5.362613e-19   6073126
  1.195617e+01   1.318564e-15   3.680579e-03   5.436040e-19   5916982
  1.196892e+01   1.315827e-15   3.679971e-03   5.484410e-19   5771308
  1.198168e+01   1.315721e-15   3.682878e-03   5.556322e-19   5633446
  1.199443e+01   1.314762e-15   3.680571e-03   5.622069e-19   5488414
  1.200718e+01   1.315296e-15   3.682674e-03   5.694387e-19   5353270
  1.201994e+01   1.313868e-15   3.683186e-03   5.768960e-19   5217238
  1.203269e+01   1.313120e-15   3.675702e-03   5.844044e-19   5071646
  1.204544e+01   1.312351e-15   3.685897e-03   5.905518e-19   4953394
  1.205820e+01   1.313738e-15   3.680607e-03   5.998182e-19   4815046
  1.207095e+01   1.314175e-15   3.680617e-03   6.077605e-19   4686502
  1.208370e+01   1.312126e-15   3.683845e-03   6.146881e-19   4564246
  1.209645e+01   1.313637e-15   3.677634e-03   6.242917e-19   4431088
  1.210920e+01   1.312536e-15   3.684383e-03   6.327552e-19   4316734
  1.212196e+01   1.312795e-15   3.682732e-03   6.415416e-19   4193806
  1.213471e+01   1.312860e-15   3.675895e-03   6.519230e-19   4066670
  1.214746e+01   1.312549e-15   3.687083e-03   6.602726e-19   3962278
  1.216022e+01   1.312772e-15   3.678990e-03   6.697799e-19   3837862
  1.217297e+01   1.313976e-15   3.680287e-03   6.803382e-19   3726112
  1.218572e+01   1.312441e-15   3.683935e-03   6.911361e-19   3618790
  1.219848e+01   1.314173e-15   3.678695e-03   7.024831e-19   3503302
  1.221123e+01   1.314393e-15   3.684203e-03   7.139566e-19   3401176
  1.222399e+01   1.310867e-15   3.682016e-03   7.222098e-19   3293194
  1.223673e+01   1.314793e-15   3.673298e-03   7.377383e-19   3181142
  1.224948e+01   1.315074e-15   3.689992e-03   7.479738e-19   3093808
  1.226225e+01   1.316734e-15   3.680544e-03   7.629200e-19   2984950
  1.227499e+01   1.315279e-15   3.678818e-03   7.759165e-19   2885224
  1.228775e+01   1.316406e-15   3.686094e-03   7.877440e-19   2794390
  1.230050e+01   1.318430e-15   3.676019e-03   8.039928e-19   2690920
  1.231325e+01   1.318346e-15   3.683888e-03   8.168012e-19   2603926
  1.232601e+01   1.320554e-15   3.683000e-03   8.347477e-19   2511952
  1.233875e+01   1.322243e-15   3.673112e-03   8.523110e-19   2415422
  1.235150e+01   1.322123e-15   3.690744e-03   8.638657e-19   2339440
  1.236427e+01   1.323565e-15   3.679037e-03   8.838355e-19   2245138
  1.237701e+01   1.324824e-15   3.678490e-03   9.017199e-19   2160592
  1.238977e+01   1.325263e-15   3.685895e-03   9.176441e-19   2082736
  1.240252e+01   1.327450e-15   3.675851e-03   9.406168e-19   1995454
  1.241527e+01   1.328494e-15   3.685959e-03   9.577667e-19   1922008
  1.242803e+01   1.332111e-15   3.682343e-03   9.828861e-19   1842448
  1.244077e+01   1.330597e-15   3.669200e-03   1.004013e-18   1759982
  1.245352e+01   1.333314e-15   3.693620e-03   1.024349e-18   1698088
  1.246629e+01   1.333789e-15   3.680402e-03   1.049370e-18   1618912
  1.247903e+01   1.334957e-15   3.676300e-03   1.075817e-18   1546426
  1.249179e+01   1.337277e-15   3.688492e-03   1.100579e-18   1482760
  1.250454e+01   1.338724e-15   3.672829e-03   1.128704e-18   1408504
  1.251729e+01   1.343148e-15   3.687683e-03   1.155994e-18   1348888
  1.253006e+01   1.342511e-15   3.683820e-03   1.184044e-18   1283128
  1.254278e+01   1.344172e-15   3.661038e-03   1.222440e-18   1212710
  1.255553e+01   1.349547e-15   3.699974e-03   1.251631e-18   1165312
  1.256831e+01   1.352106e-15   3.680323e-03   1.289794e-18   1099240
  1.258104e+01   1.349344e-15   3.671548e-03   1.323446e-18   1039180
  1.259380e+01   1.350605e-15   3.692001e-03   1.358289e-18   989296
  1.260655e+01   1.355906e-15   3.669642e-03   1.407770e-18   928480
  1.261930e+01   1.359915e-15   3.692695e-03   1.445981e-18   881896
  1.263208e+01   1.359610e-15   3.682736e-03   1.494905e-18   828112
  1.264478e+01   1.363784e-15   3.650051e-03   1.559615e-18   771512
  1.265753e+01   1.363805e-15   3.714892e-03   1.585273e-18   737656
  1.267035e+01   1.369222e-15   3.677480e-03   1.654121e-18   682876
  1.268305e+01   1.367782e-15   3.660704e-03   1.716528e-18   635344
  1.269581e+01   1.373461e-15   3.704859e-03   1.772203e-18   600232
  1.270858e+01   1.376458e-15   3.665186e-03   1.855915e-18   551368
  1.272130e+01   1.375660e-15   3.686488e-03   1.921160e-18   514696
  1.273408e+01   1.380499e-15   3.687911e-03   1.993334e-18   476416
  1.274677e+01   1.384648e-15   3.640236e-03   2.101773e-18   433616
  1.275953e+01   1.385602e-15   3.726549e-03   2.177000e-18   408292
  1.277234e+01   1.394284e-15   3.664174e-03   2.308187e-18   366880
  1.278503e+01   1.396193e-15   3.669338e-03   2.400769e-18   335704
  1.279785e+01   1.399672e-15   3.722444e-03   2.517845e-18   309472
  1.281056e+01   1.403021e-15   3.614704e-03   2.696871e-18   270784
  1.282325e+01   1.415623e-15   3.723954e-03   2.820820e-18   251818
  1.283617e+01   1.402411e-15   3.712665e-03   2.965139e-18   224092
  1.284869e+01   1.406298e-15   3.511949e-03   3.237728e-18   188432
  1.286140e+01   1.419557e-15   3.814733e-03   3.325749e-18   181504
  1.287446e+01   1.416553e-15   3.685091e-03   3.615161e-18   151936
  1.288695e+01   1.412468e-15   3.540243e-03   3.979989e-18   126706
  1.289975e+01   1.424112e-15   3.826416e-03   4.135240e-18   118288
  1.291269e+01   1.420890e-15   3.591926e-03   4.673307e-18   92620
  1.292509e+01   1.420644e-15   3.619993e-03   5.089778e-18   78136
  1.293808e+01   1.430358e-15   3.845913e-03   5.465950e-18   68626
  1.295055e+01   1.436176e-15   3.205935e-03   6.684357e-18   46280
  1.296287e+01   1.443729e-15   3.850032e-03   6.880174e-18   43432
  1.297637e+01   1.449381e-15   3.847321e-03   8.065937e-18   32056
  1.298888e+01   1.463758e-15   3.187618e-03   1.056384e-17   19270
  1.300109e+01   1.451284e-15   3.835666e-03   1.170618e-17   15688
  1.301451e+01   1.456375e-15   3.817771e-03   1.527166e-17   9208
  1.302700e+01   1.460995e-15   3.149616e-03   2.382867e-17   3970
  1.303861e+01   1.445503e-15   3.631558e-03   3.545305e-17   1816
  1.305019e+01   1.502228e-15   2.435481e-03   1.081173e-16   230
