# power spectrum of delta
# redshift z=5.978097
# k              Pk             sigma(k)       sigma(Pk)      count
  9.622341e+00   2.316197e-01   3.682608e-03   2.656929e-05   85961620
  9.635095e+00   2.316744e-01   3.680686e-03   2.668670e-05   85379956
  9.647847e+00   2.318321e-01   3.681495e-03   2.680595e-05   84860440
  9.660601e+00   2.320267e-01   3.682278e-03   2.693558e-05   84338596
  9.673355e+00   2.321928e-01   3.681139e-03   2.707120e-05   83770780
  9.686107e+00   2.323998e-01   3.681316e-03   2.719717e-05   83232380
  9.698859e+00   2.325671e-01   3.681308e-03   2.732434e-05   82685920
  9.711613e+00   2.326877e-01   3.682335e-03   2.745514e-05   82162552
  9.724367e+00   2.329476e-01   3.680925e-03   2.759522e-05   81583120
  9.737120e+00   2.330359e-01   3.681778e-03   2.772196e-05   81051772
  9.749873e+00   2.332008e-01   3.681443e-03   2.786437e-05   80492080
  9.762626e+00   2.334014e-01   3.681460e-03   2.801541e-05   79937728
  9.775379e+00   2.337350e-01   3.681859e-03   2.817928e-05   79392292
  9.788132e+00   2.338938e-01   3.680802e-03   2.832029e-05   78811832
  9.800884e+00   2.340138e-01   3.681943e-03   2.845419e-05   78277768
  9.813639e+00   2.342698e-01   3.681744e-03   2.862097e-05   77713156
  9.826392e+00   2.344198e-01   3.681150e-03   2.876735e-05   77137396
  9.839145e+00   2.346696e-01   3.682233e-03   2.892651e-05   76597252
  9.851899e+00   2.348817e-01   3.681095e-03   2.910290e-05   76006060
  9.864651e+00   2.350843e-01   3.681614e-03   2.925128e-05   75450580
  9.877405e+00   2.352287e-01   3.681700e-03   2.941065e-05   74884264
  9.890157e+00   2.354798e-01   3.680404e-03   2.959383e-05   74285432
  9.902910e+00   2.357180e-01   3.682953e-03   2.976172e-05   73765288
  9.915666e+00   2.358219e-01   3.681317e-03   2.992096e-05   73156660
  9.928417e+00   2.360392e-01   3.680963e-03   3.009870e-05   72574816
  9.941171e+00   2.363142e-01   3.682509e-03   3.027756e-05   72028000
  9.953925e+00   2.365075e-01   3.680928e-03   3.046222e-05   71415808
  9.966677e+00   2.367536e-01   3.681407e-03   3.066590e-05   70845868
  9.979431e+00   2.369513e-01   3.681972e-03   3.084589e-05   70272388
  9.992184e+00   2.372101e-01   3.681325e-03   3.104426e-05   69675308
  1.000494e+01   2.374165e-01   3.681250e-03   3.123748e-05   69088144
  1.001769e+01   2.375176e-01   3.681694e-03   3.141497e-05   68507884
  1.003044e+01   2.377398e-01   3.681570e-03   3.161669e-05   67917004
  1.004320e+01   2.379806e-01   3.681611e-03   3.181809e-05   67324480
  1.005595e+01   2.381938e-01   3.681742e-03   3.203019e-05   66733744
  1.006870e+01   2.383964e-01   3.681297e-03   3.225667e-05   66131224
  1.008146e+01   2.385146e-01   3.681933e-03   3.244492e-05   65545936
  1.009421e+01   2.387456e-01   3.680789e-03   3.265497e-05   64927556
  1.010696e+01   2.388569e-01   3.681482e-03   3.287223e-05   64338388
  1.011972e+01   2.391075e-01   3.682297e-03   3.308163e-05   63752068
  1.013247e+01   2.391583e-01   3.681110e-03   3.329635e-05   63127552
  1.014522e+01   2.392761e-01   3.681518e-03   3.350242e-05   62528716
  1.015797e+01   2.394658e-01   3.681490e-03   3.374961e-05   61921192
  1.017073e+01   2.396051e-01   3.681519e-03   3.395981e-05   61312336
  1.018348e+01   2.397090e-01   3.681940e-03   3.417598e-05   60710332
  1.019623e+01   2.398100e-01   3.680618e-03   3.440908e-05   60075140
  1.020899e+01   2.400225e-01   3.681981e-03   3.466795e-05   59484148
  1.022174e+01   2.401700e-01   3.681746e-03   3.490431e-05   58864996
  1.023449e+01   2.401765e-01   3.681061e-03   3.514630e-05   58235308
  1.024725e+01   2.402260e-01   3.681714e-03   3.536934e-05   57628036
  1.026000e+01   2.402397e-01   3.681610e-03   3.559742e-05   57004144
  1.027275e+01   2.402988e-01   3.682048e-03   3.583212e-05   56389540
  1.028551e+01   2.402816e-01   3.681645e-03   3.608419e-05   55759408
  1.029826e+01   2.403069e-01   3.680172e-03   3.632347e-05   55109720
  1.031101e+01   2.403902e-01   3.682514e-03   3.658953e-05   54519076
  1.032377e+01   2.403001e-01   3.681463e-03   3.682919e-05   53872468
  1.033652e+01   2.401577e-01   3.681930e-03   3.705084e-05   53248276
  1.034927e+01   2.401112e-01   3.680838e-03   3.731381e-05   52600132
  1.036202e+01   2.398994e-01   3.681628e-03   3.753628e-05   51976144
  1.037478e+01   2.398399e-01   3.682216e-03   3.779551e-05   51349900
  1.038753e+01   2.396124e-01   3.681192e-03   3.801578e-05   50695384
  1.040028e+01   2.394877e-01   3.681347e-03   3.829351e-05   50057984
  1.041304e+01   2.392242e-01   3.681487e-03   3.852261e-05   49419508
  1.042579e+01   2.387885e-01   3.681560e-03   3.869650e-05   48776488
  1.043854e+01   2.385689e-01   3.681655e-03   3.895130e-05   48133384
  1.045129e+01   2.381162e-01   3.680747e-03   3.916149e-05   47474236
  1.046405e+01   2.377549e-01   3.682068e-03   3.935965e-05   46843636
  1.047680e+01   2.372954e-01   3.681922e-03   3.957006e-05   46191052
  1.048956e+01   2.367361e-01   3.681120e-03   3.976664e-05   45529264
  1.050231e+01   2.363597e-01   3.681553e-03   3.998870e-05   44881736
  1.051506e+01   2.355716e-01   3.681578e-03   4.012580e-05   44225644
  1.052781e+01   2.349577e-01   3.682098e-03   4.031801e-05   43576192
  1.054057e+01   2.341591e-01   3.681121e-03   4.045565e-05   42904780
  1.055332e+01   2.332388e-01   3.681021e-03   4.054713e-05   42243280
  1.056607e+01   2.324909e-01   3.681880e-03   4.070785e-05   41592304
  1.057883e+01   2.313996e-01   3.681386e-03   4.076086e-05   40921504
  1.059158e+01   2.304441e-01   3.681768e-03   4.083979e-05   40260364
  1.060433e+01   2.292165e-01   3.680310e-03   4.087288e-05   39577280
  1.061708e+01   2.278817e-01   3.682721e-03   4.081947e-05   38934796
  1.062984e+01   2.265811e-01   3.681500e-03   4.079054e-05   38251060
  1.064259e+01   2.250805e-01   3.681143e-03   4.070172e-05   37573912
  1.065534e+01   2.235207e-01   3.681208e-03   4.059206e-05   36901072
  1.066810e+01   2.217823e-01   3.681733e-03   4.038261e-05   36243835
  1.068085e+01   2.206114e-01   3.681978e-03   4.032198e-05   35631178
  1.069361e+01   2.194914e-01   3.681462e-03   4.029536e-05   35038834
  1.070636e+01   2.185041e-01   3.680976e-03   4.025717e-05   34467356
  1.071911e+01   2.176803e-01   3.682448e-03   4.032169e-05   33932020
  1.073187e+01   2.168974e-01   3.681493e-03   4.037322e-05   33386890
  1.074462e+01   2.161536e-01   3.680953e-03   4.046310e-05   32859112
  1.075737e+01   2.155938e-01   3.681747e-03   4.055742e-05   32356054
  1.077013e+01   2.148854e-01   3.682061e-03   4.064104e-05   31858198
  1.078288e+01   2.143670e-01   3.680986e-03   4.077297e-05   31358896
  1.079563e+01   2.138601e-01   3.681441e-03   4.090863e-05   30881506
  1.080838e+01   2.134509e-01   3.681256e-03   4.104238e-05   30407522
  1.082114e+01   2.128835e-01   3.682788e-03   4.114582e-05   29957086
  1.083389e+01   2.124334e-01   3.681274e-03   4.130520e-05   29488294
  1.084665e+01   2.120428e-01   3.680678e-03   4.147578e-05   29035384
  1.085940e+01   2.118546e-01   3.681334e-03   4.168812e-05   28600522
  1.087215e+01   2.114834e-01   3.681709e-03   4.184750e-05   28168888
  1.088490e+01   2.111950e-01   3.681938e-03   4.204678e-05   27743284
  1.089766e+01   2.109054e-01   3.681796e-03   4.223666e-05   27321316
  1.091041e+01   2.106590e-01   3.680395e-03   4.247098e-05   26896532
  1.092317e+01   2.104976e-01   3.683215e-03   4.268443e-05   26509150
  1.093592e+01   2.102713e-01   3.680973e-03   4.292352e-05   26089648
  1.094867e+01   2.100701e-01   3.680735e-03   4.313432e-05   25691308
  1.096142e+01   2.099240e-01   3.682149e-03   4.335357e-05   25310632
  1.097418e+01   2.097814e-01   3.681389e-03   4.362867e-05   24918688
  1.098693e+01   2.098226e-01   3.681890e-03   4.392736e-05   24541360
  1.099968e+01   2.096929e-01   3.680453e-03   4.416134e-05   24156514
  1.101244e+01   2.095847e-01   3.681358e-03   4.445870e-05   23792042
  1.102519e+01   2.095145e-01   3.683475e-03   4.470647e-05   23440270
  1.103795e+01   2.096703e-01   3.680855e-03   4.507957e-05   23061724
  1.105070e+01   2.096791e-01   3.680249e-03   4.535784e-05   22702210
  1.106345e+01   2.097532e-01   3.682376e-03   4.566417e-05   22364644
  1.107620e+01   2.095651e-01   3.681772e-03   4.598215e-05   22012804
  1.108896e+01   2.096720e-01   3.681535e-03   4.632371e-05   21668428
  1.110171e+01   2.096535e-01   3.680842e-03   4.662187e-05   21326230
  1.111446e+01   2.098392e-01   3.681192e-03   4.697530e-05   20994284
  1.112722e+01   2.100453e-01   3.682119e-03   4.738130e-05   20669938
  1.113997e+01   2.101534e-01   3.682068e-03   4.768497e-05   20342638
  1.115272e+01   2.102380e-01   3.680664e-03   4.808531e-05   20013358
  1.116548e+01   2.105337e-01   3.682698e-03   4.850312e-05   19707214
  1.117823e+01   2.106293e-01   3.680731e-03   4.890238e-05   19381486
  1.119098e+01   2.109289e-01   3.681323e-03   4.932743e-05   19074238
  1.120374e+01   2.111465e-01   3.682229e-03   4.973651e-05   18772624
  1.121649e+01   2.113355e-01   3.680362e-03   5.017956e-05   18460526
  1.122924e+01   2.116004e-01   3.682937e-03   5.055433e-05   18174472
  1.124200e+01   2.119020e-01   3.681186e-03   5.104893e-05   17869018
  1.125475e+01   2.121882e-01   3.680677e-03   5.151846e-05   17574688
  1.126750e+01   2.125772e-01   3.682736e-03   5.199193e-05   17296672
  1.128026e+01   2.128274e-01   3.680363e-03   5.248513e-05   16999528
  1.129301e+01   2.132681e-01   3.682119e-03   5.297669e-05   16725952
  1.130576e+01   2.134034e-01   3.682165e-03   5.345155e-05   16447546
  1.131852e+01   2.139193e-01   3.680116e-03   5.398551e-05   16162976
  1.133127e+01   2.142088e-01   3.682346e-03   5.450290e-05   15901480
  1.134402e+01   2.147240e-01   3.681113e-03   5.503794e-05   15626866
  1.135677e+01   2.151535e-01   3.681793e-03   5.561626e-05   15364096
  1.136953e+01   2.154965e-01   3.681554e-03   5.616688e-05   15101074
  1.138228e+01   2.161023e-01   3.681420e-03   5.675902e-05   14840482
  1.139503e+01   2.164780e-01   3.681658e-03   5.735090e-05   14585698
  1.140779e+01   2.168924e-01   3.682040e-03   5.790663e-05   14333860
  1.142054e+01   2.173375e-01   3.679618e-03   5.860111e-05   14073794
  1.143329e+01   2.179154e-01   3.683202e-03   5.914201e-05   13840834
  1.144605e+01   2.185643e-01   3.680955e-03   5.991779e-05   13587610
  1.145880e+01   2.191298e-01   3.681332e-03   6.054112e-05   13347532
  1.147155e+01   2.196889e-01   3.682413e-03   6.119964e-05   13113010
  1.148431e+01   2.204413e-01   3.680708e-03   6.201064e-05   12870418
  1.149706e+01   2.209789e-01   3.682326e-03   6.266084e-05   12643618
  1.150981e+01   2.214597e-01   3.680797e-03   6.339818e-05   12408220
  1.152256e+01   2.221893e-01   3.680382e-03   6.415958e-05   12178826
  1.153532e+01   2.227400e-01   3.683647e-03   6.492802e-05   11965252
  1.154807e+01   2.233884e-01   3.681124e-03   6.567449e-05   11734570
  1.156082e+01   2.242337e-01   3.680067e-03   6.651131e-05   11512084
  1.157358e+01   2.250439e-01   3.683051e-03   6.741901e-05   11304874
  1.158633e+01   2.256306e-01   3.681705e-03   6.822958e-05   11085628
  1.159909e+01   2.264142e-01   3.680546e-03   6.913545e-05   10871212
  1.161184e+01   2.271476e-01   3.681578e-03   6.990799e-05   10665436
  1.162459e+01   2.279241e-01   3.679992e-03   7.087707e-05   10454018
  1.163734e+01   2.288553e-01   3.683975e-03   7.186358e-05   10261756
  1.165010e+01   2.295960e-01   3.681447e-03   7.274359e-05   10052716
  1.166285e+01   2.303517e-01   3.679604e-03   7.375535e-05   9849052
  1.167560e+01   2.312377e-01   3.682185e-03   7.475214e-05   9659884
  1.168836e+01   2.321637e-01   3.681880e-03   7.582137e-05   9464068
  1.170111e+01   2.332603e-01   3.681969e-03   7.688179e-05   9273118
  1.171386e+01   2.339439e-01   3.681558e-03   7.797477e-05   9082996
  1.172661e+01   2.350477e-01   3.678522e-03   7.918782e-05   8888324
  1.173937e+01   2.358803e-01   3.684176e-03   8.017136e-05   8717860
  1.175212e+01   2.368514e-01   3.680640e-03   8.146607e-05   8526892
  1.176487e+01   2.379757e-01   3.681975e-03   8.261876e-05   8350294
  1.177763e+01   2.388383e-01   3.682917e-03   8.383508e-05   8175196
  1.179038e+01   2.399049e-01   3.679310e-03   8.507737e-05   7991188
  1.180313e+01   2.408806e-01   3.682410e-03   8.635251e-05   7825390
  1.181589e+01   2.419197e-01   3.682668e-03   8.762479e-05   7655212
  1.182864e+01   2.429219e-01   3.678199e-03   8.908105e-05   7477166
  1.184139e+01   2.440024e-01   3.684473e-03   9.036532e-05   7324060
  1.185415e+01   2.453583e-01   3.680504e-03   9.201589e-05   7151566
  1.186690e+01   2.464589e-01   3.680532e-03   9.341946e-05   6989950
  1.187965e+01   2.478077e-01   3.683869e-03   9.497901e-05   6836908
  1.189241e+01   2.490088e-01   3.679807e-03   9.653573e-05   6671038
  1.190516e+01   2.498494e-01   3.682681e-03   9.802161e-05   6521230
  1.191791e+01   2.510751e-01   3.681171e-03   9.966270e-05   6365332
  1.193066e+01   2.526101e-01   3.677843e-03   1.015170e-04   6208238
  1.194341e+01   2.536647e-01   3.685830e-03   1.030727e-04   6073126
  1.195617e+01   2.553571e-01   3.680579e-03   1.051857e-04   5916982
  1.196892e+01   2.564556e-01   3.679971e-03   1.068337e-04   5771308
  1.198168e+01   2.576900e-01   3.682878e-03   1.087069e-04   5633446
  1.199443e+01   2.595427e-01   3.680571e-03   1.108664e-04   5488414
  1.200718e+01   2.602655e-01   3.682674e-03   1.126947e-04   5353270
  1.201994e+01   2.616405e-01   3.683186e-03   1.146565e-04   5217238
  1.203269e+01   2.635786e-01   3.675702e-03   1.172751e-04   5071646
  1.204544e+01   2.647176e-01   3.685897e-03   1.192244e-04   4953394
  1.205820e+01   2.659941e-01   3.680607e-03   1.212608e-04   4815046
  1.207095e+01   2.677720e-01   3.680617e-03   1.236961e-04   4686502
  1.208370e+01   2.692616e-01   3.683845e-03   1.261895e-04   4564246
  1.209645e+01   2.707266e-01   3.677634e-03   1.288556e-04   4431088
  1.210920e+01   2.722118e-01   3.684383e-03   1.311091e-04   4316734
  1.212196e+01   2.736691e-01   3.682732e-03   1.334568e-04   4193806
  1.213471e+01   2.755739e-01   3.675895e-03   1.367752e-04   4066670
  1.214746e+01   2.769678e-01   3.687083e-03   1.392198e-04   3962278
  1.216022e+01   2.784563e-01   3.678990e-03   1.421881e-04   3837862
  1.217297e+01   2.808395e-01   3.680287e-03   1.456534e-04   3726112
  1.218572e+01   2.820213e-01   3.683935e-03   1.483993e-04   3618790
  1.219848e+01   2.836030e-01   3.678695e-03   1.515831e-04   3503302
  1.221123e+01   2.855399e-01   3.684203e-03   1.550768e-04   3401176
  1.222399e+01   2.870280e-01   3.682016e-03   1.582088e-04   3293194
  1.223673e+01   2.888645e-01   3.673298e-03   1.621903e-04   3181142
  1.224948e+01   2.904857e-01   3.689992e-03   1.652911e-04   3093808
  1.226225e+01   2.923891e-01   3.680544e-03   1.692494e-04   2984950
  1.227499e+01   2.943656e-01   3.678818e-03   1.732538e-04   2885224
  1.228775e+01   2.965118e-01   3.686094e-03   1.771516e-04   2794390
  1.230050e+01   2.988360e-01   3.676019e-03   1.819501e-04   2690920
  1.231325e+01   3.007546e-01   3.683888e-03   1.864628e-04   2603926
  1.232601e+01   3.025243e-01   3.683000e-03   1.911503e-04   2511952
  1.233875e+01   3.042565e-01   3.673112e-03   1.955855e-04   2415422
  1.235150e+01   3.061262e-01   3.690744e-03   2.002930e-04   2339440
  1.236427e+01   3.086984e-01   3.679037e-03   2.058083e-04   2245138
  1.237701e+01   3.103788e-01   3.678490e-03   2.111785e-04   2160592
  1.238977e+01   3.128797e-01   3.685895e-03   2.167536e-04   2082736
  1.240252e+01   3.144638e-01   3.675851e-03   2.228216e-04   1995454
  1.241527e+01   3.165040e-01   3.685959e-03   2.279906e-04   1922008
  1.242803e+01   3.187828e-01   3.682343e-03   2.343875e-04   1842448
  1.244077e+01   3.214810e-01   3.669200e-03   2.424447e-04   1759982
  1.245352e+01   3.232216e-01   3.693620e-03   2.486670e-04   1698088
  1.246629e+01   3.254598e-01   3.680402e-03   2.562686e-04   1618912
  1.247903e+01   3.279339e-01   3.676300e-03   2.637225e-04   1546426
  1.249179e+01   3.311865e-01   3.688492e-03   2.726539e-04   1482760
  1.250454e+01   3.325866e-01   3.672829e-03   2.800548e-04   1408504
  1.251729e+01   3.352221e-01   3.687683e-03   2.887319e-04   1348888
  1.253006e+01   3.381211e-01   3.683820e-03   2.986217e-04   1283128
  1.254278e+01   3.404142e-01   3.661038e-03   3.087612e-04   1212710
  1.255553e+01   3.428926e-01   3.699974e-03   3.175680e-04   1165312
  1.256831e+01   3.462812e-01   3.680323e-03   3.312238e-04   1099240
  1.258104e+01   3.483222e-01   3.671548e-03   3.425186e-04   1039180
  1.259380e+01   3.510724e-01   3.692001e-03   3.534767e-04   989296
  1.260655e+01   3.535289e-01   3.669642e-03   3.668828e-04   928480
  1.261930e+01   3.554185e-01   3.692695e-03   3.790913e-04   881896
  1.263208e+01   3.583680e-01   3.682736e-03   3.943064e-04   828112
  1.264478e+01   3.601227e-01   3.650051e-03   4.111107e-04   771512
  1.265753e+01   3.647004e-01   3.714892e-03   4.250160e-04   737656
  1.267035e+01   3.665757e-01   3.677480e-03   4.422877e-04   682876
  1.268305e+01   3.681869e-01   3.660704e-03   4.624322e-04   635344
  1.269581e+01   3.729283e-01   3.704859e-03   4.808982e-04   600232
  1.270858e+01   3.747073e-01   3.665186e-03   5.037460e-04   551368
  1.272130e+01   3.788372e-01   3.686488e-03   5.278459e-04   514696
  1.273408e+01   3.812854e-01   3.687911e-03   5.529188e-04   476416
  1.274677e+01   3.860158e-01   3.640236e-03   5.859044e-04   433616
  1.275953e+01   3.882729e-01   3.726549e-03   6.072836e-04   408292
  1.277234e+01   3.902827e-01   3.664174e-03   6.424764e-04   366880
  1.278503e+01   3.914194e-01   3.669338e-03   6.751384e-04   335704
  1.279785e+01   3.972320e-01   3.722444e-03   7.160947e-04   309472
  1.281056e+01   4.014121e-01   3.614704e-03   7.704727e-04   270784
  1.282325e+01   4.046466e-01   3.723954e-03   8.074102e-04   251818
  1.283617e+01   4.080477e-01   3.712665e-03   8.618109e-04   224092
  1.284869e+01   4.104443e-01   3.511949e-03   9.506265e-04   188432
  1.286140e+01   4.145409e-01   3.814733e-03   9.722145e-04   181504
  1.287446e+01   4.160305e-01   3.685091e-03   1.066699e-03   151936
  1.288695e+01   4.214429e-01   3.540243e-03   1.187976e-03   126706
  1.289975e+01   4.226321e-01   3.826416e-03   1.222722e-03   118288
  1.291269e+01   4.295290e-01   3.591926e-03   1.410301e-03   92620
  1.292509e+01   4.320631e-01   3.619993e-03   1.558440e-03   78136
  1.293808e+01   4.324701e-01   3.845913e-03   1.647504e-03   68626
  1.295055e+01   4.411982e-01   3.205935e-03   2.064839e-03   46280
  1.296287e+01   4.492269e-01   3.850032e-03   2.160235e-03   43432
  1.297637e+01   4.438629e-01   3.847321e-03   2.479673e-03   32056
  1.298888e+01   4.497744e-01   3.187618e-03   3.258830e-03   19270
  1.300109e+01   4.502550e-01   3.835666e-03   3.677726e-03   15688
  1.301451e+01   4.710067e-01   3.817771e-03   4.927446e-03   9208
  1.302700e+01   4.521302e-01   3.149616e-03   7.177191e-03   3970
  1.303861e+01   4.673572e-01   3.631558e-03   1.037389e-02   1816
  1.305019e+01   4.854764e-01   2.435481e-03   2.912179e-02   230
