# power spectrum of zeta (dimensionless)
# redshift z=96.269261
# k              Pk             sigma(k)       sigma(Pk)      count
  9.596835e+00   2.008980e-34   3.682145e-03   2.408645e-38   87018844
  9.609588e+00   2.010765e-34   3.680842e-03   2.418825e-38   86453428
  9.622341e+00   2.013126e-34   3.682608e-03   2.431513e-38   85961620
  9.635095e+00   2.014712e-34   3.680686e-03   2.443939e-38   85379956
  9.647847e+00   2.016499e-34   3.681495e-03   2.453869e-38   84860440
  9.660601e+00   2.018269e-34   3.682278e-03   2.466249e-38   84338596
  9.673355e+00   2.020703e-34   3.681139e-03   2.478671e-38   83770780
  9.686107e+00   2.022886e-34   3.681316e-03   2.490834e-38   83232380
  9.698859e+00   2.023773e-34   3.681308e-03   2.502795e-38   82685920
  9.711613e+00   2.025484e-34   3.682335e-03   2.513907e-38   82162552
  9.724367e+00   2.027371e-34   3.680925e-03   2.527706e-38   81583120
  9.737120e+00   2.027978e-34   3.681778e-03   2.538189e-38   81051772
  9.749873e+00   2.029738e-34   3.681443e-03   2.549771e-38   80492080
  9.762626e+00   2.030768e-34   3.681460e-03   2.562096e-38   79937728
  9.775379e+00   2.032734e-34   3.681859e-03   2.573765e-38   79392292
  9.788132e+00   2.034472e-34   3.680802e-03   2.588048e-38   78811832
  9.800884e+00   2.035374e-34   3.681943e-03   2.599682e-38   78277768
  9.813639e+00   2.037051e-34   3.681744e-03   2.612608e-38   77713156
  9.826392e+00   2.038140e-34   3.681150e-03   2.625975e-38   77137396
  9.839145e+00   2.038910e-34   3.682233e-03   2.638013e-38   76597252
  9.851899e+00   2.039571e-34   3.681095e-03   2.650652e-38   76006060
  9.864651e+00   2.040527e-34   3.681614e-03   2.662543e-38   75450580
  9.877405e+00   2.041024e-34   3.681700e-03   2.674516e-38   74884264
  9.890157e+00   2.041172e-34   3.680404e-03   2.685924e-38   74285432
  9.902910e+00   2.042602e-34   3.682953e-03   2.700377e-38   73765288
  9.915666e+00   2.043216e-34   3.681317e-03   2.713319e-38   73156660
  9.928417e+00   2.043590e-34   3.680963e-03   2.728158e-38   72574816
  9.941171e+00   2.044758e-34   3.682509e-03   2.742063e-38   72028000
  9.953925e+00   2.044522e-34   3.680928e-03   2.754021e-38   71415808
  9.966677e+00   2.045470e-34   3.681407e-03   2.769052e-38   70845868
  9.979431e+00   2.045861e-34   3.681972e-03   2.780913e-38   70272388
  9.992184e+00   2.045919e-34   3.681325e-03   2.795640e-38   69675308
  1.000494e+01   2.046245e-34   3.681250e-03   2.809244e-38   69088144
  1.001769e+01   2.046256e-34   3.681694e-03   2.823020e-38   68507884
  1.003044e+01   2.046156e-34   3.681570e-03   2.837582e-38   67917004
  1.004320e+01   2.046347e-34   3.681611e-03   2.851438e-38   67324480
  1.005595e+01   2.046347e-34   3.681742e-03   2.864829e-38   66733744
  1.006870e+01   2.045817e-34   3.681297e-03   2.878406e-38   66131224
  1.008146e+01   2.045992e-34   3.681933e-03   2.891550e-38   65545936
  1.009421e+01   2.045899e-34   3.680789e-03   2.907893e-38   64927556
  1.010696e+01   2.044825e-34   3.681482e-03   2.923542e-38   64338388
  1.011972e+01   2.044278e-34   3.682297e-03   2.936755e-38   63752068
  1.013247e+01   2.042988e-34   3.681110e-03   2.950081e-38   63127552
  1.014522e+01   2.041841e-34   3.681518e-03   2.965097e-38   62528716
  1.015797e+01   2.040635e-34   3.681490e-03   2.979475e-38   61921192
  1.017073e+01   2.040187e-34   3.681519e-03   2.996394e-38   61312336
  1.018348e+01   2.039361e-34   3.681940e-03   3.009929e-38   60710332
  1.019623e+01   2.037550e-34   3.680618e-03   3.024501e-38   60075140
  1.020899e+01   2.035193e-34   3.681981e-03   3.039647e-38   59484148
  1.022174e+01   2.033895e-34   3.681746e-03   3.053155e-38   58864996
  1.023449e+01   2.029948e-34   3.681061e-03   3.063108e-38   58235308
  1.024725e+01   2.028588e-34   3.681714e-03   3.079015e-38   57628036
  1.026000e+01   2.026241e-34   3.681610e-03   3.092917e-38   57004144
  1.027275e+01   2.023441e-34   3.682048e-03   3.107047e-38   56389540
  1.028551e+01   2.021298e-34   3.681645e-03   3.123342e-38   55759408
  1.029826e+01   2.018220e-34   3.680172e-03   3.136838e-38   55109720
  1.031101e+01   2.015200e-34   3.682514e-03   3.150349e-38   54519076
  1.032377e+01   2.011838e-34   3.681463e-03   3.163425e-38   53872468
  1.033652e+01   2.007623e-34   3.681930e-03   3.176481e-38   53248276
  1.034927e+01   2.003089e-34   3.680838e-03   3.188511e-38   52600132
  1.036202e+01   1.999179e-34   3.681628e-03   3.201146e-38   51976144
  1.037478e+01   1.994639e-34   3.682216e-03   3.214352e-38   51349900
  1.038753e+01   1.988624e-34   3.681192e-03   3.225020e-38   50695384
  1.040028e+01   1.982763e-34   3.681347e-03   3.234077e-38   50057984
  1.041304e+01   1.977403e-34   3.681487e-03   3.247132e-38   49419508
  1.042579e+01   1.971694e-34   3.681560e-03   3.256225e-38   48776488
  1.043854e+01   1.966773e-34   3.681655e-03   3.270231e-38   48133384
  1.045129e+01   1.959572e-34   3.680747e-03   3.279788e-38   47474236
  1.046405e+01   1.953116e-34   3.682068e-03   3.288402e-38   46843636
  1.047680e+01   1.944382e-34   3.681922e-03   3.292486e-38   46191052
  1.048956e+01   1.937678e-34   3.681120e-03   3.301520e-38   45529264
  1.050231e+01   1.930007e-34   3.681553e-03   3.310378e-38   44881736
  1.051506e+01   1.920649e-34   3.681578e-03   3.313084e-38   44225644
  1.052781e+01   1.913364e-34   3.682098e-03   3.322220e-38   43576192
  1.054057e+01   1.904467e-34   3.681121e-03   3.325437e-38   42904780
  1.055332e+01   1.893504e-34   3.681021e-03   3.324982e-38   42243280
  1.056607e+01   1.884188e-34   3.681880e-03   3.327200e-38   41592304
  1.057883e+01   1.870301e-34   3.681386e-03   3.318840e-38   40921504
  1.059158e+01   1.859252e-34   3.681768e-03   3.317003e-38   40260364
  1.060433e+01   1.846236e-34   3.680310e-03   3.310673e-38   39577280
  1.061708e+01   1.832924e-34   3.682721e-03   3.299722e-38   38934796
  1.062984e+01   1.820452e-34   3.681500e-03   3.291455e-38   38251060
  1.064259e+01   1.804603e-34   3.681143e-03   3.274593e-38   37573912
  1.065534e+01   1.788756e-34   3.681208e-03   3.257145e-38   36901072
  1.066810e+01   1.773682e-34   3.681733e-03   3.237014e-38   36243835
  1.068085e+01   1.761553e-34   3.681978e-03   3.225220e-38   35631178
  1.069361e+01   1.749265e-34   3.681462e-03   3.215244e-38   35038834
  1.070636e+01   1.740055e-34   3.680976e-03   3.213363e-38   34467356
  1.071911e+01   1.729692e-34   3.682448e-03   3.205605e-38   33932020
  1.073187e+01   1.720669e-34   3.681493e-03   3.205368e-38   33386890
  1.074462e+01   1.712165e-34   3.680953e-03   3.203870e-38   32859112
  1.075737e+01   1.705532e-34   3.681747e-03   3.208050e-38   32356054
  1.077013e+01   1.698304e-34   3.682061e-03   3.208570e-38   31858198
  1.078288e+01   1.690933e-34   3.680986e-03   3.211962e-38   31358896
  1.079563e+01   1.683693e-34   3.681441e-03   3.212750e-38   30881506
  1.080838e+01   1.676716e-34   3.681256e-03   3.217246e-38   30407522
  1.082114e+01   1.672124e-34   3.682788e-03   3.222526e-38   29957086
  1.083389e+01   1.666990e-34   3.681274e-03   3.231054e-38   29488294
  1.084665e+01   1.661369e-34   3.680678e-03   3.239050e-38   29035384
  1.085940e+01   1.655584e-34   3.681334e-03   3.244715e-38   28600522
  1.087215e+01   1.650647e-34   3.681709e-03   3.253546e-38   28168888
  1.088490e+01   1.646277e-34   3.681938e-03   3.261384e-38   27743284
  1.089766e+01   1.641074e-34   3.681796e-03   3.271505e-38   27321316
  1.091041e+01   1.637113e-34   3.680395e-03   3.283916e-38   26896532
  1.092317e+01   1.632318e-34   3.683215e-03   3.293691e-38   26509150
  1.093592e+01   1.628482e-34   3.680973e-03   3.308168e-38   26089648
  1.094867e+01   1.624515e-34   3.680735e-03   3.318759e-38   25691308
  1.096142e+01   1.622071e-34   3.682149e-03   3.333296e-38   25310632
  1.097418e+01   1.617854e-34   3.681389e-03   3.346568e-38   24918688
  1.098693e+01   1.614689e-34   3.681890e-03   3.359856e-38   24541360
  1.099968e+01   1.611112e-34   3.680453e-03   3.372804e-38   24156514
  1.101244e+01   1.607555e-34   3.681358e-03   3.389710e-38   23792042
  1.102519e+01   1.605286e-34   3.683475e-03   3.405316e-38   23440270
  1.103795e+01   1.602304e-34   3.680855e-03   3.422974e-38   23061724
  1.105070e+01   1.601957e-34   3.680249e-03   3.447087e-38   22702210
  1.106345e+01   1.597534e-34   3.682376e-03   3.458938e-38   22364644
  1.107620e+01   1.595540e-34   3.681772e-03   3.480127e-38   22012804
  1.108896e+01   1.593888e-34   3.681535e-03   3.497207e-38   21668428
  1.110171e+01   1.590410e-34   3.680842e-03   3.515734e-38   21326230
  1.111446e+01   1.588356e-34   3.681192e-03   3.535723e-38   20994284
  1.112722e+01   1.586511e-34   3.682119e-03   3.556087e-38   20669938
  1.113997e+01   1.584842e-34   3.682068e-03   3.576285e-38   20342638
  1.115272e+01   1.582900e-34   3.680664e-03   3.601121e-38   20013358
  1.116548e+01   1.581633e-34   3.682698e-03   3.622267e-38   19707214
  1.117823e+01   1.580049e-34   3.680731e-03   3.645606e-38   19381486
  1.119098e+01   1.579182e-34   3.681323e-03   3.672033e-38   19074238
  1.120374e+01   1.577079e-34   3.682229e-03   3.692424e-38   18772624
  1.121649e+01   1.575463e-34   3.680362e-03   3.719615e-38   18460526
  1.122924e+01   1.575158e-34   3.682937e-03   3.748054e-38   18174472
  1.124200e+01   1.573372e-34   3.681186e-03   3.771294e-38   17869018
  1.125475e+01   1.572024e-34   3.680677e-03   3.794471e-38   17574688
  1.126750e+01   1.571877e-34   3.682736e-03   3.824882e-38   17296672
  1.128026e+01   1.571619e-34   3.680363e-03   3.852511e-38   16999528
  1.129301e+01   1.571263e-34   3.682119e-03   3.882878e-38   16725952
  1.130576e+01   1.570037e-34   3.682165e-03   3.910812e-38   16447546
  1.131852e+01   1.570132e-34   3.680116e-03   3.944940e-38   16162976
  1.133127e+01   1.569936e-34   3.682346e-03   3.973314e-38   15901480
  1.134402e+01   1.568431e-34   3.681113e-03   4.003546e-38   15626866
  1.135677e+01   1.567697e-34   3.681793e-03   4.033058e-38   15364096
  1.136953e+01   1.567499e-34   3.681554e-03   4.066689e-38   15101074
  1.138228e+01   1.567595e-34   3.681420e-03   4.097490e-38   14840482
  1.139503e+01   1.567034e-34   3.681658e-03   4.133911e-38   14585698
  1.140779e+01   1.568270e-34   3.682040e-03   4.170062e-38   14333860
  1.142054e+01   1.567357e-34   3.679618e-03   4.203222e-38   14073794
  1.143329e+01   1.568647e-34   3.683202e-03   4.240260e-38   13840834
  1.144605e+01   1.568599e-34   3.680955e-03   4.282428e-38   13587610
  1.145880e+01   1.567827e-34   3.681332e-03   4.318870e-38   13347532
  1.147155e+01   1.568422e-34   3.682413e-03   4.354791e-38   13113010
  1.148431e+01   1.568872e-34   3.680708e-03   4.394689e-38   12870418
  1.149706e+01   1.569557e-34   3.682326e-03   4.435828e-38   12643618
  1.150981e+01   1.569998e-34   3.680797e-03   4.480778e-38   12408220
  1.152256e+01   1.570282e-34   3.680382e-03   4.519848e-38   12178826
  1.153532e+01   1.572548e-34   3.683647e-03   4.565059e-38   11965252
  1.154807e+01   1.572745e-34   3.681124e-03   4.606846e-38   11734570
  1.156082e+01   1.571324e-34   3.680067e-03   4.649815e-38   11512084
  1.157358e+01   1.574251e-34   3.683051e-03   4.703927e-38   11304874
  1.158633e+01   1.574527e-34   3.681705e-03   4.744066e-38   11085628
  1.159909e+01   1.574046e-34   3.680546e-03   4.787218e-38   10871212
  1.161184e+01   1.576898e-34   3.681578e-03   4.841337e-38   10665436
  1.162459e+01   1.577784e-34   3.679992e-03   4.891525e-38   10454018
  1.163734e+01   1.579789e-34   3.683975e-03   4.945860e-38   10261756
  1.165010e+01   1.577963e-34   3.681447e-03   4.992323e-38   10052716
  1.166285e+01   1.580385e-34   3.679604e-03   5.050546e-38   9849052
  1.167560e+01   1.580909e-34   3.682185e-03   5.097313e-38   9659884
  1.168836e+01   1.580788e-34   3.681880e-03   5.150240e-38   9464068
  1.170111e+01   1.581997e-34   3.681969e-03   5.203428e-38   9273118
  1.171386e+01   1.581984e-34   3.681558e-03   5.261457e-38   9082996
  1.172661e+01   1.584591e-34   3.678522e-03   5.321845e-38   8888324
  1.173937e+01   1.585380e-34   3.684176e-03   5.378819e-38   8717860
  1.175212e+01   1.586530e-34   3.680640e-03   5.443170e-38   8526892
  1.176487e+01   1.588953e-34   3.681975e-03   5.507859e-38   8350294
  1.177763e+01   1.589902e-34   3.682917e-03   5.568447e-38   8175196
  1.179038e+01   1.593316e-34   3.679310e-03   5.643040e-38   7991188
  1.180313e+01   1.595594e-34   3.682410e-03   5.712166e-38   7825390
  1.181589e+01   1.596597e-34   3.682668e-03   5.784151e-38   7655212
  1.182864e+01   1.598615e-34   3.678199e-03   5.855802e-38   7477166
  1.184139e+01   1.601626e-34   3.684473e-03   5.928192e-38   7324060
  1.185415e+01   1.601840e-34   3.680504e-03   5.998097e-38   7151566
  1.186690e+01   1.603544e-34   3.680532e-03   6.070249e-38   6989950
  1.187965e+01   1.607789e-34   3.683869e-03   6.154522e-38   6836908
  1.189241e+01   1.609074e-34   3.679807e-03   6.237329e-38   6671038
  1.190516e+01   1.610215e-34   3.682681e-03   6.309691e-38   6521230
  1.191791e+01   1.613697e-34   3.681171e-03   6.402506e-38   6365332
  1.193066e+01   1.614076e-34   3.677843e-03   6.481485e-38   6208238
  1.194341e+01   1.616321e-34   3.685830e-03   6.558941e-38   6073126
  1.195617e+01   1.618299e-34   3.680579e-03   6.656097e-38   5916982
  1.196892e+01   1.620903e-34   3.679971e-03   6.743397e-38   5771308
  1.198168e+01   1.625766e-34   3.682878e-03   6.855761e-38   5633446
  1.199443e+01   1.623287e-34   3.680571e-03   6.936692e-38   5488414
  1.200718e+01   1.626440e-34   3.682674e-03   7.040754e-38   5353270
  1.201994e+01   1.628917e-34   3.683186e-03   7.132889e-38   5217238
  1.203269e+01   1.630962e-34   3.675702e-03   7.252811e-38   5071646
  1.204544e+01   1.631455e-34   3.685897e-03   7.338484e-38   4953394
  1.205820e+01   1.635022e-34   3.680607e-03   7.455640e-38   4815046
  1.207095e+01   1.638004e-34   3.680617e-03   7.564693e-38   4686502
  1.208370e+01   1.639904e-34   3.683845e-03   7.676978e-38   4564246
  1.209645e+01   1.640512e-34   3.677634e-03   7.797265e-38   4431088
  1.210920e+01   1.646328e-34   3.684383e-03   7.940119e-38   4316734
  1.212196e+01   1.647607e-34   3.682732e-03   8.046448e-38   4193806
  1.213471e+01   1.653473e-34   3.675895e-03   8.196912e-38   4066670
  1.214746e+01   1.654657e-34   3.687083e-03   8.318237e-38   3962278
  1.216022e+01   1.659798e-34   3.678990e-03   8.470531e-38   3837862
  1.217297e+01   1.663238e-34   3.680287e-03   8.615241e-38   3726112
  1.218572e+01   1.663589e-34   3.683935e-03   8.753889e-38   3618790
  1.219848e+01   1.668441e-34   3.678695e-03   8.909176e-38   3503302
  1.221123e+01   1.670479e-34   3.684203e-03   9.060077e-38   3401176
  1.222399e+01   1.673785e-34   3.682016e-03   9.234271e-38   3293194
  1.223673e+01   1.678024e-34   3.673298e-03   9.411030e-38   3181142
  1.224948e+01   1.678418e-34   3.689992e-03   9.537446e-38   3093808
  1.226225e+01   1.683338e-34   3.680544e-03   9.733621e-38   2984950
  1.227499e+01   1.684217e-34   3.678818e-03   9.925632e-38   2885224
  1.228775e+01   1.686841e-34   3.686094e-03   1.010105e-37   2794390
  1.230050e+01   1.688196e-34   3.676019e-03   1.029242e-37   2690920
  1.231325e+01   1.694921e-34   3.683888e-03   1.050924e-37   2603926
  1.232601e+01   1.698358e-34   3.683000e-03   1.074149e-37   2511952
  1.233875e+01   1.701715e-34   3.673112e-03   1.094361e-37   2415422
  1.235150e+01   1.703048e-34   3.690744e-03   1.113698e-37   2339440
  1.236427e+01   1.706212e-34   3.679037e-03   1.139657e-37   2245138
  1.237701e+01   1.712403e-34   3.678490e-03   1.166106e-37   2160592
  1.238977e+01   1.710331e-34   3.685895e-03   1.184434e-37   2082736
  1.240252e+01   1.715147e-34   3.675851e-03   1.212944e-37   1995454
  1.241527e+01   1.719236e-34   3.685959e-03   1.240494e-37   1922008
  1.242803e+01   1.721053e-34   3.682343e-03   1.268300e-37   1842448
  1.244077e+01   1.727504e-34   3.669200e-03   1.302904e-37   1759982
  1.245352e+01   1.730301e-34   3.693620e-03   1.325601e-37   1698088
  1.246629e+01   1.731033e-34   3.680402e-03   1.361897e-37   1618912
  1.247903e+01   1.734622e-34   3.676300e-03   1.395009e-37   1546426
  1.249179e+01   1.738938e-34   3.688492e-03   1.428574e-37   1482760
  1.250454e+01   1.745012e-34   3.672829e-03   1.468556e-37   1408504
  1.251729e+01   1.751868e-34   3.687683e-03   1.505595e-37   1348888
  1.253006e+01   1.753778e-34   3.683820e-03   1.547131e-37   1283128
  1.254278e+01   1.757304e-34   3.661038e-03   1.597941e-37   1212710
  1.255553e+01   1.759054e-34   3.699974e-03   1.627896e-37   1165312
  1.256831e+01   1.760366e-34   3.680323e-03   1.679728e-37   1099240
  1.258104e+01   1.764286e-34   3.671548e-03   1.727505e-37   1039180
  1.259380e+01   1.772618e-34   3.692001e-03   1.784867e-37   989296
  1.260655e+01   1.773267e-34   3.669642e-03   1.843739e-37   928480
  1.261930e+01   1.780357e-34   3.692695e-03   1.896165e-37   881896
  1.263208e+01   1.786611e-34   3.682736e-03   1.964153e-37   828112
  1.264478e+01   1.788192e-34   3.650051e-03   2.035261e-37   771512
  1.265753e+01   1.793772e-34   3.714892e-03   2.091705e-37   737656
  1.267035e+01   1.800930e-34   3.677480e-03   2.174893e-37   682876
  1.268305e+01   1.800631e-34   3.660704e-03   2.259925e-37   635344
  1.269581e+01   1.806113e-34   3.704859e-03   2.337328e-37   600232
  1.270858e+01   1.811792e-34   3.665186e-03   2.434398e-37   551368
  1.272130e+01   1.816004e-34   3.686488e-03   2.522809e-37   514696
  1.273408e+01   1.812935e-34   3.687911e-03   2.622744e-37   476416
  1.274677e+01   1.818199e-34   3.640236e-03   2.765043e-37   433616
  1.275953e+01   1.822578e-34   3.726549e-03   2.848873e-37   408292
  1.277234e+01   1.831187e-34   3.664174e-03   3.021514e-37   366880
  1.278503e+01   1.840694e-34   3.669338e-03   3.183669e-37   335704
  1.279785e+01   1.840411e-34   3.722444e-03   3.324038e-37   309472
  1.281056e+01   1.840580e-34   3.614704e-03   3.539403e-37   270784
  1.282325e+01   1.854675e-34   3.723954e-03   3.690379e-37   251818
  1.283617e+01   1.863339e-34   3.712665e-03   3.937100e-37   224092
  1.284869e+01   1.862394e-34   3.511949e-03   4.296606e-37   188432
  1.286140e+01   1.862760e-34   3.814733e-03   4.381003e-37   181504
  1.287446e+01   1.886902e-34   3.685091e-03   4.859611e-37   151936
  1.288695e+01   1.905949e-34   3.540243e-03   5.361168e-37   126706
  1.289975e+01   1.896214e-34   3.826416e-03   5.514853e-37   118288
  1.291269e+01   1.920343e-34   3.591926e-03   6.314514e-37   92620
  1.292509e+01   1.931298e-34   3.619993e-03   6.909482e-37   78136
  1.293808e+01   1.932151e-34   3.845913e-03   7.383652e-37   68626
  1.295055e+01   1.931403e-34   3.205935e-03   8.857653e-37   46280
  1.296287e+01   1.936043e-34   3.850032e-03   9.208170e-37   43432
  1.297637e+01   1.942851e-34   3.847321e-03   1.091879e-36   32056
  1.298888e+01   1.957217e-34   3.187618e-03   1.412574e-36   19270
  1.300109e+01   1.944031e-34   3.835666e-03   1.527090e-36   15688
  1.301451e+01   1.892791e-34   3.817771e-03   1.962283e-36   9208
  1.302700e+01   1.917145e-34   3.149616e-03   3.001200e-36   3970
  1.303861e+01   1.842868e-34   3.631558e-03   4.192893e-36   1816
  1.305019e+01   1.935848e-34   2.435481e-03   1.071950e-35   230
