# power spectrum of zeta (dimensionless)
# redshift z=5.978097
# k              Pk             sigma(k)       sigma(Pk)      count
  9.596835e+00   4.170872e-18   3.682145e-03   5.140771e-22   87018844
  9.609588e+00   4.146437e-18   3.680842e-03   5.133632e-22   86453428
  9.622341e+00   4.121768e-18   3.682608e-03   5.125925e-22   85961620
  9.635095e+00   4.098344e-18   3.680686e-03   5.120867e-22   85379956
  9.647847e+00   4.074365e-18   3.681495e-03   5.116131e-22   84860440
  9.660601e+00   4.049474e-18   3.682278e-03   5.105137e-22   84338596
  9.673355e+00   4.024891e-18   3.681139e-03   5.099994e-22   83770780
  9.686107e+00   4.003020e-18   3.681316e-03   5.095612e-22   83232380
  9.698859e+00   3.979275e-18   3.681308e-03   5.090279e-22   82685920
  9.711613e+00   3.957347e-18   3.682335e-03   5.090489e-22   82162552
  9.724367e+00   3.934303e-18   3.680925e-03   5.082784e-22   81583120
  9.737120e+00   3.911654e-18   3.681778e-03   5.080696e-22   81051772
  9.749873e+00   3.890205e-18   3.681443e-03   5.079345e-22   80492080
  9.762626e+00   3.867651e-18   3.681460e-03   5.074348e-22   79937728
  9.775379e+00   3.846410e-18   3.681859e-03   5.073615e-22   79392292
  9.788132e+00   3.824963e-18   3.680802e-03   5.072257e-22   78811832
  9.800884e+00   3.803365e-18   3.681943e-03   5.069977e-22   78277768
  9.813639e+00   3.781858e-18   3.681744e-03   5.069221e-22   77713156
  9.826392e+00   3.759424e-18   3.681150e-03   5.066761e-22   77137396
  9.839145e+00   3.739721e-18   3.682233e-03   5.069154e-22   76597252
  9.851899e+00   3.717645e-18   3.681095e-03   5.068089e-22   76006060
  9.864651e+00   3.698462e-18   3.681614e-03   5.069526e-22   75450580
  9.877405e+00   3.676415e-18   3.681700e-03   5.065679e-22   74884264
  9.890157e+00   3.656639e-18   3.680404e-03   5.068584e-22   74285432
  9.902910e+00   3.637521e-18   3.682953e-03   5.072329e-22   73765288
  9.915666e+00   3.616198e-18   3.681317e-03   5.073264e-22   73156660
  9.928417e+00   3.595440e-18   3.680963e-03   5.073963e-22   72574816
  9.941171e+00   3.575436e-18   3.682509e-03   5.075156e-22   72028000
  9.953925e+00   3.554944e-18   3.680928e-03   5.078002e-22   71415808
  9.966677e+00   3.535678e-18   3.681407e-03   5.079622e-22   70845868
  9.979431e+00   3.515395e-18   3.681972e-03   5.082647e-22   70272388
  9.992184e+00   3.496533e-18   3.681325e-03   5.087151e-22   69675308
  1.000494e+01   3.476387e-18   3.681250e-03   5.089828e-22   69088144
  1.001769e+01   3.456139e-18   3.681694e-03   5.095541e-22   68507884
  1.003044e+01   3.436065e-18   3.681570e-03   5.097895e-22   67917004
  1.004320e+01   3.416970e-18   3.681611e-03   5.100550e-22   67324480
  1.005595e+01   3.397331e-18   3.681742e-03   5.104029e-22   66733744
  1.006870e+01   3.377241e-18   3.681297e-03   5.109884e-22   66131224
  1.008146e+01   3.358092e-18   3.681933e-03   5.113604e-22   65545936
  1.009421e+01   3.339284e-18   3.680789e-03   5.121299e-22   64927556
  1.010696e+01   3.317788e-18   3.681482e-03   5.123181e-22   64338388
  1.011972e+01   3.298539e-18   3.682297e-03   5.129991e-22   63752068
  1.013247e+01   3.278005e-18   3.681110e-03   5.132123e-22   63127552
  1.014522e+01   3.258682e-18   3.681518e-03   5.137456e-22   62528716
  1.015797e+01   3.238712e-18   3.681490e-03   5.144755e-22   61921192
  1.017073e+01   3.217517e-18   3.681519e-03   5.144701e-22   61312336
  1.018348e+01   3.197538e-18   3.681940e-03   5.151177e-22   60710332
  1.019623e+01   3.177627e-18   3.680618e-03   5.159330e-22   60075140
  1.020899e+01   3.156300e-18   3.681981e-03   5.159926e-22   59484148
  1.022174e+01   3.137179e-18   3.681746e-03   5.168792e-22   58864996
  1.023449e+01   3.114525e-18   3.681061e-03   5.168099e-22   58235308
  1.024725e+01   3.093994e-18   3.681714e-03   5.173860e-22   57628036
  1.026000e+01   3.072916e-18   3.681610e-03   5.178636e-22   57004144
  1.027275e+01   3.051731e-18   3.682048e-03   5.180684e-22   56389540
  1.028551e+01   3.031358e-18   3.681645e-03   5.188081e-22   55759408
  1.029826e+01   3.007386e-18   3.680172e-03   5.187748e-22   55109720
  1.031101e+01   2.988163e-18   3.682514e-03   5.195812e-22   54519076
  1.032377e+01   2.963362e-18   3.681463e-03   5.189459e-22   53872468
  1.033652e+01   2.940586e-18   3.681930e-03   5.195981e-22   53248276
  1.034927e+01   2.917974e-18   3.680838e-03   5.196295e-22   52600132
  1.036202e+01   2.893353e-18   3.681628e-03   5.192444e-22   51976144
  1.037478e+01   2.871240e-18   3.682216e-03   5.194847e-22   51349900
  1.038753e+01   2.845527e-18   3.681192e-03   5.189355e-22   50695384
  1.040028e+01   2.821826e-18   3.681347e-03   5.191328e-22   50057984
  1.041304e+01   2.795580e-18   3.681487e-03   5.178818e-22   49419508
  1.042579e+01   2.768851e-18   3.681560e-03   5.171634e-22   48776488
  1.043854e+01   2.743575e-18   3.681655e-03   5.164665e-22   48133384
  1.045129e+01   2.715680e-18   3.680747e-03   5.153865e-22   47474236
  1.046405e+01   2.688724e-18   3.682068e-03   5.140054e-22   46843636
  1.047680e+01   2.661047e-18   3.681922e-03   5.131512e-22   46191052
  1.048956e+01   2.631285e-18   3.681120e-03   5.111217e-22   45529264
  1.050231e+01   2.603855e-18   3.681553e-03   5.097055e-22   44881736
  1.051506e+01   2.569318e-18   3.681578e-03   5.061974e-22   44225644
  1.052781e+01   2.540985e-18   3.682098e-03   5.044138e-22   43576192
  1.054057e+01   2.508261e-18   3.681121e-03   5.015655e-22   42904780
  1.055332e+01   2.471099e-18   3.681021e-03   4.963596e-22   42243280
  1.056607e+01   2.441477e-18   3.681880e-03   4.935496e-22   41592304
  1.057883e+01   2.404168e-18   3.681386e-03   4.888297e-22   40921504
  1.059158e+01   2.368726e-18   3.681768e-03   4.842625e-22   40260364
  1.060433e+01   2.329639e-18   3.680310e-03   4.777088e-22   39577280
  1.061708e+01   2.289488e-18   3.682721e-03   4.704982e-22   38934796
  1.062984e+01   2.251542e-18   3.681500e-03   4.632535e-22   38251060
  1.064259e+01   2.208135e-18   3.681143e-03   4.541865e-22   37573912
  1.065534e+01   2.164448e-18   3.681208e-03   4.439509e-22   36901072
  1.066810e+01   2.119916e-18   3.681733e-03   4.325612e-22   36243835
  1.068085e+01   2.084068e-18   3.681978e-03   4.246536e-22   35631178
  1.069361e+01   2.050405e-18   3.681462e-03   4.175029e-22   35038834
  1.070636e+01   2.019597e-18   3.680976e-03   4.110738e-22   34467356
  1.071911e+01   1.990763e-18   3.682448e-03   4.051028e-22   33932020
  1.073187e+01   1.964029e-18   3.681493e-03   4.003126e-22   33386890
  1.074462e+01   1.937497e-18   3.680953e-03   3.954700e-22   32859112
  1.075737e+01   1.913800e-18   3.681747e-03   3.912986e-22   32356054
  1.077013e+01   1.888400e-18   3.682061e-03   3.867165e-22   31858198
  1.078288e+01   1.866261e-18   3.680986e-03   3.831549e-22   31358896
  1.079563e+01   1.844505e-18   3.681441e-03   3.796145e-22   30881506
  1.080838e+01   1.824783e-18   3.681256e-03   3.766046e-22   30407522
  1.082114e+01   1.803429e-18   3.682788e-03   3.730736e-22   29957086
  1.083389e+01   1.783281e-18   3.681274e-03   3.703251e-22   29488294
  1.084665e+01   1.764765e-18   3.680678e-03   3.673612e-22   29035384
  1.085940e+01   1.746860e-18   3.681334e-03   3.648222e-22   28600522
  1.087215e+01   1.728321e-18   3.681709e-03   3.622000e-22   28168888
  1.088490e+01   1.711767e-18   3.681938e-03   3.597944e-22   27743284
  1.089766e+01   1.694763e-18   3.681796e-03   3.575275e-22   27321316
  1.091041e+01   1.679086e-18   3.680395e-03   3.557838e-22   26896532
  1.092317e+01   1.663183e-18   3.683215e-03   3.539503e-22   26509150
  1.093592e+01   1.648171e-18   3.680973e-03   3.517720e-22   26089648
  1.094867e+01   1.632922e-18   3.680735e-03   3.504855e-22   25691308
  1.096142e+01   1.619206e-18   3.682149e-03   3.492854e-22   25310632
  1.097418e+01   1.604515e-18   3.681389e-03   3.476071e-22   24918688
  1.098693e+01   1.589657e-18   3.681890e-03   3.459209e-22   24541360
  1.099968e+01   1.578494e-18   3.680453e-03   3.451483e-22   24156514
  1.101244e+01   1.566478e-18   3.681358e-03   3.443819e-22   23792042
  1.102519e+01   1.553803e-18   3.683475e-03   3.431894e-22   23440270
  1.103795e+01   1.540730e-18   3.680855e-03   3.420867e-22   23061724
  1.105070e+01   1.529189e-18   3.680249e-03   3.414766e-22   22702210
  1.106345e+01   1.517761e-18   3.682376e-03   3.406836e-22   22364644
  1.107620e+01   1.506754e-18   3.681772e-03   3.403099e-22   22012804
  1.108896e+01   1.494937e-18   3.681535e-03   3.391974e-22   21668428
  1.110171e+01   1.484906e-18   3.680842e-03   3.387769e-22   21326230
  1.111446e+01   1.474813e-18   3.681192e-03   3.383618e-22   20994284
  1.112722e+01   1.464099e-18   3.682119e-03   3.383544e-22   20669938
  1.113997e+01   1.454416e-18   3.682068e-03   3.379737e-22   20342638
  1.115272e+01   1.445184e-18   3.680664e-03   3.379286e-22   20013358
  1.116548e+01   1.435943e-18   3.682698e-03   3.378804e-22   19707214
  1.117823e+01   1.427329e-18   3.680731e-03   3.379892e-22   19381486
  1.119098e+01   1.418270e-18   3.681323e-03   3.378556e-22   19074238
  1.120374e+01   1.409282e-18   3.682229e-03   3.381508e-22   18772624
  1.121649e+01   1.400612e-18   3.680362e-03   3.384198e-22   18460526
  1.122924e+01   1.392689e-18   3.682937e-03   3.385254e-22   18174472
  1.124200e+01   1.385359e-18   3.681186e-03   3.389897e-22   17869018
  1.125475e+01   1.376743e-18   3.680677e-03   3.393539e-22   17574688
  1.126750e+01   1.369278e-18   3.682736e-03   3.398125e-22   17296672
  1.128026e+01   1.362175e-18   3.680363e-03   3.406647e-22   16999528
  1.129301e+01   1.354663e-18   3.682119e-03   3.408195e-22   16725952
  1.130576e+01   1.348472e-18   3.682165e-03   3.419202e-22   16447546
  1.131852e+01   1.340361e-18   3.680116e-03   3.425521e-22   16162976
  1.133127e+01   1.334401e-18   3.682346e-03   3.432452e-22   15901480
  1.134402e+01   1.327285e-18   3.681113e-03   3.440193e-22   15626866
  1.135677e+01   1.322668e-18   3.681793e-03   3.454706e-22   15364096
  1.136953e+01   1.314939e-18   3.681554e-03   3.458967e-22   15101074
  1.138228e+01   1.309921e-18   3.681420e-03   3.474434e-22   14840482
  1.139503e+01   1.304359e-18   3.681658e-03   3.488113e-22   14585698
  1.140779e+01   1.297829e-18   3.682040e-03   3.494652e-22   14333860
  1.142054e+01   1.292350e-18   3.679618e-03   3.510672e-22   14073794
  1.143329e+01   1.287307e-18   3.683202e-03   3.523369e-22   13840834
  1.144605e+01   1.282694e-18   3.680955e-03   3.541368e-22   13587610
  1.145880e+01   1.277583e-18   3.681332e-03   3.554694e-22   13347532
  1.147155e+01   1.271958e-18   3.682413e-03   3.568550e-22   13113010
  1.148431e+01   1.267637e-18   3.680708e-03   3.585155e-22   12870418
  1.149706e+01   1.262672e-18   3.682326e-03   3.598928e-22   12643618
  1.150981e+01   1.258654e-18   3.680797e-03   3.621078e-22   12408220
  1.152256e+01   1.254195e-18   3.680382e-03   3.642450e-22   12178826
  1.153532e+01   1.249390e-18   3.683647e-03   3.659778e-22   11965252
  1.154807e+01   1.244987e-18   3.681124e-03   3.677333e-22   11734570
  1.156082e+01   1.241144e-18   3.680067e-03   3.701044e-22   11512084
  1.157358e+01   1.237988e-18   3.683051e-03   3.721403e-22   11304874
  1.158633e+01   1.234168e-18   3.681705e-03   3.743780e-22   11085628
  1.159909e+01   1.229943e-18   3.680546e-03   3.761064e-22   10871212
  1.161184e+01   1.226167e-18   3.681578e-03   3.792034e-22   10665436
  1.162459e+01   1.223691e-18   3.679992e-03   3.818956e-22   10454018
  1.163734e+01   1.220351e-18   3.683975e-03   3.844937e-22   10261756
  1.165010e+01   1.217839e-18   3.681447e-03   3.870672e-22   10052716
  1.166285e+01   1.214334e-18   3.679604e-03   3.900307e-22   9849052
  1.167560e+01   1.211622e-18   3.682185e-03   3.928657e-22   9659884
  1.168836e+01   1.208030e-18   3.681880e-03   3.956966e-22   9464068
  1.170111e+01   1.206154e-18   3.681969e-03   3.988593e-22   9273118
  1.171386e+01   1.202350e-18   3.681558e-03   4.017716e-22   9082996
  1.172661e+01   1.200593e-18   3.678522e-03   4.052679e-22   8888324
  1.173937e+01   1.198574e-18   3.684176e-03   4.082009e-22   8717860
  1.175212e+01   1.195854e-18   3.680640e-03   4.117006e-22   8526892
  1.176487e+01   1.193495e-18   3.681975e-03   4.153380e-22   8350294
  1.177763e+01   1.190145e-18   3.682917e-03   4.182443e-22   8175196
  1.179038e+01   1.189044e-18   3.679310e-03   4.226560e-22   7991188
  1.180313e+01   1.186827e-18   3.682410e-03   4.262376e-22   7825390
  1.181589e+01   1.185623e-18   3.682668e-03   4.300121e-22   7655212
  1.182864e+01   1.181944e-18   3.678199e-03   4.341777e-22   7477166
  1.184139e+01   1.180938e-18   3.684473e-03   4.381784e-22   7324060
  1.185415e+01   1.179724e-18   3.680504e-03   4.426730e-22   7151566
  1.186690e+01   1.178631e-18   3.680532e-03   4.470970e-22   6989950
  1.187965e+01   1.178122e-18   3.683869e-03   4.521693e-22   6836908
  1.189241e+01   1.175715e-18   3.679807e-03   4.562431e-22   6671038
  1.190516e+01   1.175097e-18   3.682681e-03   4.613154e-22   6521230
  1.191791e+01   1.173979e-18   3.681171e-03   4.668339e-22   6365332
  1.193066e+01   1.173284e-18   3.677843e-03   4.721232e-22   6208238
  1.194341e+01   1.170391e-18   3.685830e-03   4.761406e-22   6073126
  1.195617e+01   1.171364e-18   3.680579e-03   4.822055e-22   5916982
  1.196892e+01   1.169882e-18   3.679971e-03   4.880452e-22   5771308
  1.198168e+01   1.169679e-18   3.682878e-03   4.938716e-22   5633446
  1.199443e+01   1.168722e-18   3.680571e-03   4.996756e-22   5488414
  1.200718e+01   1.165681e-18   3.682674e-03   5.050227e-22   5353270
  1.201994e+01   1.167313e-18   3.683186e-03   5.120909e-22   5217238
  1.203269e+01   1.166770e-18   3.675702e-03   5.186382e-22   5071646
  1.204544e+01   1.164764e-18   3.685897e-03   5.239737e-22   4953394
  1.205820e+01   1.165047e-18   3.680607e-03   5.316576e-22   4815046
  1.207095e+01   1.165560e-18   3.680617e-03   5.392828e-22   4686502
  1.208370e+01   1.164825e-18   3.683845e-03   5.457790e-22   4564246
  1.209645e+01   1.164202e-18   3.677634e-03   5.533939e-22   4431088
  1.210920e+01   1.163542e-18   3.684383e-03   5.607332e-22   4316734
  1.212196e+01   1.164828e-18   3.682732e-03   5.689027e-22   4193806
  1.213471e+01   1.164824e-18   3.675895e-03   5.782425e-22   4066670
  1.214746e+01   1.164288e-18   3.687083e-03   5.851319e-22   3962278
  1.216022e+01   1.163535e-18   3.678990e-03   5.946625e-22   3837862
  1.217297e+01   1.165624e-18   3.680287e-03   6.046413e-22   3726112
  1.218572e+01   1.164721e-18   3.683935e-03   6.126524e-22   3618790
  1.219848e+01   1.165161e-18   3.678695e-03   6.219655e-22   3503302
  1.221123e+01   1.167177e-18   3.684203e-03   6.333158e-22   3401176
  1.222399e+01   1.165806e-18   3.682016e-03   6.420655e-22   3293194
  1.223673e+01   1.166336e-18   3.673298e-03   6.541963e-22   3181142
  1.224948e+01   1.166530e-18   3.689992e-03   6.639231e-22   3093808
  1.226225e+01   1.169116e-18   3.680544e-03   6.770663e-22   2984950
  1.227499e+01   1.170742e-18   3.678818e-03   6.898021e-22   2885224
  1.228775e+01   1.169972e-18   3.686094e-03   7.007021e-22   2794390
  1.230050e+01   1.171506e-18   3.676019e-03   7.139513e-22   2690920
  1.231325e+01   1.173182e-18   3.683888e-03   7.279077e-22   2603926
  1.232601e+01   1.171589e-18   3.683000e-03   7.394558e-22   2511952
  1.233875e+01   1.174681e-18   3.673112e-03   7.562471e-22   2415422
  1.235150e+01   1.175734e-18   3.690744e-03   7.694307e-22   2339440
  1.236427e+01   1.175592e-18   3.679037e-03   7.847005e-22   2245138
  1.237701e+01   1.177492e-18   3.678490e-03   8.006981e-22   2160592
  1.238977e+01   1.178692e-18   3.685895e-03   8.178717e-22   2082736
  1.240252e+01   1.180826e-18   3.675851e-03   8.372217e-22   1995454
  1.241527e+01   1.183134e-18   3.685959e-03   8.532394e-22   1922008
  1.242803e+01   1.183040e-18   3.682343e-03   8.711284e-22   1842448
  1.244077e+01   1.183641e-18   3.669200e-03   8.930421e-22   1759982
  1.245352e+01   1.186932e-18   3.693620e-03   9.107973e-22   1698088
  1.246629e+01   1.190192e-18   3.680402e-03   9.352804e-22   1618912
  1.247903e+01   1.188710e-18   3.676300e-03   9.562358e-22   1546426
  1.249179e+01   1.189736e-18   3.688492e-03   9.761855e-22   1482760
  1.250454e+01   1.194840e-18   3.672829e-03   1.006861e-21   1408504
  1.251729e+01   1.192443e-18   3.687683e-03   1.023962e-21   1348888
  1.253006e+01   1.197808e-18   3.683820e-03   1.057543e-21   1283128
  1.254278e+01   1.199670e-18   3.661038e-03   1.088056e-21   1212710
  1.255553e+01   1.200782e-18   3.699974e-03   1.112917e-21   1165312
  1.256831e+01   1.202238e-18   3.680323e-03   1.146309e-21   1099240
  1.258104e+01   1.202637e-18   3.671548e-03   1.178788e-21   1039180
  1.259380e+01   1.206740e-18   3.692001e-03   1.210072e-21   989296
  1.260655e+01   1.208896e-18   3.669642e-03   1.258596e-21   928480
  1.261930e+01   1.213505e-18   3.692695e-03   1.291913e-21   881896
  1.263208e+01   1.214254e-18   3.682736e-03   1.334174e-21   828112
  1.264478e+01   1.214468e-18   3.650051e-03   1.384934e-21   771512
  1.265753e+01   1.221133e-18   3.714892e-03   1.426127e-21   737656
  1.267035e+01   1.221295e-18   3.677480e-03   1.476748e-21   682876
  1.268305e+01   1.221433e-18   3.660704e-03   1.532127e-21   635344
  1.269581e+01   1.229113e-18   3.704859e-03   1.587312e-21   600232
  1.270858e+01   1.223760e-18   3.665186e-03   1.649741e-21   551368
  1.272130e+01   1.230456e-18   3.686488e-03   1.713579e-21   514696
  1.273408e+01   1.228515e-18   3.687911e-03   1.781942e-21   476416
  1.274677e+01   1.236830e-18   3.640236e-03   1.880299e-21   433616
  1.275953e+01   1.237682e-18   3.726549e-03   1.940502e-21   408292
  1.277234e+01   1.235249e-18   3.664174e-03   2.039058e-21   366880
  1.278503e+01   1.246728e-18   3.669338e-03   2.156583e-21   335704
  1.279785e+01   1.249452e-18   3.722444e-03   2.243832e-21   309472
  1.281056e+01   1.256749e-18   3.614704e-03   2.425098e-21   270784
  1.282325e+01   1.251831e-18   3.723954e-03   2.507795e-21   251818
  1.283617e+01   1.261598e-18   3.712665e-03   2.669182e-21   224092
  1.284869e+01   1.257155e-18   3.511949e-03   2.901287e-21   188432
  1.286140e+01   1.267683e-18   3.814733e-03   2.963189e-21   181504
  1.287446e+01   1.251705e-18   3.685091e-03   3.203146e-21   151936
  1.288695e+01   1.277211e-18   3.540243e-03   3.551670e-21   126706
  1.289975e+01   1.262516e-18   3.826416e-03   3.677802e-21   118288
  1.291269e+01   1.272645e-18   3.591926e-03   4.199469e-21   92620
  1.292509e+01   1.275319e-18   3.619993e-03   4.581530e-21   78136
  1.293808e+01   1.274314e-18   3.845913e-03   4.870634e-21   68626
  1.295055e+01   1.271362e-18   3.205935e-03   5.969182e-21   46280
  1.296287e+01   1.291370e-18   3.850032e-03   6.224544e-21   43432
  1.297637e+01   1.257497e-18   3.847321e-03   7.047394e-21   32056
  1.298888e+01   1.281973e-18   3.187618e-03   9.105905e-21   19270
  1.300109e+01   1.275472e-18   3.835666e-03   1.021998e-20   15688
  1.301451e+01   1.289964e-18   3.817771e-03   1.379505e-20   9208
  1.302700e+01   1.316756e-18   3.149616e-03   2.128396e-20   3970
  1.303861e+01   1.409225e-18   3.631558e-03   3.391359e-20   1816
  1.305019e+01   1.408351e-18   2.435481e-03   8.892730e-20   230
