# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.978840
# k              Pk             sigma(k)       sigma(Pk)      count
  9.596835e+00   2.750466e-16   3.682145e-03   3.430578e-20   87018844
  9.609588e+00   2.741187e-16   3.680842e-03   3.433093e-20   86453428
  9.622341e+00   2.733356e-16   3.682608e-03   3.437949e-20   85961620
  9.635095e+00   2.725449e-16   3.680686e-03   3.442618e-20   85379956
  9.647847e+00   2.716700e-16   3.681495e-03   3.444501e-20   84860440
  9.660601e+00   2.708653e-16   3.682278e-03   3.449461e-20   84338596
  9.673355e+00   2.700740e-16   3.681139e-03   3.454709e-20   83770780
  9.686107e+00   2.693704e-16   3.681316e-03   3.459671e-20   83232380
  9.698859e+00   2.684073e-16   3.681308e-03   3.464237e-20   82685920
  9.711613e+00   2.677341e-16   3.682335e-03   3.471168e-20   82162552
  9.724367e+00   2.669435e-16   3.680925e-03   3.476162e-20   81583120
  9.737120e+00   2.661946e-16   3.681778e-03   3.480892e-20   81051772
  9.749873e+00   2.654162e-16   3.681443e-03   3.487101e-20   80492080
  9.762626e+00   2.645108e-16   3.681460e-03   3.491644e-20   79937728
  9.775379e+00   2.637824e-16   3.681859e-03   3.498830e-20   79392292
  9.788132e+00   2.631036e-16   3.680802e-03   3.505559e-20   78811832
  9.800884e+00   2.623590e-16   3.681943e-03   3.513363e-20   78277768
  9.813639e+00   2.615768e-16   3.681744e-03   3.518722e-20   77713156
  9.826392e+00   2.607909e-16   3.681150e-03   3.525454e-20   77137396
  9.839145e+00   2.600414e-16   3.682233e-03   3.531209e-20   76597252
  9.851899e+00   2.593635e-16   3.681095e-03   3.540793e-20   76006060
  9.864651e+00   2.585340e-16   3.681614e-03   3.547284e-20   75450580
  9.877405e+00   2.578185e-16   3.681700e-03   3.554788e-20   74884264
  9.890157e+00   2.570496e-16   3.680404e-03   3.563125e-20   74285432
  9.902910e+00   2.563171e-16   3.682953e-03   3.570609e-20   73765288
  9.915666e+00   2.555422e-16   3.681317e-03   3.578669e-20   73156660
  9.928417e+00   2.548102e-16   3.680963e-03   3.588523e-20   72574816
  9.941171e+00   2.540720e-16   3.682509e-03   3.597171e-20   72028000
  9.953925e+00   2.533071e-16   3.680928e-03   3.604806e-20   71415808
  9.966677e+00   2.525526e-16   3.681407e-03   3.612880e-20   70845868
  9.979431e+00   2.517537e-16   3.681972e-03   3.620302e-20   70272388
  9.992184e+00   2.511146e-16   3.681325e-03   3.633697e-20   69675308
  1.000494e+01   2.501915e-16   3.681250e-03   3.640327e-20   69088144
  1.001769e+01   2.493197e-16   3.681694e-03   3.647150e-20   68507884
  1.003044e+01   2.487351e-16   3.681570e-03   3.660719e-20   67917004
  1.004320e+01   2.478567e-16   3.681611e-03   3.667118e-20   67324480
  1.005595e+01   2.471906e-16   3.681742e-03   3.677886e-20   66733744
  1.006870e+01   2.463814e-16   3.681297e-03   3.689779e-20   66131224
  1.008146e+01   2.455362e-16   3.681933e-03   3.698705e-20   65545936
  1.009421e+01   2.446698e-16   3.680789e-03   3.706391e-20   64927556
  1.010696e+01   2.437916e-16   3.681482e-03   3.713906e-20   64338388
  1.011972e+01   2.430953e-16   3.682297e-03   3.728648e-20   63752068
  1.013247e+01   2.420668e-16   3.681110e-03   3.734877e-20   63127552
  1.014522e+01   2.412963e-16   3.681518e-03   3.747386e-20   62528716
  1.015797e+01   2.404665e-16   3.681490e-03   3.758196e-20   61921192
  1.017073e+01   2.394509e-16   3.681519e-03   3.764844e-20   61312336
  1.018348e+01   2.386969e-16   3.681940e-03   3.777647e-20   60710332
  1.019623e+01   2.377722e-16   3.680618e-03   3.786912e-20   60075140
  1.020899e+01   2.367558e-16   3.681981e-03   3.794180e-20   59484148
  1.022174e+01   2.357594e-16   3.681746e-03   3.802905e-20   58864996
  1.023449e+01   2.348055e-16   3.681061e-03   3.812355e-20   58235308
  1.024725e+01   2.339675e-16   3.681714e-03   3.825422e-20   57628036
  1.026000e+01   2.327882e-16   3.681610e-03   3.829172e-20   57004144
  1.027275e+01   2.318809e-16   3.682048e-03   3.839595e-20   56389540
  1.028551e+01   2.308992e-16   3.681645e-03   3.852692e-20   55759408
  1.029826e+01   2.296866e-16   3.680172e-03   3.858428e-20   55109720
  1.031101e+01   2.286512e-16   3.682514e-03   3.866163e-20   54519076
  1.032377e+01   2.273609e-16   3.681463e-03   3.868654e-20   53872468
  1.033652e+01   2.262830e-16   3.681930e-03   3.879951e-20   53248276
  1.034927e+01   2.250920e-16   3.680838e-03   3.887671e-20   52600132
  1.036202e+01   2.238523e-16   3.681628e-03   3.893833e-20   51976144
  1.037478e+01   2.226571e-16   3.682216e-03   3.897016e-20   51349900
  1.038753e+01   2.212946e-16   3.681192e-03   3.902141e-20   50695384
  1.040028e+01   2.200371e-16   3.681347e-03   3.908152e-20   50057984
  1.041304e+01   2.186379e-16   3.681487e-03   3.911107e-20   49419508
  1.042579e+01   2.170851e-16   3.681560e-03   3.907554e-20   48776488
  1.043854e+01   2.157379e-16   3.681655e-03   3.914228e-20   48133384
  1.045129e+01   2.141407e-16   3.680747e-03   3.910852e-20   47474236
  1.046405e+01   2.127094e-16   3.682068e-03   3.914585e-20   46843636
  1.047680e+01   2.110274e-16   3.681922e-03   3.906335e-20   46191052
  1.048956e+01   2.093870e-16   3.681120e-03   3.908128e-20   45529264
  1.050231e+01   2.077567e-16   3.681553e-03   3.901668e-20   44881736
  1.051506e+01   2.056611e-16   3.681578e-03   3.884395e-20   44225644
  1.052781e+01   2.040701e-16   3.682098e-03   3.880746e-20   43576192
  1.054057e+01   2.020660e-16   3.681121e-03   3.864927e-20   42904780
  1.055332e+01   2.000460e-16   3.681021e-03   3.847930e-20   42243280
  1.056607e+01   1.981655e-16   3.681880e-03   3.835379e-20   41592304
  1.057883e+01   1.958476e-16   3.681386e-03   3.807652e-20   40921504
  1.059158e+01   1.937295e-16   3.681768e-03   3.787698e-20   40260364
  1.060433e+01   1.912258e-16   3.680310e-03   3.748087e-20   39577280
  1.061708e+01   1.888162e-16   3.682721e-03   3.713509e-20   38934796
  1.062984e+01   1.862958e-16   3.681500e-03   3.669834e-20   38251060
  1.064259e+01   1.836915e-16   3.681143e-03   3.627327e-20   37573912
  1.065534e+01   1.808817e-16   3.681208e-03   3.570200e-20   36901072
  1.066810e+01   1.781728e-16   3.681733e-03   3.511785e-20   36243835
  1.068085e+01   1.757847e-16   3.681978e-03   3.464713e-20   35631178
  1.069361e+01   1.738032e-16   3.681462e-03   3.430982e-20   35038834
  1.070636e+01   1.718515e-16   3.680976e-03   3.397814e-20   34467356
  1.071911e+01   1.700631e-16   3.682448e-03   3.370027e-20   33932020
  1.073187e+01   1.683568e-16   3.681493e-03   3.343069e-20   33386890
  1.074462e+01   1.666216e-16   3.680953e-03   3.314261e-20   32859112
  1.075737e+01   1.651372e-16   3.681747e-03   3.295800e-20   32356054
  1.077013e+01   1.636639e-16   3.682061e-03   3.272271e-20   31858198
  1.078288e+01   1.623397e-16   3.680986e-03   3.258070e-20   31358896
  1.079563e+01   1.609131e-16   3.681441e-03   3.240155e-20   30881506
  1.080838e+01   1.595876e-16   3.681256e-03   3.225907e-20   30407522
  1.082114e+01   1.583957e-16   3.682788e-03   3.209663e-20   29957086
  1.083389e+01   1.572389e-16   3.681274e-03   3.198680e-20   29488294
  1.084665e+01   1.560497e-16   3.680678e-03   3.187922e-20   29035384
  1.085940e+01   1.550127e-16   3.681334e-03   3.180463e-20   28600522
  1.087215e+01   1.538557e-16   3.681709e-03   3.171083e-20   28168888
  1.088490e+01   1.527630e-16   3.681938e-03   3.160898e-20   27743284
  1.089766e+01   1.517298e-16   3.681796e-03   3.154281e-20   27321316
  1.091041e+01   1.507557e-16   3.680395e-03   3.145511e-20   26896532
  1.092317e+01   1.498307e-16   3.683215e-03   3.140483e-20   26509150
  1.093592e+01   1.489074e-16   3.680973e-03   3.139363e-20   26089648
  1.094867e+01   1.479351e-16   3.680735e-03   3.132524e-20   25691308
  1.096142e+01   1.471440e-16   3.682149e-03   3.129735e-20   25310632
  1.097418e+01   1.463531e-16   3.681389e-03   3.131710e-20   24918688
  1.098693e+01   1.454655e-16   3.681890e-03   3.127732e-20   24541360
  1.099968e+01   1.446611e-16   3.680453e-03   3.125667e-20   24156514
  1.101244e+01   1.439181e-16   3.681358e-03   3.127548e-20   23792042
  1.102519e+01   1.431626e-16   3.683475e-03   3.128789e-20   23440270
  1.103795e+01   1.423811e-16   3.680855e-03   3.129784e-20   23061724
  1.105070e+01   1.415889e-16   3.680249e-03   3.129512e-20   22702210
  1.106345e+01   1.410336e-16   3.682376e-03   3.134025e-20   22364644
  1.107620e+01   1.403952e-16   3.681772e-03   3.138014e-20   22012804
  1.108896e+01   1.396679e-16   3.681535e-03   3.142940e-20   21668428
  1.110171e+01   1.390548e-16   3.680842e-03   3.145990e-20   21326230
  1.111446e+01   1.384335e-16   3.681192e-03   3.151661e-20   20994284
  1.112722e+01   1.378184e-16   3.682119e-03   3.156535e-20   20669938
  1.113997e+01   1.372285e-16   3.682068e-03   3.165614e-20   20342638
  1.115272e+01   1.367740e-16   3.680664e-03   3.175050e-20   20013358
  1.116548e+01   1.361712e-16   3.682698e-03   3.179358e-20   19707214
  1.117823e+01   1.356361e-16   3.680731e-03   3.190389e-20   19381486
  1.119098e+01   1.350447e-16   3.681323e-03   3.196156e-20   19074238
  1.120374e+01   1.345679e-16   3.682229e-03   3.204073e-20   18772624
  1.121649e+01   1.341541e-16   3.680362e-03   3.218396e-20   18460526
  1.122924e+01   1.335566e-16   3.682937e-03   3.225697e-20   18174472
  1.124200e+01   1.331204e-16   3.681186e-03   3.237676e-20   17869018
  1.125475e+01   1.326655e-16   3.680677e-03   3.250392e-20   17574688
  1.126750e+01   1.322587e-16   3.682736e-03   3.264603e-20   17296672
  1.128026e+01   1.318070e-16   3.680363e-03   3.276333e-20   16999528
  1.129301e+01   1.313781e-16   3.682119e-03   3.287736e-20   16725952
  1.130576e+01   1.310563e-16   3.682165e-03   3.305922e-20   16447546
  1.131852e+01   1.306975e-16   3.680116e-03   3.321757e-20   16162976
  1.133127e+01   1.301618e-16   3.682346e-03   3.332705e-20   15901480
  1.134402e+01   1.299209e-16   3.681113e-03   3.353863e-20   15626866
  1.135677e+01   1.294356e-16   3.681793e-03   3.364876e-20   15364096
  1.136953e+01   1.291827e-16   3.681554e-03   3.388253e-20   15101074
  1.138228e+01   1.288403e-16   3.681420e-03   3.401769e-20   14840482
  1.139503e+01   1.283730e-16   3.681658e-03   3.418253e-20   14585698
  1.140779e+01   1.282529e-16   3.682040e-03   3.441163e-20   14333860
  1.142054e+01   1.279278e-16   3.679618e-03   3.463892e-20   14073794
  1.143329e+01   1.275078e-16   3.683202e-03   3.478023e-20   13840834
  1.144605e+01   1.273006e-16   3.680955e-03   3.502310e-20   13587610
  1.145880e+01   1.269745e-16   3.681332e-03   3.523020e-20   13347532
  1.147155e+01   1.268399e-16   3.682413e-03   3.549213e-20   13113010
  1.148431e+01   1.265495e-16   3.680708e-03   3.569771e-20   12870418
  1.149706e+01   1.262591e-16   3.682326e-03   3.592239e-20   12643618
  1.150981e+01   1.259700e-16   3.680797e-03   3.618044e-20   12408220
  1.152256e+01   1.258979e-16   3.680382e-03   3.648195e-20   12178826
  1.153532e+01   1.255771e-16   3.683647e-03   3.665896e-20   11965252
  1.154807e+01   1.253838e-16   3.681124e-03   3.695067e-20   11734570
  1.156082e+01   1.251751e-16   3.680067e-03   3.718613e-20   11512084
  1.157358e+01   1.248945e-16   3.683051e-03   3.747585e-20   11304874
  1.158633e+01   1.247989e-16   3.681705e-03   3.781235e-20   11085628
  1.159909e+01   1.245236e-16   3.680546e-03   3.806942e-20   10871212
  1.161184e+01   1.243767e-16   3.681578e-03   3.840964e-20   10665436
  1.162459e+01   1.242572e-16   3.679992e-03   3.871822e-20   10454018
  1.163734e+01   1.241451e-16   3.683975e-03   3.901369e-20   10261756
  1.165010e+01   1.238404e-16   3.681447e-03   3.932130e-20   10052716
  1.166285e+01   1.237141e-16   3.679604e-03   3.966584e-20   9849052
  1.167560e+01   1.235377e-16   3.682185e-03   3.995670e-20   9659884
  1.168836e+01   1.235074e-16   3.681880e-03   4.039445e-20   9464068
  1.170111e+01   1.234681e-16   3.681969e-03   4.077310e-20   9273118
  1.171386e+01   1.232309e-16   3.681558e-03   4.110348e-20   9082996
  1.172661e+01   1.230666e-16   3.678522e-03   4.150583e-20   8888324
  1.173937e+01   1.230347e-16   3.684176e-03   4.191488e-20   8717860
  1.175212e+01   1.229285e-16   3.680640e-03   4.229287e-20   8526892
  1.176487e+01   1.227204e-16   3.681975e-03   4.266464e-20   8350294
  1.177763e+01   1.226575e-16   3.682917e-03   4.302474e-20   8175196
  1.179038e+01   1.225457e-16   3.679310e-03   4.352752e-20   7991188
  1.180313e+01   1.226277e-16   3.682410e-03   4.400842e-20   7825390
  1.181589e+01   1.224424e-16   3.682668e-03   4.442161e-20   7655212
  1.182864e+01   1.224975e-16   3.678199e-03   4.492494e-20   7477166
  1.184139e+01   1.223331e-16   3.684473e-03   4.536840e-20   7324060
  1.185415e+01   1.224320e-16   3.680504e-03   4.592198e-20   7151566
  1.186690e+01   1.223183e-16   3.680532e-03   4.642348e-20   6989950
  1.187965e+01   1.222915e-16   3.683869e-03   4.687775e-20   6836908
  1.189241e+01   1.221520e-16   3.679807e-03   4.738819e-20   6671038
  1.190516e+01   1.222456e-16   3.682681e-03   4.800020e-20   6521230
  1.191791e+01   1.222321e-16   3.681171e-03   4.859392e-20   6365332
  1.193066e+01   1.220957e-16   3.677843e-03   4.911987e-20   6208238
  1.194341e+01   1.221382e-16   3.685830e-03   4.964074e-20   6073126
  1.195617e+01   1.221551e-16   3.680579e-03   5.033967e-20   5916982
  1.196892e+01   1.221486e-16   3.679971e-03   5.091642e-20   5771308
  1.198168e+01   1.221258e-16   3.682878e-03   5.155993e-20   5633446
  1.199443e+01   1.221625e-16   3.680571e-03   5.220130e-20   5488414
  1.200718e+01   1.221406e-16   3.682674e-03   5.281271e-20   5353270
  1.201994e+01   1.222167e-16   3.683186e-03   5.358236e-20   5217238
  1.203269e+01   1.222874e-16   3.675702e-03   5.435940e-20   5071646
  1.204544e+01   1.223386e-16   3.685897e-03   5.509840e-20   4953394
  1.205820e+01   1.222243e-16   3.680607e-03   5.574698e-20   4815046
  1.207095e+01   1.223561e-16   3.680617e-03   5.665967e-20   4686502
  1.208370e+01   1.224912e-16   3.683845e-03   5.736679e-20   4564246
  1.209645e+01   1.223733e-16   3.677634e-03   5.819263e-20   4431088
  1.210920e+01   1.224570e-16   3.684383e-03   5.899282e-20   4316734
  1.212196e+01   1.225649e-16   3.682732e-03   5.984806e-20   4193806
  1.213471e+01   1.227210e-16   3.675895e-03   6.095703e-20   4066670
  1.214746e+01   1.227403e-16   3.687083e-03   6.173012e-20   3962278
  1.216022e+01   1.227651e-16   3.678990e-03   6.263166e-20   3837862
  1.217297e+01   1.228635e-16   3.680287e-03   6.367257e-20   3726112
  1.218572e+01   1.227908e-16   3.683935e-03   6.464128e-20   3618790
  1.219848e+01   1.230847e-16   3.678695e-03   6.586128e-20   3503302
  1.221123e+01   1.232321e-16   3.684203e-03   6.693091e-20   3401176
  1.222399e+01   1.232840e-16   3.682016e-03   6.793206e-20   3293194
  1.223673e+01   1.233095e-16   3.673298e-03   6.908183e-20   3181142
  1.224948e+01   1.235176e-16   3.689992e-03   7.022423e-20   3093808
  1.226225e+01   1.235029e-16   3.680544e-03   7.156974e-20   2984950
  1.227499e+01   1.237381e-16   3.678818e-03   7.284198e-20   2885224
  1.228775e+01   1.238016e-16   3.686094e-03   7.418158e-20   2794390
  1.230050e+01   1.239668e-16   3.676019e-03   7.562522e-20   2690920
  1.231325e+01   1.241787e-16   3.683888e-03   7.687674e-20   2603926
  1.232601e+01   1.243971e-16   3.683000e-03   7.848598e-20   2511952
  1.233875e+01   1.243975e-16   3.673112e-03   7.992784e-20   2415422
  1.235150e+01   1.244192e-16   3.690744e-03   8.137930e-20   2339440
  1.236427e+01   1.247088e-16   3.679037e-03   8.319170e-20   2245138
  1.237701e+01   1.250139e-16   3.678490e-03   8.519241e-20   2160592
  1.238977e+01   1.249405e-16   3.685895e-03   8.666793e-20   2082736
  1.240252e+01   1.249978e-16   3.675851e-03   8.824148e-20   1995454
  1.241527e+01   1.253322e-16   3.685959e-03   9.034111e-20   1922008
  1.242803e+01   1.252912e-16   3.682343e-03   9.231085e-20   1842448
  1.244077e+01   1.256395e-16   3.669200e-03   9.475751e-20   1759982
  1.245352e+01   1.258562e-16   3.693620e-03   9.660393e-20   1698088
  1.246629e+01   1.261284e-16   3.680402e-03   9.902770e-20   1618912
  1.247903e+01   1.264656e-16   3.676300e-03   1.015967e-19   1546426
  1.249179e+01   1.265077e-16   3.688492e-03   1.038827e-19   1482760
  1.250454e+01   1.266318e-16   3.672829e-03   1.066629e-19   1408504
  1.251729e+01   1.269712e-16   3.687683e-03   1.091941e-19   1348888
  1.253006e+01   1.269443e-16   3.683820e-03   1.121621e-19   1283128
  1.254278e+01   1.270959e-16   3.661038e-03   1.155648e-19   1212710
  1.255553e+01   1.275712e-16   3.699974e-03   1.180108e-19   1165312
  1.256831e+01   1.277877e-16   3.680323e-03   1.221776e-19   1099240
  1.258104e+01   1.278555e-16   3.671548e-03   1.255036e-19   1039180
  1.259380e+01   1.281304e-16   3.692001e-03   1.288752e-19   989296
  1.260655e+01   1.285598e-16   3.669642e-03   1.331155e-19   928480
  1.261930e+01   1.288482e-16   3.692695e-03   1.372575e-19   881896
  1.263208e+01   1.293158e-16   3.682736e-03   1.420131e-19   828112
  1.264478e+01   1.291978e-16   3.650051e-03   1.469022e-19   771512
  1.265753e+01   1.294444e-16   3.714892e-03   1.504349e-19   737656
  1.267035e+01   1.301124e-16   3.677480e-03   1.580982e-19   682876
  1.268305e+01   1.300533e-16   3.660704e-03   1.629620e-19   635344
  1.269581e+01   1.304028e-16   3.704859e-03   1.681877e-19   600232
  1.270858e+01   1.310348e-16   3.665186e-03   1.765326e-19   551368
  1.272130e+01   1.308350e-16   3.686488e-03   1.823279e-19   514696
  1.273408e+01   1.313117e-16   3.687911e-03   1.894737e-19   476416
  1.274677e+01   1.310596e-16   3.640236e-03   1.994353e-19   433616
  1.275953e+01   1.319286e-16   3.726549e-03   2.060253e-19   408292
  1.277234e+01   1.318363e-16   3.664174e-03   2.169243e-19   366880
  1.278503e+01   1.320711e-16   3.669338e-03   2.275163e-19   335704
  1.279785e+01   1.327606e-16   3.722444e-03   2.371856e-19   309472
  1.281056e+01   1.328446e-16   3.614704e-03   2.540567e-19   270784
  1.282325e+01   1.329486e-16   3.723954e-03   2.630317e-19   251818
  1.283617e+01   1.327050e-16   3.712665e-03   2.803647e-19   224092
  1.284869e+01   1.340392e-16   3.511949e-03   3.075996e-19   188432
  1.286140e+01   1.339992e-16   3.814733e-03   3.178176e-19   181504
  1.287446e+01   1.349632e-16   3.685091e-03   3.465453e-19   151936
  1.288695e+01   1.342674e-16   3.540243e-03   3.784644e-19   126706
  1.289975e+01   1.356618e-16   3.826416e-03   3.925942e-19   118288
  1.291269e+01   1.367435e-16   3.591926e-03   4.463731e-19   92620
  1.292509e+01   1.371220e-16   3.619993e-03   4.895606e-19   78136
  1.293808e+01   1.373362e-16   3.845913e-03   5.241002e-19   68626
  1.295055e+01   1.361595e-16   3.205935e-03   6.372011e-19   46280
  1.296287e+01   1.358205e-16   3.850032e-03   6.503013e-19   43432
  1.297637e+01   1.372341e-16   3.847321e-03   7.801412e-19   32056
  1.298888e+01   1.401146e-16   3.187618e-03   1.003558e-18   19270
  1.300109e+01   1.401983e-16   3.835666e-03   1.119360e-18   15688
  1.301451e+01   1.372284e-16   3.817771e-03   1.437681e-18   9208
  1.302700e+01   1.383300e-16   3.149616e-03   2.164646e-18   3970
  1.303861e+01   1.338579e-16   3.631558e-03   3.149780e-18   1816
  1.305019e+01   1.437722e-16   2.435481e-03   1.053453e-17   230
