# power spectrum of delta_kessence
# redshift z=3.977616
# k              Pk             sigma(k)       sigma(Pk)      count
  9.622341e+00   1.907452e-07   3.682608e-03   2.247285e-11   85961620
  9.635095e+00   1.896360e-07   3.680686e-03   2.243884e-11   85379956
  9.647847e+00   1.886626e-07   3.681495e-03   2.242046e-11   84860440
  9.660601e+00   1.876960e-07   3.682278e-03   2.239331e-11   84338596
  9.673355e+00   1.866352e-07   3.681139e-03   2.235738e-11   83770780
  9.686107e+00   1.857214e-07   3.681316e-03   2.233070e-11   83232380
  9.698859e+00   1.846529e-07   3.681308e-03   2.230129e-11   82685920
  9.711613e+00   1.837590e-07   3.682335e-03   2.228889e-11   82162552
  9.724367e+00   1.827457e-07   3.680925e-03   2.226917e-11   81583120
  9.737120e+00   1.818589e-07   3.681778e-03   2.225540e-11   81051772
  9.749873e+00   1.809677e-07   3.681443e-03   2.225437e-11   80492080
  9.762626e+00   1.798946e-07   3.681460e-03   2.221053e-11   79937728
  9.775379e+00   1.790334e-07   3.681859e-03   2.220526e-11   79392292
  9.788132e+00   1.781335e-07   3.680802e-03   2.221113e-11   78811832
  9.800884e+00   1.772279e-07   3.681943e-03   2.219076e-11   78277768
  9.813639e+00   1.763699e-07   3.681744e-03   2.218946e-11   77713156
  9.826392e+00   1.753706e-07   3.681150e-03   2.216548e-11   77137396
  9.839145e+00   1.745057e-07   3.682233e-03   2.215863e-11   76597252
  9.851899e+00   1.736358e-07   3.681095e-03   2.216659e-11   76006060
  9.864651e+00   1.727413e-07   3.681614e-03   2.216511e-11   75450580
  9.877405e+00   1.718484e-07   3.681700e-03   2.215342e-11   74884264
  9.890157e+00   1.709496e-07   3.680404e-03   2.216449e-11   74285432
  9.902910e+00   1.701388e-07   3.682953e-03   2.216879e-11   73765288
  9.915666e+00   1.692566e-07   3.681317e-03   2.217272e-11   73156660
  9.928417e+00   1.684080e-07   3.680963e-03   2.218210e-11   72574816
  9.941171e+00   1.675154e-07   3.682509e-03   2.216908e-11   72028000
  9.953925e+00   1.666459e-07   3.680928e-03   2.218396e-11   71415808
  9.966677e+00   1.658431e-07   3.681407e-03   2.220017e-11   70845868
  9.979431e+00   1.650655e-07   3.681972e-03   2.222085e-11   70272388
  9.992184e+00   1.642326e-07   3.681325e-03   2.222173e-11   69675308
  1.000494e+01   1.633801e-07   3.681250e-03   2.223854e-11   69088144
  1.001769e+01   1.624835e-07   3.681694e-03   2.224647e-11   68507884
  1.003044e+01   1.616962e-07   3.681570e-03   2.226189e-11   67917004
  1.004320e+01   1.608778e-07   3.681611e-03   2.228026e-11   67324480
  1.005595e+01   1.600177e-07   3.681742e-03   2.229287e-11   66733744
  1.006870e+01   1.591749e-07   3.681297e-03   2.230945e-11   66131224
  1.008146e+01   1.582928e-07   3.681933e-03   2.232163e-11   65545936
  1.009421e+01   1.574579e-07   3.680789e-03   2.234544e-11   64927556
  1.010696e+01   1.566863e-07   3.681482e-03   2.236915e-11   64338388
  1.011972e+01   1.558968e-07   3.682297e-03   2.239085e-11   63752068
  1.013247e+01   1.549837e-07   3.681110e-03   2.241599e-11   63127552
  1.014522e+01   1.541506e-07   3.681518e-03   2.243285e-11   62528716
  1.015797e+01   1.533704e-07   3.681490e-03   2.245980e-11   61921192
  1.017073e+01   1.524680e-07   3.681519e-03   2.246797e-11   61312336
  1.018348e+01   1.517109e-07   3.681940e-03   2.251673e-11   60710332
  1.019623e+01   1.507898e-07   3.680618e-03   2.251592e-11   60075140
  1.020899e+01   1.499753e-07   3.681981e-03   2.255487e-11   59484148
  1.022174e+01   1.490872e-07   3.681746e-03   2.257644e-11   58864996
  1.023449e+01   1.481915e-07   3.681061e-03   2.259346e-11   58235308
  1.024725e+01   1.473314e-07   3.681714e-03   2.263002e-11   57628036
  1.026000e+01   1.464561e-07   3.681610e-03   2.265019e-11   57004144
  1.027275e+01   1.456086e-07   3.682048e-03   2.267120e-11   56389540
  1.028551e+01   1.447309e-07   3.681645e-03   2.271169e-11   55759408
  1.029826e+01   1.438034e-07   3.680172e-03   2.272111e-11   55109720
  1.031101e+01   1.429510e-07   3.682514e-03   2.273571e-11   54519076
  1.032377e+01   1.419549e-07   3.681463e-03   2.275217e-11   53872468
  1.033652e+01   1.410717e-07   3.681930e-03   2.277938e-11   53248276
  1.034927e+01   1.400923e-07   3.680838e-03   2.279052e-11   52600132
  1.036202e+01   1.391022e-07   3.681628e-03   2.278853e-11   51976144
  1.037478e+01   1.382053e-07   3.682216e-03   2.281515e-11   51349900
  1.038753e+01   1.371584e-07   3.681192e-03   2.282676e-11   50695384
  1.040028e+01   1.361773e-07   3.681347e-03   2.283322e-11   50057984
  1.041304e+01   1.351064e-07   3.681487e-03   2.282819e-11   49419508
  1.042579e+01   1.341115e-07   3.681560e-03   2.282609e-11   48776488
  1.043854e+01   1.331106e-07   3.681655e-03   2.282582e-11   48133384
  1.045129e+01   1.319691e-07   3.680747e-03   2.280359e-11   47474236
  1.046405e+01   1.308889e-07   3.682068e-03   2.279513e-11   46843636
  1.047680e+01   1.297103e-07   3.681922e-03   2.272923e-11   46191052
  1.048956e+01   1.285546e-07   3.681120e-03   2.271486e-11   45529264
  1.050231e+01   1.274278e-07   3.681553e-03   2.270476e-11   44881736
  1.051506e+01   1.261021e-07   3.681578e-03   2.261154e-11   44225644
  1.052781e+01   1.249616e-07   3.682098e-03   2.257160e-11   43576192
  1.054057e+01   1.235291e-07   3.681121e-03   2.246937e-11   42904780
  1.055332e+01   1.222906e-07   3.681021e-03   2.239541e-11   42243280
  1.056607e+01   1.209831e-07   3.681880e-03   2.230220e-11   41592304
  1.057883e+01   1.194433e-07   3.681386e-03   2.213717e-11   40921504
  1.059158e+01   1.180900e-07   3.681768e-03   2.203722e-11   40260364
  1.060433e+01   1.165884e-07   3.680310e-03   2.186698e-11   39577280
  1.061708e+01   1.149741e-07   3.682721e-03   2.166590e-11   38934796
  1.062984e+01   1.134460e-07   3.681500e-03   2.145263e-11   38251060
  1.064259e+01   1.117180e-07   3.681143e-03   2.120480e-11   37573912
  1.065534e+01   1.100032e-07   3.681208e-03   2.088859e-11   36901072
  1.066810e+01   1.083458e-07   3.681733e-03   2.060445e-11   36243835
  1.068085e+01   1.068083e-07   3.681978e-03   2.035247e-11   35631178
  1.069361e+01   1.055020e-07   3.681462e-03   2.016617e-11   35038834
  1.070636e+01   1.041903e-07   3.680976e-03   1.996889e-11   34467356
  1.071911e+01   1.029849e-07   3.682448e-03   1.979757e-11   33932020
  1.073187e+01   1.018643e-07   3.681493e-03   1.967980e-11   33386890
  1.074462e+01   1.007334e-07   3.680953e-03   1.952427e-11   32859112
  1.075737e+01   9.965256e-08   3.681747e-03   1.940110e-11   32356054
  1.077013e+01   9.866383e-08   3.682061e-03   1.931168e-11   31858198
  1.078288e+01   9.767002e-08   3.680986e-03   1.918597e-11   31358896
  1.079563e+01   9.666659e-08   3.681441e-03   1.908687e-11   30881506
  1.080838e+01   9.578203e-08   3.681256e-03   1.898885e-11   30407522
  1.082114e+01   9.488539e-08   3.682788e-03   1.891262e-11   29957086
  1.083389e+01   9.401457e-08   3.681274e-03   1.883318e-11   29488294
  1.084665e+01   9.316809e-08   3.680678e-03   1.875834e-11   29035384
  1.085940e+01   9.233371e-08   3.681334e-03   1.868684e-11   28600522
  1.087215e+01   9.156537e-08   3.681709e-03   1.862540e-11   28168888
  1.088490e+01   9.074956e-08   3.681938e-03   1.856227e-11   27743284
  1.089766e+01   8.996445e-08   3.681796e-03   1.849948e-11   27321316
  1.091041e+01   8.922160e-08   3.680395e-03   1.844290e-11   26896532
  1.092317e+01   8.848532e-08   3.683215e-03   1.839045e-11   26509150
  1.093592e+01   8.780816e-08   3.680973e-03   1.835899e-11   26089648
  1.094867e+01   8.707176e-08   3.680735e-03   1.830917e-11   25691308
  1.096142e+01   8.640346e-08   3.682149e-03   1.827277e-11   25310632
  1.097418e+01   8.573053e-08   3.681389e-03   1.823510e-11   24918688
  1.098693e+01   8.506872e-08   3.681890e-03   1.819756e-11   24541360
  1.099968e+01   8.438823e-08   3.680453e-03   1.817336e-11   24156514
  1.101244e+01   8.383243e-08   3.681358e-03   1.815711e-11   23792042
  1.102519e+01   8.318238e-08   3.683475e-03   1.812498e-11   23440270
  1.103795e+01   8.258184e-08   3.680855e-03   1.811495e-11   23061724
  1.105070e+01   8.203296e-08   3.680249e-03   1.809513e-11   22702210
  1.106345e+01   8.141668e-08   3.682376e-03   1.807034e-11   22364644
  1.107620e+01   8.087388e-08   3.681772e-03   1.807277e-11   22012804
  1.108896e+01   8.027090e-08   3.681535e-03   1.804100e-11   21668428
  1.110171e+01   7.977489e-08   3.680842e-03   1.804684e-11   21326230
  1.111446e+01   7.925143e-08   3.681192e-03   1.805167e-11   20994284
  1.112722e+01   7.871166e-08   3.682119e-03   1.804899e-11   20669938
  1.113997e+01   7.821904e-08   3.682068e-03   1.805707e-11   20342638
  1.115272e+01   7.769998e-08   3.680664e-03   1.805601e-11   20013358
  1.116548e+01   7.721451e-08   3.682698e-03   1.807387e-11   19707214
  1.117823e+01   7.671663e-08   3.680731e-03   1.807251e-11   19381486
  1.119098e+01   7.623762e-08   3.681323e-03   1.808805e-11   19074238
  1.120374e+01   7.583148e-08   3.682229e-03   1.812278e-11   18772624
  1.121649e+01   7.538536e-08   3.680362e-03   1.814309e-11   18460526
  1.122924e+01   7.487499e-08   3.682937e-03   1.814126e-11   18174472
  1.124200e+01   7.444696e-08   3.681186e-03   1.817624e-11   17869018
  1.125475e+01   7.401567e-08   3.680677e-03   1.819966e-11   17574688
  1.126750e+01   7.361644e-08   3.682736e-03   1.823654e-11   17296672
  1.128026e+01   7.322818e-08   3.680363e-03   1.828269e-11   16999528
  1.129301e+01   7.275297e-08   3.682119e-03   1.828999e-11   16725952
  1.130576e+01   7.238007e-08   3.682165e-03   1.833111e-11   16447546
  1.131852e+01   7.206926e-08   3.680116e-03   1.840460e-11   16162976
  1.133127e+01   7.161097e-08   3.682346e-03   1.841163e-11   15901480
  1.134402e+01   7.124499e-08   3.681113e-03   1.847566e-11   15626866
  1.135677e+01   7.091811e-08   3.681793e-03   1.852485e-11   15364096
  1.136953e+01   7.047959e-08   3.681554e-03   1.855577e-11   15101074
  1.138228e+01   7.019981e-08   3.681420e-03   1.861720e-11   14840482
  1.139503e+01   6.984259e-08   3.681658e-03   1.867999e-11   14585698
  1.140779e+01   6.947325e-08   3.682040e-03   1.873640e-11   14333860
  1.142054e+01   6.916041e-08   3.679618e-03   1.881663e-11   14073794
  1.143329e+01   6.882988e-08   3.683202e-03   1.886027e-11   13840834
  1.144605e+01   6.848180e-08   3.680955e-03   1.892714e-11   13587610
  1.145880e+01   6.827875e-08   3.681332e-03   1.904628e-11   13347532
  1.147155e+01   6.794347e-08   3.682413e-03   1.909138e-11   13113010
  1.148431e+01   6.761224e-08   3.680708e-03   1.915371e-11   12870418
  1.149706e+01   6.729217e-08   3.682326e-03   1.923427e-11   12643618
  1.150981e+01   6.705603e-08   3.680797e-03   1.933866e-11   12408220
  1.152256e+01   6.676075e-08   3.680382e-03   1.942406e-11   12178826
  1.153532e+01   6.647287e-08   3.683647e-03   1.949691e-11   11965252
  1.154807e+01   6.620151e-08   3.681124e-03   1.959464e-11   11734570
  1.156082e+01   6.591758e-08   3.680067e-03   1.968501e-11   11512084
  1.157358e+01   6.568483e-08   3.683051e-03   1.979963e-11   11304874
  1.158633e+01   6.542311e-08   3.681705e-03   1.990332e-11   11085628
  1.159909e+01   6.519693e-08   3.680546e-03   2.000376e-11   10871212
  1.161184e+01   6.493803e-08   3.681578e-03   2.010627e-11   10665436
  1.162459e+01   6.466983e-08   3.679992e-03   2.022508e-11   10454018
  1.163734e+01   6.447151e-08   3.683975e-03   2.034655e-11   10261756
  1.165010e+01   6.424863e-08   3.681447e-03   2.048622e-11   10052716
  1.166285e+01   6.405306e-08   3.679604e-03   2.061664e-11   9849052
  1.167560e+01   6.386209e-08   3.682185e-03   2.073821e-11   9659884
  1.168836e+01   6.367045e-08   3.681880e-03   2.088809e-11   9464068
  1.170111e+01   6.332332e-08   3.681969e-03   2.098210e-11   9273118
  1.171386e+01   6.321669e-08   3.681558e-03   2.115867e-11   9082996
  1.172661e+01   6.297476e-08   3.678522e-03   2.129566e-11   8888324
  1.173937e+01   6.280067e-08   3.684176e-03   2.144070e-11   8717860
  1.175212e+01   6.266598e-08   3.680640e-03   2.162350e-11   8526892
  1.176487e+01   6.247479e-08   3.681975e-03   2.178253e-11   8350294
  1.177763e+01   6.225126e-08   3.682917e-03   2.193324e-11   8175196
  1.179038e+01   6.216190e-08   3.679310e-03   2.212077e-11   7991188
  1.180313e+01   6.198028e-08   3.682410e-03   2.228737e-11   7825390
  1.181589e+01   6.174854e-08   3.682668e-03   2.244858e-11   7655212
  1.182864e+01   6.162253e-08   3.678199e-03   2.266014e-11   7477166
  1.184139e+01   6.143685e-08   3.684473e-03   2.283108e-11   7324060
  1.185415e+01   6.132362e-08   3.680504e-03   2.306078e-11   7151566
  1.186690e+01   6.117117e-08   3.680532e-03   2.325757e-11   6989950
  1.187965e+01   6.104654e-08   3.683869e-03   2.344704e-11   6836908
  1.189241e+01   6.091407e-08   3.679807e-03   2.369626e-11   6671038
  1.190516e+01   6.079634e-08   3.682681e-03   2.391092e-11   6521230
  1.191791e+01   6.061975e-08   3.681171e-03   2.412082e-11   6365332
  1.193066e+01   6.054686e-08   3.677843e-03   2.439390e-11   6208238
  1.194341e+01   6.034559e-08   3.685830e-03   2.458259e-11   6073126
  1.195617e+01   6.029008e-08   3.680579e-03   2.487125e-11   5916982
  1.196892e+01   6.015094e-08   3.679971e-03   2.514389e-11   5771308
  1.198168e+01   6.008127e-08   3.682878e-03   2.539122e-11   5633446
  1.199443e+01   5.994289e-08   3.680571e-03   2.567194e-11   5488414
  1.200718e+01   5.984621e-08   3.682674e-03   2.592969e-11   5353270
  1.201994e+01   5.977128e-08   3.683186e-03   2.623261e-11   5217238
  1.203269e+01   5.970826e-08   3.675702e-03   2.660355e-11   5071646
  1.204544e+01   5.963617e-08   3.685897e-03   2.684952e-11   4953394
  1.205820e+01   5.949061e-08   3.680607e-03   2.719649e-11   4815046
  1.207095e+01   5.950072e-08   3.680617e-03   2.753895e-11   4686502
  1.208370e+01   5.936651e-08   3.683845e-03   2.784891e-11   4564246
  1.209645e+01   5.935086e-08   3.677634e-03   2.824709e-11   4431088
  1.210920e+01   5.930611e-08   3.684383e-03   2.858368e-11   4316734
  1.212196e+01   5.922775e-08   3.682732e-03   2.898696e-11   4193806
  1.213471e+01   5.921215e-08   3.675895e-03   2.944873e-11   4066670
  1.214746e+01   5.909570e-08   3.687083e-03   2.973127e-11   3962278
  1.216022e+01   5.904620e-08   3.678990e-03   3.022037e-11   3837862
  1.217297e+01   5.892903e-08   3.680287e-03   3.061473e-11   3726112
  1.218572e+01   5.889317e-08   3.683935e-03   3.100453e-11   3618790
  1.219848e+01   5.885908e-08   3.678695e-03   3.147719e-11   3503302
  1.221123e+01   5.886756e-08   3.684203e-03   3.195330e-11   3401176
  1.222399e+01   5.875385e-08   3.682016e-03   3.244531e-11   3293194
  1.223673e+01   5.873296e-08   3.673298e-03   3.294373e-11   3181142
  1.224948e+01   5.877391e-08   3.689992e-03   3.338198e-11   3093808
  1.226225e+01   5.870587e-08   3.680544e-03   3.400227e-11   2984950
  1.227499e+01   5.869090e-08   3.678818e-03   3.459753e-11   2885224
  1.228775e+01   5.876355e-08   3.686094e-03   3.516809e-11   2794390
  1.230050e+01   5.873097e-08   3.676019e-03   3.581513e-11   2690920
  1.231325e+01   5.861664e-08   3.683888e-03   3.630437e-11   2603926
  1.232601e+01   5.870188e-08   3.683000e-03   3.712610e-11   2511952
  1.233875e+01   5.868421e-08   3.673112e-03   3.772637e-11   2415422
  1.235150e+01   5.861388e-08   3.690744e-03   3.834728e-11   2339440
  1.236427e+01   5.857535e-08   3.679037e-03   3.903926e-11   2245138
  1.237701e+01   5.880808e-08   3.678490e-03   4.001205e-11   2160592
  1.238977e+01   5.871149e-08   3.685895e-03   4.075819e-11   2082736
  1.240252e+01   5.873865e-08   3.675851e-03   4.153841e-11   1995454
  1.241527e+01   5.878992e-08   3.685959e-03   4.238477e-11   1922008
  1.242803e+01   5.874022e-08   3.682343e-03   4.335659e-11   1842448
  1.244077e+01   5.885762e-08   3.669200e-03   4.429933e-11   1759982
  1.245352e+01   5.883083e-08   3.693620e-03   4.521616e-11   1698088
  1.246629e+01   5.898177e-08   3.680402e-03   4.634343e-11   1618912
  1.247903e+01   5.894111e-08   3.676300e-03   4.742945e-11   1546426
  1.249179e+01   5.898677e-08   3.688492e-03   4.852413e-11   1482760
  1.250454e+01   5.901335e-08   3.672829e-03   4.975577e-11   1408504
  1.251729e+01   5.894197e-08   3.687683e-03   5.074082e-11   1348888
  1.253006e+01   5.904293e-08   3.683820e-03   5.212348e-11   1283128
  1.254278e+01   5.911194e-08   3.661038e-03   5.375239e-11   1212710
  1.255553e+01   5.929735e-08   3.699974e-03   5.503800e-11   1165312
  1.256831e+01   5.927642e-08   3.680323e-03   5.654901e-11   1099240
  1.258104e+01   5.926742e-08   3.671548e-03   5.808646e-11   1039180
  1.259380e+01   5.912660e-08   3.692001e-03   5.926196e-11   989296
  1.260655e+01   5.935281e-08   3.669642e-03   6.156020e-11   928480
  1.261930e+01   5.964764e-08   3.692695e-03   6.354262e-11   881896
  1.263208e+01   5.965712e-08   3.682736e-03   6.568660e-11   828112
  1.264478e+01   5.976410e-08   3.650051e-03   6.818708e-11   771512
  1.265753e+01   5.979328e-08   3.714892e-03   6.969035e-11   737656
  1.267035e+01   5.972194e-08   3.677480e-03   7.228422e-11   682876
  1.268305e+01   5.996234e-08   3.660704e-03   7.517513e-11   635344
  1.269581e+01   6.011307e-08   3.704859e-03   7.743324e-11   600232
  1.270858e+01   6.009710e-08   3.665186e-03   8.112244e-11   551368
  1.272130e+01   6.006924e-08   3.686488e-03   8.368625e-11   514696
  1.273408e+01   6.040240e-08   3.687911e-03   8.743714e-11   476416
  1.274677e+01   6.046397e-08   3.640236e-03   9.149012e-11   433616
  1.275953e+01   6.064973e-08   3.726549e-03   9.482560e-11   408292
  1.277234e+01   6.056200e-08   3.664174e-03   1.001842e-10   366880
  1.278503e+01   6.080237e-08   3.669338e-03   1.048014e-10   335704
  1.279785e+01   6.093042e-08   3.722444e-03   1.098948e-10   309472
  1.281056e+01   6.100659e-08   3.614704e-03   1.170025e-10   270784
  1.282325e+01   6.094400e-08   3.723954e-03   1.217975e-10   251818
  1.283617e+01   6.104966e-08   3.712665e-03   1.289283e-10   224092
  1.284869e+01   6.177031e-08   3.511949e-03   1.424550e-10   188432
  1.286140e+01   6.146082e-08   3.814733e-03   1.442129e-10   181504
  1.287446e+01   6.167076e-08   3.685091e-03   1.572379e-10   151936
  1.288695e+01   6.168180e-08   3.540243e-03   1.731104e-10   126706
  1.289975e+01   6.199837e-08   3.826416e-03   1.800341e-10   118288
  1.291269e+01   6.169063e-08   3.591926e-03   2.029112e-10   92620
  1.292509e+01   6.175102e-08   3.619993e-03   2.214735e-10   78136
  1.293808e+01   6.229421e-08   3.845913e-03   2.388232e-10   68626
  1.295055e+01   6.338077e-08   3.205935e-03   2.972486e-10   46280
  1.296287e+01   6.268429e-08   3.850032e-03   2.985740e-10   43432
  1.297637e+01   6.383299e-08   3.847321e-03   3.601590e-10   32056
  1.298888e+01   6.292412e-08   3.187618e-03   4.462428e-10   19270
  1.300109e+01   6.405121e-08   3.835666e-03   5.125214e-10   15688
  1.301451e+01   6.365012e-08   3.817771e-03   6.573177e-10   9208
  1.302700e+01   6.247657e-08   3.149616e-03   9.989787e-10   3970
  1.303861e+01   6.269253e-08   3.631558e-03   1.483681e-09   1816
  1.305019e+01   6.513782e-08   2.435481e-03   3.876191e-09   230
