# power spectrum of delta_kessence
# redshift z=2.976793
# k              Pk             sigma(k)       sigma(Pk)      count
  9.622341e+00   3.884242e-07   3.682608e-03   4.518387e-11   85961620
  9.635095e+00   3.862880e-07   3.680686e-03   4.510218e-11   85379956
  9.647847e+00   3.840060e-07   3.681495e-03   4.500527e-11   84860440
  9.660601e+00   3.820189e-07   3.682278e-03   4.493902e-11   84338596
  9.673355e+00   3.797385e-07   3.681139e-03   4.485054e-11   83770780
  9.686107e+00   3.778069e-07   3.681316e-03   4.480864e-11   83232380
  9.698859e+00   3.757107e-07   3.681308e-03   4.474255e-11   82685920
  9.711613e+00   3.736987e-07   3.682335e-03   4.467331e-11   82162552
  9.724367e+00   3.715128e-07   3.680925e-03   4.461682e-11   81583120
  9.737120e+00   3.695109e-07   3.681778e-03   4.456031e-11   81051772
  9.749873e+00   3.674681e-07   3.681443e-03   4.450452e-11   80492080
  9.762626e+00   3.654996e-07   3.681460e-03   4.445496e-11   79937728
  9.775379e+00   3.635638e-07   3.681859e-03   4.441178e-11   79392292
  9.788132e+00   3.615576e-07   3.680802e-03   4.436651e-11   78811832
  9.800884e+00   3.596943e-07   3.681943e-03   4.433758e-11   78277768
  9.813639e+00   3.578499e-07   3.681744e-03   4.431781e-11   77713156
  9.826392e+00   3.558423e-07   3.681150e-03   4.427000e-11   77137396
  9.839145e+00   3.540255e-07   3.682233e-03   4.424829e-11   76597252
  9.851899e+00   3.520798e-07   3.681095e-03   4.420310e-11   76006060
  9.864651e+00   3.502138e-07   3.681614e-03   4.417838e-11   75450580
  9.877405e+00   3.483043e-07   3.681700e-03   4.415757e-11   74884264
  9.890157e+00   3.463806e-07   3.680404e-03   4.413184e-11   74285432
  9.902910e+00   3.446350e-07   3.682953e-03   4.409381e-11   73765288
  9.915666e+00   3.428370e-07   3.681317e-03   4.411711e-11   73156660
  9.928417e+00   3.409847e-07   3.680963e-03   4.410041e-11   72574816
  9.941171e+00   3.391618e-07   3.682509e-03   4.407764e-11   72028000
  9.953925e+00   3.373328e-07   3.680928e-03   4.407657e-11   71415808
  9.966677e+00   3.356297e-07   3.681407e-03   4.408541e-11   70845868
  9.979431e+00   3.339785e-07   3.681972e-03   4.411162e-11   70272388
  9.992184e+00   3.321522e-07   3.681325e-03   4.410220e-11   69675308
  1.000494e+01   3.303840e-07   3.681250e-03   4.410250e-11   69088144
  1.001769e+01   3.284964e-07   3.681694e-03   4.411507e-11   68507884
  1.003044e+01   3.270249e-07   3.681570e-03   4.417350e-11   67917004
  1.004320e+01   3.251117e-07   3.681611e-03   4.413566e-11   67324480
  1.005595e+01   3.235161e-07   3.681742e-03   4.417232e-11   66733744
  1.006870e+01   3.216819e-07   3.681297e-03   4.418643e-11   66131224
  1.008146e+01   3.198266e-07   3.681933e-03   4.417806e-11   65545936
  1.009421e+01   3.182104e-07   3.680789e-03   4.425504e-11   64927556
  1.010696e+01   3.165320e-07   3.681482e-03   4.428234e-11   64338388
  1.011972e+01   3.148707e-07   3.682297e-03   4.431133e-11   63752068
  1.013247e+01   3.131573e-07   3.681110e-03   4.432855e-11   63127552
  1.014522e+01   3.113196e-07   3.681518e-03   4.437109e-11   62528716
  1.015797e+01   3.095699e-07   3.681490e-03   4.438651e-11   61921192
  1.017073e+01   3.078008e-07   3.681519e-03   4.440652e-11   61312336
  1.018348e+01   3.061697e-07   3.681940e-03   4.446376e-11   60710332
  1.019623e+01   3.045382e-07   3.680618e-03   4.451858e-11   60075140
  1.020899e+01   3.026892e-07   3.681981e-03   4.454053e-11   59484148
  1.022174e+01   3.009815e-07   3.681746e-03   4.457235e-11   58864996
  1.023449e+01   2.991514e-07   3.681061e-03   4.460387e-11   58235308
  1.024725e+01   2.975307e-07   3.681714e-03   4.466610e-11   57628036
  1.026000e+01   2.956973e-07   3.681610e-03   4.471666e-11   57004144
  1.027275e+01   2.938841e-07   3.682048e-03   4.474784e-11   56389540
  1.028551e+01   2.921858e-07   3.681645e-03   4.479190e-11   55759408
  1.029826e+01   2.901904e-07   3.680172e-03   4.480504e-11   55109720
  1.031101e+01   2.885029e-07   3.682514e-03   4.487521e-11   54519076
  1.032377e+01   2.865710e-07   3.681463e-03   4.488994e-11   53872468
  1.033652e+01   2.847242e-07   3.681930e-03   4.492933e-11   53248276
  1.034927e+01   2.828081e-07   3.680838e-03   4.495032e-11   52600132
  1.036202e+01   2.808498e-07   3.681628e-03   4.499011e-11   51976144
  1.037478e+01   2.791483e-07   3.682216e-03   4.504996e-11   51349900
  1.038753e+01   2.770025e-07   3.681192e-03   4.502466e-11   50695384
  1.040028e+01   2.751553e-07   3.681347e-03   4.504997e-11   50057984
  1.041304e+01   2.730420e-07   3.681487e-03   4.503638e-11   49419508
  1.042579e+01   2.709627e-07   3.681560e-03   4.506134e-11   48776488
  1.043854e+01   2.688797e-07   3.681655e-03   4.504608e-11   48133384
  1.045129e+01   2.667761e-07   3.680747e-03   4.503477e-11   47474236
  1.046405e+01   2.647021e-07   3.682068e-03   4.503626e-11   46843636
  1.047680e+01   2.622909e-07   3.681922e-03   4.496533e-11   46191052
  1.048956e+01   2.600752e-07   3.681120e-03   4.491465e-11   45529264
  1.050231e+01   2.580645e-07   3.681553e-03   4.493564e-11   44881736
  1.051506e+01   2.552895e-07   3.681578e-03   4.474292e-11   44225644
  1.052781e+01   2.530431e-07   3.682098e-03   4.467416e-11   43576192
  1.054057e+01   2.505546e-07   3.681121e-03   4.457659e-11   42904780
  1.055332e+01   2.479373e-07   3.681021e-03   4.441741e-11   42243280
  1.056607e+01   2.454192e-07   3.681880e-03   4.431926e-11   41592304
  1.057883e+01   2.424885e-07   3.681386e-03   4.401174e-11   40921504
  1.059158e+01   2.399866e-07   3.681768e-03   4.387323e-11   40260364
  1.060433e+01   2.368783e-07   3.680310e-03   4.353812e-11   39577280
  1.061708e+01   2.339620e-07   3.682721e-03   4.322554e-11   38934796
  1.062984e+01   2.309430e-07   3.681500e-03   4.288592e-11   38251060
  1.064259e+01   2.276098e-07   3.681143e-03   4.239648e-11   37573912
  1.065534e+01   2.243684e-07   3.681208e-03   4.195145e-11   36901072
  1.066810e+01   2.210511e-07   3.681733e-03   4.143770e-11   36243835
  1.068085e+01   2.181181e-07   3.681978e-03   4.101139e-11   35631178
  1.069361e+01   2.155370e-07   3.681462e-03   4.068793e-11   35038834
  1.070636e+01   2.130029e-07   3.680976e-03   4.040199e-11   34467356
  1.071911e+01   2.106642e-07   3.682448e-03   4.010032e-11   33932020
  1.073187e+01   2.084288e-07   3.681493e-03   3.987249e-11   33386890
  1.074462e+01   2.062019e-07   3.680953e-03   3.961624e-11   32859112
  1.075737e+01   2.041612e-07   3.681747e-03   3.943369e-11   32356054
  1.077013e+01   2.020382e-07   3.682061e-03   3.921623e-11   31858198
  1.078288e+01   2.000705e-07   3.680986e-03   3.900326e-11   31358896
  1.079563e+01   1.981588e-07   3.681441e-03   3.885598e-11   30881506
  1.080838e+01   1.962562e-07   3.681256e-03   3.868967e-11   30407522
  1.082114e+01   1.944481e-07   3.682788e-03   3.850797e-11   29957086
  1.083389e+01   1.926348e-07   3.681274e-03   3.837645e-11   29488294
  1.084665e+01   1.910866e-07   3.680678e-03   3.829962e-11   29035384
  1.085940e+01   1.892520e-07   3.681334e-03   3.813689e-11   28600522
  1.087215e+01   1.876016e-07   3.681709e-03   3.799267e-11   28168888
  1.088490e+01   1.859871e-07   3.681938e-03   3.786714e-11   27743284
  1.089766e+01   1.844315e-07   3.681796e-03   3.777836e-11   27321316
  1.091041e+01   1.828498e-07   3.680395e-03   3.769036e-11   26896532
  1.092317e+01   1.812411e-07   3.683215e-03   3.755189e-11   26509150
  1.093592e+01   1.798632e-07   3.680973e-03   3.751305e-11   26089648
  1.094867e+01   1.784206e-07   3.680735e-03   3.743711e-11   25691308
  1.096142e+01   1.770346e-07   3.682149e-03   3.735319e-11   25310632
  1.097418e+01   1.755903e-07   3.681389e-03   3.728662e-11   24918688
  1.098693e+01   1.743652e-07   3.681890e-03   3.722474e-11   24541360
  1.099968e+01   1.729170e-07   3.680453e-03   3.716647e-11   24156514
  1.101244e+01   1.717319e-07   3.681358e-03   3.715800e-11   23792042
  1.102519e+01   1.703891e-07   3.683475e-03   3.706186e-11   23440270
  1.103795e+01   1.691278e-07   3.680855e-03   3.705486e-11   23061724
  1.105070e+01   1.678570e-07   3.680249e-03   3.703354e-11   22702210
  1.106345e+01   1.665875e-07   3.682376e-03   3.695299e-11   22364644
  1.107620e+01   1.654770e-07   3.681772e-03   3.696674e-11   22012804
  1.108896e+01   1.642753e-07   3.681535e-03   3.693512e-11   21668428
  1.110171e+01   1.631227e-07   3.680842e-03   3.690767e-11   21326230
  1.111446e+01   1.620264e-07   3.681192e-03   3.693547e-11   20994284
  1.112722e+01   1.609482e-07   3.682119e-03   3.689151e-11   20669938
  1.113997e+01   1.598219e-07   3.682068e-03   3.692284e-11   20342638
  1.115272e+01   1.586798e-07   3.680664e-03   3.689356e-11   20013358
  1.116548e+01   1.577163e-07   3.682698e-03   3.693565e-11   19707214
  1.117823e+01   1.566409e-07   3.680731e-03   3.694729e-11   19381486
  1.119098e+01   1.556935e-07   3.681323e-03   3.698300e-11   19074238
  1.120374e+01   1.546507e-07   3.682229e-03   3.698585e-11   18772624
  1.121649e+01   1.537412e-07   3.680362e-03   3.705232e-11   18460526
  1.122924e+01   1.527880e-07   3.682937e-03   3.705906e-11   18174472
  1.124200e+01   1.517885e-07   3.681186e-03   3.710833e-11   17869018
  1.125475e+01   1.510023e-07   3.680677e-03   3.717807e-11   17574688
  1.126750e+01   1.500693e-07   3.682736e-03   3.723570e-11   17296672
  1.128026e+01   1.490209e-07   3.680363e-03   3.724254e-11   16999528
  1.129301e+01   1.481816e-07   3.682119e-03   3.730781e-11   16725952
  1.130576e+01   1.473353e-07   3.682165e-03   3.735994e-11   16447546
  1.131852e+01   1.465967e-07   3.680116e-03   3.748215e-11   16162976
  1.133127e+01   1.457415e-07   3.682346e-03   3.754361e-11   15901480
  1.134402e+01   1.448400e-07   3.681113e-03   3.757284e-11   15626866
  1.135677e+01   1.440282e-07   3.681793e-03   3.769854e-11   15364096
  1.136953e+01   1.432502e-07   3.681554e-03   3.776084e-11   15101074
  1.138228e+01   1.425229e-07   3.681420e-03   3.786605e-11   14840482
  1.139503e+01   1.416412e-07   3.681658e-03   3.797344e-11   14585698
  1.140779e+01   1.409872e-07   3.682040e-03   3.806335e-11   14333860
  1.142054e+01   1.402632e-07   3.679618e-03   3.821209e-11   14073794
  1.143329e+01   1.395518e-07   3.683202e-03   3.830065e-11   13840834
  1.144605e+01   1.388299e-07   3.680955e-03   3.843731e-11   13587610
  1.145880e+01   1.382643e-07   3.681332e-03   3.864033e-11   13347532
  1.147155e+01   1.374656e-07   3.682413e-03   3.868396e-11   13113010
  1.148431e+01   1.368641e-07   3.680708e-03   3.880825e-11   12870418
  1.149706e+01   1.361120e-07   3.682326e-03   3.894021e-11   12643618
  1.150981e+01   1.355077e-07   3.680797e-03   3.913711e-11   12408220
  1.152256e+01   1.349423e-07   3.680382e-03   3.933216e-11   12178826
  1.153532e+01   1.342466e-07   3.683647e-03   3.940167e-11   11965252
  1.154807e+01   1.336724e-07   3.681124e-03   3.964312e-11   11734570
  1.156082e+01   1.330518e-07   3.680067e-03   3.981834e-11   11512084
  1.157358e+01   1.325074e-07   3.683051e-03   3.997809e-11   11304874
  1.158633e+01   1.318672e-07   3.681705e-03   4.018176e-11   11085628
  1.159909e+01   1.313488e-07   3.680546e-03   4.038238e-11   10871212
  1.161184e+01   1.307919e-07   3.681578e-03   4.058623e-11   10665436
  1.162459e+01   1.301513e-07   3.679992e-03   4.076328e-11   10454018
  1.163734e+01   1.296940e-07   3.683975e-03   4.099259e-11   10261756
  1.165010e+01   1.290711e-07   3.681447e-03   4.120126e-11   10052716
  1.166285e+01   1.287062e-07   3.679604e-03   4.146881e-11   9849052
  1.167560e+01   1.281647e-07   3.682185e-03   4.170304e-11   9659884
  1.168836e+01   1.276431e-07   3.681880e-03   4.189521e-11   9464068
  1.170111e+01   1.271323e-07   3.681969e-03   4.216917e-11   9273118
  1.171386e+01   1.268139e-07   3.681558e-03   4.250940e-11   9082996
  1.172661e+01   1.263160e-07   3.678522e-03   4.275555e-11   8888324
  1.173937e+01   1.257791e-07   3.684176e-03   4.297084e-11   8717860
  1.175212e+01   1.253635e-07   3.680640e-03   4.331699e-11   8526892
  1.176487e+01   1.249517e-07   3.681975e-03   4.359225e-11   8350294
  1.177763e+01   1.245073e-07   3.682917e-03   4.386292e-11   8175196
  1.179038e+01   1.240728e-07   3.679310e-03   4.424030e-11   7991188
  1.180313e+01   1.236466e-07   3.682410e-03   4.454665e-11   7825390
  1.181589e+01   1.233628e-07   3.682668e-03   4.491010e-11   7655212
  1.182864e+01   1.229537e-07   3.678199e-03   4.525110e-11   7477166
  1.184139e+01   1.224997e-07   3.684473e-03   4.557744e-11   7324060
  1.185415e+01   1.221269e-07   3.680504e-03   4.593988e-11   7151566
  1.186690e+01   1.218696e-07   3.680532e-03   4.633036e-11   6989950
  1.187965e+01   1.215087e-07   3.683869e-03   4.674953e-11   6836908
  1.189241e+01   1.212445e-07   3.679807e-03   4.722127e-11   6671038
  1.190516e+01   1.208788e-07   3.682681e-03   4.758706e-11   6521230
  1.191791e+01   1.204617e-07   3.681171e-03   4.796969e-11   6365332
  1.193066e+01   1.202834e-07   3.677843e-03   4.850997e-11   6208238
  1.194341e+01   1.198101e-07   3.685830e-03   4.882471e-11   6073126
  1.195617e+01   1.196160e-07   3.680579e-03   4.941194e-11   5916982
  1.196892e+01   1.194570e-07   3.679971e-03   4.993469e-11   5771308
  1.198168e+01   1.188880e-07   3.682878e-03   5.035192e-11   5633446
  1.199443e+01   1.187329e-07   3.680571e-03   5.088284e-11   5488414
  1.200718e+01   1.183807e-07   3.682674e-03   5.130823e-11   5353270
  1.201994e+01   1.181793e-07   3.683186e-03   5.194293e-11   5217238
  1.203269e+01   1.180256e-07   3.675702e-03   5.258851e-11   5071646
  1.204544e+01   1.176976e-07   3.685897e-03   5.303119e-11   4953394
  1.205820e+01   1.176242e-07   3.680607e-03   5.374291e-11   4815046
  1.207095e+01   1.172629e-07   3.680617e-03   5.432277e-11   4686502
  1.208370e+01   1.171682e-07   3.683845e-03   5.496197e-11   4564246
  1.209645e+01   1.168587e-07   3.677634e-03   5.564061e-11   4431088
  1.210920e+01   1.165927e-07   3.684383e-03   5.622456e-11   4316734
  1.212196e+01   1.165669e-07   3.682732e-03   5.705924e-11   4193806
  1.213471e+01   1.162099e-07   3.675895e-03   5.774992e-11   4066670
  1.214746e+01   1.161883e-07   3.687083e-03   5.847279e-11   3962278
  1.216022e+01   1.159385e-07   3.678990e-03   5.930489e-11   3837862
  1.217297e+01   1.157594e-07   3.680287e-03   6.007040e-11   3726112
  1.218572e+01   1.157639e-07   3.683935e-03   6.090621e-11   3618790
  1.219848e+01   1.156525e-07   3.678695e-03   6.194141e-11   3503302
  1.221123e+01   1.153958e-07   3.684203e-03   6.273645e-11   3401176
  1.222399e+01   1.153426e-07   3.682016e-03   6.365076e-11   3293194
  1.223673e+01   1.150423e-07   3.673298e-03   6.462938e-11   3181142
  1.224948e+01   1.151161e-07   3.689992e-03   6.553744e-11   3093808
  1.226225e+01   1.146616e-07   3.680544e-03   6.644494e-11   2984950
  1.227499e+01   1.148206e-07   3.678818e-03   6.779967e-11   2885224
  1.228775e+01   1.148945e-07   3.686094e-03   6.883332e-11   2794390
  1.230050e+01   1.146480e-07   3.676019e-03   6.988490e-11   2690920
  1.231325e+01   1.146537e-07   3.683888e-03   7.105500e-11   2603926
  1.232601e+01   1.147491e-07   3.683000e-03   7.249635e-11   2511952
  1.233875e+01   1.142691e-07   3.673112e-03   7.365530e-11   2415422
  1.235150e+01   1.144269e-07   3.690744e-03   7.487351e-11   2339440
  1.236427e+01   1.142580e-07   3.679037e-03   7.626632e-11   2245138
  1.237701e+01   1.140271e-07   3.678490e-03   7.768834e-11   2160592
  1.238977e+01   1.142611e-07   3.685895e-03   7.910664e-11   2082736
  1.240252e+01   1.141822e-07   3.675851e-03   8.083015e-11   1995454
  1.241527e+01   1.141752e-07   3.685959e-03   8.251605e-11   1922008
  1.242803e+01   1.140680e-07   3.682343e-03   8.403326e-11   1842448
  1.244077e+01   1.142214e-07   3.669200e-03   8.605733e-11   1759982
  1.245352e+01   1.142476e-07   3.693620e-03   8.762179e-11   1698088
  1.246629e+01   1.141583e-07   3.680402e-03   8.968468e-11   1618912
  1.247903e+01   1.143887e-07   3.676300e-03   9.205602e-11   1546426
  1.249179e+01   1.140281e-07   3.688492e-03   9.357258e-11   1482760
  1.250454e+01   1.141981e-07   3.672829e-03   9.637228e-11   1408504
  1.251729e+01   1.145729e-07   3.687683e-03   9.865968e-11   1348888
  1.253006e+01   1.141776e-07   3.683820e-03   1.005692e-10   1283128
  1.254278e+01   1.146920e-07   3.661038e-03   1.041627e-10   1212710
  1.255553e+01   1.141348e-07   3.699974e-03   1.058942e-10   1165312
  1.256831e+01   1.146618e-07   3.680323e-03   1.091950e-10   1099240
  1.258104e+01   1.145347e-07   3.671548e-03   1.123306e-10   1039180
  1.259380e+01   1.147191e-07   3.692001e-03   1.151704e-10   989296
  1.260655e+01   1.148424e-07   3.669642e-03   1.191180e-10   928480
  1.261930e+01   1.150960e-07   3.692695e-03   1.228298e-10   881896
  1.263208e+01   1.150648e-07   3.682736e-03   1.269940e-10   828112
  1.264478e+01   1.148268e-07   3.650051e-03   1.304715e-10   771512
  1.265753e+01   1.153138e-07   3.714892e-03   1.342840e-10   737656
  1.267035e+01   1.155319e-07   3.677480e-03   1.402130e-10   682876
  1.268305e+01   1.156825e-07   3.660704e-03   1.448388e-10   635344
  1.269581e+01   1.159033e-07   3.704859e-03   1.493217e-10   600232
  1.270858e+01   1.161671e-07   3.665186e-03   1.568720e-10   551368
  1.272130e+01   1.156387e-07   3.686488e-03   1.616821e-10   514696
  1.273408e+01   1.161151e-07   3.687911e-03   1.680249e-10   476416
  1.274677e+01   1.162773e-07   3.640236e-03   1.763374e-10   433616
  1.275953e+01   1.166979e-07   3.726549e-03   1.819623e-10   408292
  1.277234e+01   1.168270e-07   3.664174e-03   1.929920e-10   366880
  1.278503e+01   1.165103e-07   3.669338e-03   2.007776e-10   335704
  1.279785e+01   1.168267e-07   3.722444e-03   2.093143e-10   309472
  1.281056e+01   1.171983e-07   3.614704e-03   2.253703e-10   270784
  1.282325e+01   1.178604e-07   3.723954e-03   2.347662e-10   251818
  1.283617e+01   1.172123e-07   3.712665e-03   2.474579e-10   224092
  1.284869e+01   1.181927e-07   3.511949e-03   2.721215e-10   188432
  1.286140e+01   1.173635e-07   3.814733e-03   2.752749e-10   181504
  1.287446e+01   1.185933e-07   3.685091e-03   3.033855e-10   151936
  1.288695e+01   1.187541e-07   3.540243e-03   3.332870e-10   126706
  1.289975e+01   1.185037e-07   3.826416e-03   3.456223e-10   118288
  1.291269e+01   1.192857e-07   3.591926e-03   3.897038e-10   92620
  1.292509e+01   1.194047e-07   3.619993e-03   4.260807e-10   78136
  1.293808e+01   1.188921e-07   3.845913e-03   4.570715e-10   68626
  1.295055e+01   1.199881e-07   3.205935e-03   5.607840e-10   46280
  1.296287e+01   1.209231e-07   3.850032e-03   5.749314e-10   43432
  1.297637e+01   1.226345e-07   3.847321e-03   6.932155e-10   32056
  1.298888e+01   1.206073e-07   3.187618e-03   8.744716e-10   19270
  1.300109e+01   1.222442e-07   3.835666e-03   9.854376e-10   15688
  1.301451e+01   1.202463e-07   3.817771e-03   1.233796e-09   9208
  1.302700e+01   1.222850e-07   3.149616e-03   1.906274e-09   3970
  1.303861e+01   1.281158e-07   3.631558e-03   2.782554e-09   1816
  1.305019e+01   1.091891e-07   2.435481e-03   6.816261e-09   230
