# power spectrum of delta
# redshift z=4.989304
# k              Pk             sigma(k)       sigma(Pk)      count
  9.622341e+00   6.103382e-01   3.682608e-03   6.881233e-05   85961620
  9.635095e+00   6.106642e-01   3.680686e-03   6.911461e-05   85379956
  9.647847e+00   6.114767e-01   3.681495e-03   6.945266e-05   84860440
  9.660601e+00   6.119466e-01   3.682278e-03   6.977271e-05   84338596
  9.673355e+00   6.126294e-01   3.681139e-03   7.007623e-05   83770780
  9.686107e+00   6.131811e-01   3.681316e-03   7.044731e-05   83232380
  9.698859e+00   6.135423e-01   3.681308e-03   7.075142e-05   82685920
  9.711613e+00   6.144313e-01   3.682335e-03   7.111616e-05   82162552
  9.724367e+00   6.148859e-01   3.680925e-03   7.144935e-05   81583120
  9.737120e+00   6.157628e-01   3.681778e-03   7.185412e-05   81051772
  9.749873e+00   6.164481e-01   3.681443e-03   7.224532e-05   80492080
  9.762626e+00   6.168627e-01   3.681460e-03   7.256854e-05   79937728
  9.775379e+00   6.177259e-01   3.681859e-03   7.297860e-05   79392292
  9.788132e+00   6.182147e-01   3.680802e-03   7.333942e-05   78811832
  9.800884e+00   6.189683e-01   3.681943e-03   7.372891e-05   78277768
  9.813639e+00   6.196050e-01   3.681744e-03   7.411974e-05   77713156
  9.826392e+00   6.203788e-01   3.681150e-03   7.451253e-05   77137396
  9.839145e+00   6.211907e-01   3.682233e-03   7.495438e-05   76597252
  9.851899e+00   6.218727e-01   3.681095e-03   7.535480e-05   76006060
  9.864651e+00   6.227499e-01   3.681614e-03   7.583331e-05   75450580
  9.877405e+00   6.233703e-01   3.681700e-03   7.622575e-05   74884264
  9.890157e+00   6.239859e-01   3.680404e-03   7.667810e-05   74285432
  9.902910e+00   6.247037e-01   3.682953e-03   7.712095e-05   73765288
  9.915666e+00   6.255545e-01   3.681317e-03   7.756899e-05   73156660
  9.928417e+00   6.261298e-01   3.680963e-03   7.801096e-05   72574816
  9.941171e+00   6.268658e-01   3.682509e-03   7.847541e-05   72028000
  9.953925e+00   6.276187e-01   3.680928e-03   7.897815e-05   71415808
  9.966677e+00   6.283403e-01   3.681407e-03   7.942382e-05   70845868
  9.979431e+00   6.291172e-01   3.681972e-03   7.994038e-05   70272388
  9.992184e+00   6.299799e-01   3.681325e-03   8.044999e-05   69675308
  1.000494e+01   6.305406e-01   3.681250e-03   8.096241e-05   69088144
  1.001769e+01   6.314127e-01   3.681694e-03   8.147898e-05   68507884
  1.003044e+01   6.321544e-01   3.681570e-03   8.195847e-05   67917004
  1.004320e+01   6.329133e-01   3.681611e-03   8.250608e-05   67324480
  1.005595e+01   6.333408e-01   3.681742e-03   8.300062e-05   66733744
  1.006870e+01   6.343323e-01   3.681297e-03   8.362110e-05   66131224
  1.008146e+01   6.349043e-01   3.681933e-03   8.412103e-05   65545936
  1.009421e+01   6.355331e-01   3.680789e-03   8.467971e-05   64927556
  1.010696e+01   6.364087e-01   3.681482e-03   8.524294e-05   64338388
  1.011972e+01   6.368702e-01   3.682297e-03   8.581682e-05   63752068
  1.013247e+01   6.374365e-01   3.681110e-03   8.637320e-05   63127552
  1.014522e+01   6.382621e-01   3.681518e-03   8.694478e-05   62528716
  1.015797e+01   6.388483e-01   3.681490e-03   8.750283e-05   61921192
  1.017073e+01   6.393442e-01   3.681519e-03   8.814981e-05   61312336
  1.018348e+01   6.397884e-01   3.681940e-03   8.874250e-05   60710332
  1.019623e+01   6.404581e-01   3.680618e-03   8.938268e-05   60075140
  1.020899e+01   6.410546e-01   3.681981e-03   8.999941e-05   59484148
  1.022174e+01   6.415334e-01   3.681746e-03   9.058020e-05   58864996
  1.023449e+01   6.419201e-01   3.681061e-03   9.123149e-05   58235308
  1.024725e+01   6.424599e-01   3.681714e-03   9.192735e-05   57628036
  1.026000e+01   6.427927e-01   3.681610e-03   9.250825e-05   57004144
  1.027275e+01   6.431832e-01   3.682048e-03   9.315741e-05   56389540
  1.028551e+01   6.436142e-01   3.681645e-03   9.380981e-05   55759408
  1.029826e+01   6.436610e-01   3.680172e-03   9.444480e-05   55109720
  1.031101e+01   6.440556e-01   3.682514e-03   9.514525e-05   54519076
  1.032377e+01   6.444655e-01   3.681463e-03   9.580709e-05   53872468
  1.033652e+01   6.444805e-01   3.681930e-03   9.644336e-05   53248276
  1.034927e+01   6.446615e-01   3.680838e-03   9.720385e-05   52600132
  1.036202e+01   6.445120e-01   3.681628e-03   9.779399e-05   51976144
  1.037478e+01   6.445728e-01   3.682216e-03   9.849420e-05   51349900
  1.038753e+01   6.445003e-01   3.681192e-03   9.913328e-05   50695384
  1.040028e+01   6.442561e-01   3.681347e-03   9.978788e-05   50057984
  1.041304e+01   6.439425e-01   3.681487e-03   1.004720e-04   49419508
  1.042579e+01   6.435293e-01   3.681560e-03   1.010705e-04   48776488
  1.043854e+01   6.432947e-01   3.681655e-03   1.018310e-04   48133384
  1.045129e+01   6.423156e-01   3.680747e-03   1.024252e-04   47474236
  1.046405e+01   6.420269e-01   3.682068e-03   1.030687e-04   46843636
  1.047680e+01   6.411191e-01   3.681922e-03   1.036953e-04   46191052
  1.048956e+01   6.401820e-01   3.681120e-03   1.042607e-04   45529264
  1.050231e+01   6.393521e-01   3.681553e-03   1.048850e-04   44881736
  1.051506e+01   6.382417e-01   3.681578e-03   1.054656e-04   44225644
  1.052781e+01   6.372263e-01   3.682098e-03   1.061316e-04   43576192
  1.054057e+01   6.353941e-01   3.681121e-03   1.065559e-04   42904780
  1.055332e+01   6.337372e-01   3.681021e-03   1.069956e-04   42243280
  1.056607e+01   6.324706e-01   3.681880e-03   1.075597e-04   41592304
  1.057883e+01   6.299103e-01   3.681386e-03   1.078207e-04   40921504
  1.059158e+01   6.283113e-01   3.681768e-03   1.082427e-04   40260364
  1.060433e+01   6.255441e-01   3.680310e-03   1.085036e-04   39577280
  1.061708e+01   6.229690e-01   3.682721e-03   1.087039e-04   38934796
  1.062984e+01   6.201795e-01   3.681500e-03   1.089339e-04   38251060
  1.064259e+01   6.170080e-01   3.681143e-03   1.089589e-04   37573912
  1.065534e+01   6.134728e-01   3.681208e-03   1.089212e-04   36901072
  1.066810e+01   6.102444e-01   3.681733e-03   1.088584e-04   36243835
  1.068085e+01   6.077145e-01   3.681978e-03   1.089967e-04   35631178
  1.069361e+01   6.050497e-01   3.681462e-03   1.090732e-04   35038834
  1.070636e+01   6.035145e-01   3.680976e-03   1.094273e-04   34467356
  1.071911e+01   6.013940e-01   3.682448e-03   1.096680e-04   33932020
  1.073187e+01   5.998368e-01   3.681493e-03   1.100062e-04   33386890
  1.074462e+01   5.981965e-01   3.680953e-03   1.103742e-04   32859112
  1.075737e+01   5.970478e-01   3.681747e-03   1.108638e-04   32356054
  1.077013e+01   5.959152e-01   3.682061e-03   1.112355e-04   31858198
  1.078288e+01   5.945359e-01   3.680986e-03   1.117537e-04   31358896
  1.079563e+01   5.936636e-01   3.681441e-03   1.122852e-04   30881506
  1.080838e+01   5.931185e-01   3.681256e-03   1.128689e-04   30407522
  1.082114e+01   5.919895e-01   3.682788e-03   1.132895e-04   29957086
  1.083389e+01   5.907618e-01   3.681274e-03   1.137630e-04   29488294
  1.084665e+01   5.903981e-01   3.680678e-03   1.144606e-04   29035384
  1.085940e+01   5.899165e-01   3.681334e-03   1.150228e-04   28600522
  1.087215e+01   5.893492e-01   3.681709e-03   1.157403e-04   28168888
  1.088490e+01   5.887739e-01   3.681938e-03   1.163450e-04   27743284
  1.089766e+01   5.878901e-01   3.681796e-03   1.170081e-04   27321316
  1.091041e+01   5.876470e-01   3.680395e-03   1.176866e-04   26896532
  1.092317e+01   5.873191e-01   3.683215e-03   1.183781e-04   26509150
  1.093592e+01   5.871092e-01   3.680973e-03   1.191246e-04   26089648
  1.094867e+01   5.866644e-01   3.680735e-03   1.198749e-04   25691308
  1.096142e+01   5.867849e-01   3.682149e-03   1.205701e-04   25310632
  1.097418e+01   5.861258e-01   3.681389e-03   1.213306e-04   24918688
  1.098693e+01   5.862742e-01   3.681890e-03   1.221325e-04   24541360
  1.099968e+01   5.860639e-01   3.680453e-03   1.230232e-04   24156514
  1.101244e+01   5.861440e-01   3.681358e-03   1.239112e-04   23792042
  1.102519e+01   5.858391e-01   3.683475e-03   1.246179e-04   23440270
  1.103795e+01   5.861222e-01   3.680855e-03   1.255481e-04   23061724
  1.105070e+01   5.861798e-01   3.680249e-03   1.264966e-04   22702210
  1.106345e+01   5.865399e-01   3.682376e-03   1.274299e-04   22364644
  1.107620e+01   5.867275e-01   3.681772e-03   1.283224e-04   22012804
  1.108896e+01   5.866573e-01   3.681535e-03   1.292894e-04   21668428
  1.110171e+01   5.869151e-01   3.680842e-03   1.302500e-04   21326230
  1.111446e+01   5.871121e-01   3.681192e-03   1.312484e-04   20994284
  1.112722e+01   5.877011e-01   3.682119e-03   1.323075e-04   20669938
  1.113997e+01   5.882826e-01   3.682068e-03   1.334088e-04   20342638
  1.115272e+01   5.886104e-01   3.680664e-03   1.344481e-04   20013358
  1.116548e+01   5.891122e-01   3.682698e-03   1.355994e-04   19707214
  1.117823e+01   5.892590e-01   3.680731e-03   1.366295e-04   19381486
  1.119098e+01   5.897008e-01   3.681323e-03   1.378366e-04   19074238
  1.120374e+01   5.903515e-01   3.682229e-03   1.389414e-04   18772624
  1.121649e+01   5.911881e-01   3.680362e-03   1.401814e-04   18460526
  1.122924e+01   5.918069e-01   3.682937e-03   1.413478e-04   18174472
  1.124200e+01   5.920459e-01   3.681186e-03   1.425301e-04   17869018
  1.125475e+01   5.932848e-01   3.680677e-03   1.439811e-04   17574688
  1.126750e+01   5.942239e-01   3.682736e-03   1.453963e-04   17296672
  1.128026e+01   5.949705e-01   3.680363e-03   1.466611e-04   16999528
  1.129301e+01   5.957816e-01   3.682119e-03   1.479724e-04   16725952
  1.130576e+01   5.966033e-01   3.682165e-03   1.494703e-04   16447546
  1.131852e+01   5.973494e-01   3.680116e-03   1.507744e-04   16162976
  1.133127e+01   5.988963e-01   3.682346e-03   1.523914e-04   15901480
  1.134402e+01   5.992184e-01   3.681113e-03   1.538192e-04   15626866
  1.135677e+01   6.012835e-01   3.681793e-03   1.555483e-04   15364096
  1.136953e+01   6.018821e-01   3.681554e-03   1.568923e-04   15101074
  1.138228e+01   6.030206e-01   3.681420e-03   1.584868e-04   14840482
  1.139503e+01   6.036565e-01   3.681658e-03   1.599291e-04   14585698
  1.140779e+01   6.048562e-01   3.682040e-03   1.615161e-04   14333860
  1.142054e+01   6.063284e-01   3.679618e-03   1.635531e-04   14073794
  1.143329e+01   6.077420e-01   3.683202e-03   1.651758e-04   13840834
  1.144605e+01   6.089915e-01   3.680955e-03   1.670141e-04   13587610
  1.145880e+01   6.108524e-01   3.681332e-03   1.688998e-04   13347532
  1.147155e+01   6.116016e-01   3.682413e-03   1.704666e-04   13113010
  1.148431e+01   6.133805e-01   3.680708e-03   1.726192e-04   12870418
  1.149706e+01   6.147259e-01   3.682326e-03   1.744186e-04   12643618
  1.150981e+01   6.162288e-01   3.680797e-03   1.764336e-04   12408220
  1.152256e+01   6.178929e-01   3.680382e-03   1.787843e-04   12178826
  1.153532e+01   6.194149e-01   3.683647e-03   1.804466e-04   11965252
  1.154807e+01   6.212724e-01   3.681124e-03   1.828612e-04   11734570
  1.156082e+01   6.235365e-01   3.680067e-03   1.851509e-04   11512084
  1.157358e+01   6.248116e-01   3.683051e-03   1.872211e-04   11304874
  1.158633e+01   6.265221e-01   3.681705e-03   1.895815e-04   11085628
  1.159909e+01   6.283073e-01   3.680546e-03   1.918833e-04   10871212
  1.161184e+01   6.301439e-01   3.681578e-03   1.941625e-04   10665436
  1.162459e+01   6.326100e-01   3.679992e-03   1.969021e-04   10454018
  1.163734e+01   6.338738e-01   3.683975e-03   1.990131e-04   10261756
  1.165010e+01   6.356180e-01   3.681447e-03   2.017581e-04   10052716
  1.166285e+01   6.379660e-01   3.679604e-03   2.045352e-04   9849052
  1.167560e+01   6.400698e-01   3.682185e-03   2.070878e-04   9659884
  1.168836e+01   6.423941e-01   3.681880e-03   2.099305e-04   9464068
  1.170111e+01   6.449877e-01   3.681969e-03   2.129376e-04   9273118
  1.171386e+01   6.468269e-01   3.681558e-03   2.157541e-04   9082996
  1.172661e+01   6.485971e-01   3.678522e-03   2.187347e-04   8888324
  1.173937e+01   6.512282e-01   3.684176e-03   2.215224e-04   8717860
  1.175212e+01   6.535850e-01   3.680640e-03   2.247781e-04   8526892
  1.176487e+01   6.560214e-01   3.681975e-03   2.280344e-04   8350294
  1.177763e+01   6.589557e-01   3.682917e-03   2.313014e-04   8175196
  1.179038e+01   6.609307e-01   3.679310e-03   2.348749e-04   7991188
  1.180313e+01   6.632528e-01   3.682410e-03   2.377777e-04   7825390
  1.181589e+01   6.663568e-01   3.682668e-03   2.418061e-04   7655212
  1.182864e+01   6.683568e-01   3.678199e-03   2.451750e-04   7477166
  1.184139e+01   6.715139e-01   3.684473e-03   2.489748e-04   7324060
  1.185415e+01   6.749972e-01   3.680504e-03   2.530208e-04   7151566
  1.186690e+01   6.772066e-01   3.680532e-03   2.569077e-04   6989950
  1.187965e+01   6.800245e-01   3.683869e-03   2.607679e-04   6836908
  1.189241e+01   6.832121e-01   3.679807e-03   2.653788e-04   6671038
  1.190516e+01   6.856938e-01   3.682681e-03   2.691553e-04   6521230
  1.191791e+01   6.892909e-01   3.681171e-03   2.738790e-04   6365332
  1.193066e+01   6.924921e-01   3.677843e-03   2.785104e-04   6208238
  1.194341e+01   6.950127e-01   3.685830e-03   2.826400e-04   6073126
  1.195617e+01   6.983863e-01   3.680579e-03   2.876326e-04   5916982
  1.196892e+01   7.022533e-01   3.679971e-03   2.926830e-04   5771308
  1.198168e+01   7.042978e-01   3.682878e-03   2.971868e-04   5633446
  1.199443e+01   7.084132e-01   3.680571e-03   3.028905e-04   5488414
  1.200718e+01   7.109299e-01   3.682674e-03   3.081842e-04   5353270
  1.201994e+01   7.150200e-01   3.683186e-03   3.136508e-04   5217238
  1.203269e+01   7.189470e-01   3.675702e-03   3.198149e-04   5071646
  1.204544e+01   7.223165e-01   3.685897e-03   3.250571e-04   4953394
  1.205820e+01   7.256472e-01   3.680607e-03   3.310812e-04   4815046
  1.207095e+01   7.284018e-01   3.680617e-03   3.368499e-04   4686502
  1.208370e+01   7.340599e-01   3.683845e-03   3.444481e-04   4564246
  1.209645e+01   7.371776e-01   3.677634e-03   3.506822e-04   4431088
  1.210920e+01   7.406472e-01   3.684383e-03   3.567268e-04   4316734
  1.212196e+01   7.441453e-01   3.682732e-03   3.634398e-04   4193806
  1.213471e+01   7.480196e-01   3.675895e-03   3.713418e-04   4066670
  1.214746e+01   7.538825e-01   3.687083e-03   3.794535e-04   3962278
  1.216022e+01   7.565186e-01   3.678990e-03   3.864798e-04   3837862
  1.217297e+01   7.606471e-01   3.680287e-03   3.939869e-04   3726112
  1.218572e+01   7.643839e-01   3.683935e-03   4.020872e-04   3618790
  1.219848e+01   7.701225e-01   3.678695e-03   4.120959e-04   3503302
  1.221123e+01   7.725143e-01   3.684203e-03   4.192225e-04   3401176
  1.222399e+01   7.780942e-01   3.682016e-03   4.291940e-04   3293194
  1.223673e+01   7.820114e-01   3.673298e-03   4.388306e-04   3181142
  1.224948e+01   7.855136e-01   3.689992e-03   4.470256e-04   3093808
  1.226225e+01   7.926157e-01   3.680544e-03   4.591126e-04   2984950
  1.227499e+01   7.951827e-01   3.678818e-03   4.678691e-04   2885224
  1.228775e+01   8.001238e-01   3.686094e-03   4.791061e-04   2794390
  1.230050e+01   8.053166e-01   3.676019e-03   4.908396e-04   2690920
  1.231325e+01   8.105118e-01   3.683888e-03   5.022120e-04   2603926
  1.232601e+01   8.152209e-01   3.683000e-03   5.149371e-04   2511952
  1.233875e+01   8.205254e-01   3.673112e-03   5.277672e-04   2415422
  1.235150e+01   8.254732e-01   3.690744e-03   5.395194e-04   2339440
  1.236427e+01   8.309009e-01   3.679037e-03   5.548390e-04   2245138
  1.237701e+01   8.360374e-01   3.678490e-03   5.689619e-04   2160592
  1.238977e+01   8.412999e-01   3.685895e-03   5.832272e-04   2082736
  1.240252e+01   8.466741e-01   3.675851e-03   6.002906e-04   1995454
  1.241527e+01   8.507935e-01   3.685959e-03   6.133873e-04   1922008
  1.242803e+01   8.585651e-01   3.682343e-03   6.336112e-04   1842448
  1.244077e+01   8.641660e-01   3.669200e-03   6.512742e-04   1759982
  1.245352e+01   8.692535e-01   3.693620e-03   6.673548e-04   1698088
  1.246629e+01   8.769820e-01   3.680402e-03   6.895032e-04   1618912
  1.247903e+01   8.836157e-01   3.676300e-03   7.121066e-04   1546426
  1.249179e+01   8.874156e-01   3.688492e-03   7.284390e-04   1482760
  1.250454e+01   8.925287e-01   3.672829e-03   7.509626e-04   1408504
  1.251729e+01   9.006414e-01   3.687683e-03   7.752277e-04   1348888
  1.253006e+01   9.072070e-01   3.683820e-03   8.001587e-04   1283128
  1.254278e+01   9.120220e-01   3.661038e-03   8.287282e-04   1212710
  1.255553e+01   9.189854e-01   3.699974e-03   8.517383e-04   1165312
  1.256831e+01   9.249957e-01   3.680323e-03   8.822692e-04   1099240
  1.258104e+01   9.314712e-01   3.671548e-03   9.141564e-04   1039180
  1.259380e+01   9.386232e-01   3.692001e-03   9.448684e-04   989296
  1.260655e+01   9.428565e-01   3.669642e-03   9.795761e-04   928480
  1.261930e+01   9.529830e-01   3.692695e-03   1.012041e-03   881896
  1.263208e+01   9.609765e-01   3.682736e-03   1.056803e-03   828112
  1.264478e+01   9.658329e-01   3.650051e-03   1.100990e-03   771512
  1.265753e+01   9.751429e-01   3.714892e-03   1.134711e-03   737656
  1.267035e+01   9.807644e-01   3.677480e-03   1.187592e-03   682876
  1.268305e+01   9.855171e-01   3.660704e-03   1.239801e-03   635344
  1.269581e+01   9.949397e-01   3.704859e-03   1.290532e-03   600232
  1.270858e+01   1.002136e+00   3.665186e-03   1.350621e-03   551368
  1.272130e+01   1.012483e+00   3.686488e-03   1.412882e-03   514696
  1.273408e+01   1.016327e+00   3.687911e-03   1.475170e-03   476416
  1.274677e+01   1.027616e+00   3.640236e-03   1.560354e-03   433616
  1.275953e+01   1.032339e+00   3.726549e-03   1.612929e-03   408292
  1.277234e+01   1.038804e+00   3.664174e-03   1.720208e-03   366880
  1.278503e+01   1.048757e+00   3.669338e-03   1.815787e-03   335704
  1.279785e+01   1.059376e+00   3.722444e-03   1.914225e-03   309472
  1.281056e+01   1.069198e+00   3.614704e-03   2.057517e-03   270784
  1.282325e+01   1.071049e+00   3.723954e-03   2.127725e-03   251818
  1.283617e+01   1.087772e+00   3.712665e-03   2.308565e-03   224092
  1.284869e+01   1.098479e+00   3.511949e-03   2.537940e-03   188432
  1.286140e+01   1.098099e+00   3.814733e-03   2.564799e-03   181504
  1.287446e+01   1.109444e+00   3.685091e-03   2.856323e-03   151936
  1.288695e+01   1.113906e+00   3.540243e-03   3.146843e-03   126706
  1.289975e+01   1.126169e+00   3.826416e-03   3.262054e-03   118288
  1.291269e+01   1.142047e+00   3.591926e-03   3.764432e-03   92620
  1.292509e+01   1.143913e+00   3.619993e-03   4.102057e-03   78136
  1.293808e+01   1.153525e+00   3.845913e-03   4.390811e-03   68626
  1.295055e+01   1.165282e+00   3.205935e-03   5.354353e-03   46280
  1.296287e+01   1.178698e+00   3.850032e-03   5.588817e-03   43432
  1.297637e+01   1.179710e+00   3.847321e-03   6.613563e-03   32056
  1.298888e+01   1.154723e+00   3.187618e-03   8.427178e-03   19270
  1.300109e+01   1.211778e+00   3.835666e-03   9.877519e-03   15688
  1.301451e+01   1.193170e+00   3.817771e-03   1.246396e-02   9208
  1.302700e+01   1.269496e+00   3.149616e-03   2.039708e-02   3970
  1.303861e+01   1.225916e+00   3.631558e-03   2.957187e-02   1816
  1.305019e+01   1.185223e+00   2.435481e-03   7.142813e-02   230
