# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.978097
# k              Pk             sigma(k)       sigma(Pk)      count
  9.596835e+00   7.222464e-16   3.682145e-03   8.827357e-20   87018844
  9.609588e+00   7.202036e-16   3.680842e-03   8.837501e-20   86453428
  9.622341e+00   7.180649e-16   3.682608e-03   8.846678e-20   85961620
  9.635095e+00   7.162777e-16   3.680686e-03   8.864342e-20   85379956
  9.647847e+00   7.142083e-16   3.681495e-03   8.877531e-20   84860440
  9.660601e+00   7.121531e-16   3.682278e-03   8.887066e-20   84338596
  9.673355e+00   7.101542e-16   3.681139e-03   8.902307e-20   83770780
  9.686107e+00   7.082154e-16   3.681316e-03   8.916526e-20   83232380
  9.698859e+00   7.061618e-16   3.681308e-03   8.926877e-20   82685920
  9.711613e+00   7.043633e-16   3.682335e-03   8.944590e-20   82162552
  9.724367e+00   7.022315e-16   3.680925e-03   8.956883e-20   81583120
  9.737120e+00   7.000147e-16   3.681778e-03   8.969645e-20   81051772
  9.749873e+00   6.984039e-16   3.681443e-03   8.991427e-20   80492080
  9.762626e+00   6.961788e-16   3.681460e-03   9.004461e-20   79937728
  9.775379e+00   6.946372e-16   3.681859e-03   9.024303e-20   79392292
  9.788132e+00   6.924894e-16   3.680802e-03   9.042312e-20   78811832
  9.800884e+00   6.906044e-16   3.681943e-03   9.057247e-20   78277768
  9.813639e+00   6.886080e-16   3.681744e-03   9.075337e-20   77713156
  9.826392e+00   6.866891e-16   3.681150e-03   9.095935e-20   77137396
  9.839145e+00   6.849197e-16   3.682233e-03   9.114937e-20   76597252
  9.851899e+00   6.827090e-16   3.681095e-03   9.131579e-20   76006060
  9.864651e+00   6.810486e-16   3.681614e-03   9.154865e-20   75450580
  9.877405e+00   6.790258e-16   3.681700e-03   9.175292e-20   74884264
  9.890157e+00   6.772076e-16   3.680404e-03   9.201228e-20   74285432
  9.902910e+00   6.754774e-16   3.682953e-03   9.219831e-20   73765288
  9.915666e+00   6.731528e-16   3.681317e-03   9.235572e-20   73156660
  9.928417e+00   6.712383e-16   3.680963e-03   9.256150e-20   72574816
  9.941171e+00   6.696972e-16   3.682509e-03   9.283918e-20   72028000
  9.953925e+00   6.675027e-16   3.680928e-03   9.304763e-20   71415808
  9.966677e+00   6.654445e-16   3.681407e-03   9.327110e-20   70845868
  9.979431e+00   6.634559e-16   3.681972e-03   9.349052e-20   70272388
  9.992184e+00   6.616429e-16   3.681325e-03   9.377528e-20   69675308
  1.000494e+01   6.596094e-16   3.681250e-03   9.395616e-20   69088144
  1.001769e+01   6.573720e-16   3.681694e-03   9.418278e-20   68507884
  1.003044e+01   6.558943e-16   3.681570e-03   9.452613e-20   67917004
  1.004320e+01   6.536972e-16   3.681611e-03   9.472251e-20   67324480
  1.005595e+01   6.516240e-16   3.681742e-03   9.496340e-20   66733744
  1.006870e+01   6.492071e-16   3.681297e-03   9.517360e-20   66131224
  1.008146e+01   6.472101e-16   3.681933e-03   9.549825e-20   65545936
  1.009421e+01   6.454158e-16   3.680789e-03   9.576454e-20   64927556
  1.010696e+01   6.430855e-16   3.681482e-03   9.597649e-20   64338388
  1.011972e+01   6.409951e-16   3.682297e-03   9.627504e-20   63752068
  1.013247e+01   6.387787e-16   3.681110e-03   9.654835e-20   63127552
  1.014522e+01   6.363272e-16   3.681518e-03   9.669599e-20   62528716
  1.015797e+01   6.342799e-16   3.681490e-03   9.700327e-20   61921192
  1.017073e+01   6.316673e-16   3.681519e-03   9.718800e-20   61312336
  1.018348e+01   6.295479e-16   3.681940e-03   9.748395e-20   60710332
  1.019623e+01   6.270938e-16   3.680618e-03   9.777739e-20   60075140
  1.020899e+01   6.243662e-16   3.681981e-03   9.785656e-20   59484148
  1.022174e+01   6.223721e-16   3.681746e-03   9.826774e-20   58864996
  1.023449e+01   6.196357e-16   3.681061e-03   9.846036e-20   58235308
  1.024725e+01   6.172263e-16   3.681714e-03   9.877613e-20   57628036
  1.026000e+01   6.145811e-16   3.681610e-03   9.894793e-20   57004144
  1.027275e+01   6.119029e-16   3.682048e-03   9.915496e-20   56389540
  1.028551e+01   6.091886e-16   3.681645e-03   9.941790e-20   55759408
  1.029826e+01   6.062887e-16   3.680172e-03   9.965163e-20   55109720
  1.031101e+01   6.036662e-16   3.682514e-03   9.981811e-20   54519076
  1.032377e+01   6.006739e-16   3.681463e-03   1.000618e-19   53872468
  1.033652e+01   5.975456e-16   3.681930e-03   1.002167e-19   53248276
  1.034927e+01   5.945604e-16   3.680838e-03   1.004699e-19   52600132
  1.036202e+01   5.913053e-16   3.681628e-03   1.005187e-19   51976144
  1.037478e+01   5.880060e-16   3.682216e-03   1.006303e-19   51349900
  1.038753e+01   5.846929e-16   3.681192e-03   1.008553e-19   50695384
  1.040028e+01   5.816872e-16   3.681347e-03   1.010488e-19   50057984
  1.041304e+01   5.779121e-16   3.681487e-03   1.010501e-19   49419508
  1.042579e+01   5.740526e-16   3.681560e-03   1.010265e-19   48776488
  1.043854e+01   5.708293e-16   3.681655e-03   1.012072e-19   48133384
  1.045129e+01   5.662753e-16   3.680747e-03   1.011385e-19   47474236
  1.046405e+01   5.628675e-16   3.682068e-03   1.012523e-19   46843636
  1.047680e+01   5.584773e-16   3.681922e-03   1.010536e-19   46191052
  1.048956e+01   5.543046e-16   3.681120e-03   1.010098e-19   45529264
  1.050231e+01   5.502134e-16   3.681553e-03   1.009454e-19   44881736
  1.051506e+01   5.451305e-16   3.681578e-03   1.006153e-19   44225644
  1.052781e+01   5.406635e-16   3.682098e-03   1.004465e-19   43576192
  1.054057e+01   5.359683e-16   3.681121e-03   1.002088e-19   42904780
  1.055332e+01   5.304008e-16   3.681021e-03   9.972547e-20   42243280
  1.056607e+01   5.255293e-16   3.681880e-03   9.934984e-20   41592304
  1.057883e+01   5.198091e-16   3.681386e-03   9.875410e-20   40921504
  1.059158e+01   5.143261e-16   3.681768e-03   9.819986e-20   40260364
  1.060433e+01   5.084936e-16   3.680310e-03   9.749807e-20   39577280
  1.061708e+01   5.021391e-16   3.682721e-03   9.650844e-20   38934796
  1.062984e+01   4.958795e-16   3.681500e-03   9.561096e-20   38251060
  1.064259e+01   4.890849e-16   3.681143e-03   9.438606e-20   37573912
  1.065534e+01   4.821809e-16   3.681208e-03   9.307582e-20   36901072
  1.066810e+01   4.752952e-16   3.681733e-03   9.164514e-20   36243835
  1.068085e+01   4.696762e-16   3.681978e-03   9.064359e-20   35631178
  1.069361e+01   4.641307e-16   3.681462e-03   8.976665e-20   35038834
  1.070636e+01   4.593440e-16   3.680976e-03   8.905869e-20   34467356
  1.071911e+01   4.547803e-16   3.682448e-03   8.831669e-20   33932020
  1.073187e+01   4.503729e-16   3.681493e-03   8.772330e-20   33386890
  1.074462e+01   4.464792e-16   3.680953e-03   8.726337e-20   32859112
  1.075737e+01   4.424741e-16   3.681747e-03   8.672917e-20   32356054
  1.077013e+01   4.388751e-16   3.682061e-03   8.629066e-20   31858198
  1.078288e+01   4.350701e-16   3.680986e-03   8.589622e-20   31358896
  1.079563e+01   4.317458e-16   3.681441e-03   8.560423e-20   30881506
  1.080838e+01   4.284533e-16   3.681256e-03   8.520704e-20   30407522
  1.082114e+01   4.255195e-16   3.682788e-03   8.502173e-20   29957086
  1.083389e+01   4.222336e-16   3.681274e-03   8.468466e-20   29488294
  1.084665e+01   4.191982e-16   3.680678e-03   8.445432e-20   29035384
  1.085940e+01   4.165732e-16   3.681334e-03   8.428224e-20   28600522
  1.087215e+01   4.137496e-16   3.681709e-03   8.410956e-20   28168888
  1.088490e+01   4.110487e-16   3.681938e-03   8.399937e-20   27743284
  1.089766e+01   4.084464e-16   3.681796e-03   8.380595e-20   27321316
  1.091041e+01   4.060190e-16   3.680395e-03   8.370068e-20   26896532
  1.092317e+01   4.035149e-16   3.683215e-03   8.363175e-20   26509150
  1.093592e+01   4.010584e-16   3.680973e-03   8.359112e-20   26089648
  1.094867e+01   3.989401e-16   3.680735e-03   8.361622e-20   25691308
  1.096142e+01   3.964915e-16   3.682149e-03   8.350831e-20   25310632
  1.097418e+01   3.943694e-16   3.681389e-03   8.349273e-20   24918688
  1.098693e+01   3.923122e-16   3.681890e-03   8.347997e-20   24541360
  1.099968e+01   3.903902e-16   3.680453e-03   8.354710e-20   24156514
  1.101244e+01   3.884055e-16   3.681358e-03   8.361976e-20   23792042
  1.102519e+01   3.863658e-16   3.683475e-03   8.368130e-20   23440270
  1.103795e+01   3.846020e-16   3.680855e-03   8.383381e-20   23061724
  1.105070e+01   3.828241e-16   3.680249e-03   8.397725e-20   22702210
  1.106345e+01   3.812456e-16   3.682376e-03   8.414973e-20   22364644
  1.107620e+01   3.794408e-16   3.681772e-03   8.420211e-20   22012804
  1.108896e+01   3.777022e-16   3.681535e-03   8.432350e-20   21668428
  1.110171e+01   3.761372e-16   3.680842e-03   8.458405e-20   21326230
  1.111446e+01   3.744196e-16   3.681192e-03   8.471939e-20   20994284
  1.112722e+01   3.729449e-16   3.682119e-03   8.487702e-20   20669938
  1.113997e+01   3.714461e-16   3.682068e-03   8.507052e-20   20342638
  1.115272e+01   3.700924e-16   3.680664e-03   8.538406e-20   20013358
  1.116548e+01   3.685870e-16   3.682698e-03   8.559755e-20   19707214
  1.117823e+01   3.671827e-16   3.680731e-03   8.591428e-20   19381486
  1.119098e+01   3.655981e-16   3.681323e-03   8.608517e-20   19074238
  1.120374e+01   3.646291e-16   3.682229e-03   8.643016e-20   18772624
  1.121649e+01   3.630761e-16   3.680362e-03   8.668913e-20   18460526
  1.122924e+01   3.622121e-16   3.682937e-03   8.711468e-20   18174472
  1.124200e+01   3.608272e-16   3.681186e-03   8.742569e-20   17869018
  1.125475e+01   3.596189e-16   3.680677e-03   8.773156e-20   17574688
  1.126750e+01   3.585466e-16   3.682736e-03   8.809955e-20   17296672
  1.128026e+01   3.576476e-16   3.680363e-03   8.858343e-20   16999528
  1.129301e+01   3.562418e-16   3.682119e-03   8.887584e-20   16725952
  1.130576e+01   3.554675e-16   3.682165e-03   8.935973e-20   16447546
  1.131852e+01   3.544854e-16   3.680116e-03   8.980021e-20   16162976
  1.133127e+01   3.533971e-16   3.682346e-03   9.017112e-20   15901480
  1.134402e+01   3.524534e-16   3.681113e-03   9.069589e-20   15626866
  1.135677e+01   3.513887e-16   3.681793e-03   9.111192e-20   15364096
  1.136953e+01   3.505098e-16   3.681554e-03   9.161682e-20   15101074
  1.138228e+01   3.498771e-16   3.681420e-03   9.218718e-20   14840482
  1.139503e+01   3.487353e-16   3.681658e-03   9.261739e-20   14585698
  1.140779e+01   3.479243e-16   3.682040e-03   9.313062e-20   14333860
  1.142054e+01   3.474390e-16   3.679618e-03   9.383213e-20   14073794
  1.143329e+01   3.467772e-16   3.683202e-03   9.434268e-20   13840834
  1.144605e+01   3.460354e-16   3.680955e-03   9.500907e-20   13587610
  1.145880e+01   3.450542e-16   3.681332e-03   9.553745e-20   13347532
  1.147155e+01   3.444855e-16   3.682413e-03   9.612422e-20   13113010
  1.148431e+01   3.439658e-16   3.680708e-03   9.689183e-20   12870418
  1.149706e+01   3.433937e-16   3.682326e-03   9.754821e-20   12643618
  1.150981e+01   3.426854e-16   3.680797e-03   9.820641e-20   12408220
  1.152256e+01   3.418552e-16   3.680382e-03   9.885532e-20   12178826
  1.153532e+01   3.415336e-16   3.683647e-03   9.966124e-20   11965252
  1.154807e+01   3.406833e-16   3.681124e-03   1.003464e-19   11734570
  1.156082e+01   3.404028e-16   3.680067e-03   1.011690e-19   11512084
  1.157358e+01   3.398070e-16   3.683051e-03   1.018777e-19   11304874
  1.158633e+01   3.395639e-16   3.681705e-03   1.027800e-19   11085628
  1.159909e+01   3.389266e-16   3.680546e-03   1.034785e-19   10871212
  1.161184e+01   3.387359e-16   3.681578e-03   1.045053e-19   10665436
  1.162459e+01   3.381867e-16   3.679992e-03   1.052065e-19   10454018
  1.163734e+01   3.378753e-16   3.683975e-03   1.061812e-19   10261756
  1.165010e+01   3.373326e-16   3.681447e-03   1.069861e-19   10052716
  1.166285e+01   3.370127e-16   3.679604e-03   1.080337e-19   9849052
  1.167560e+01   3.369600e-16   3.682185e-03   1.089652e-19   9659884
  1.168836e+01   3.363770e-16   3.681880e-03   1.098848e-19   9464068
  1.170111e+01   3.362028e-16   3.681969e-03   1.110202e-19   9273118
  1.171386e+01   3.361379e-16   3.681558e-03   1.120369e-19   9082996
  1.172661e+01   3.357150e-16   3.678522e-03   1.130398e-19   8888324
  1.173937e+01   3.353093e-16   3.684176e-03   1.140352e-19   8717860
  1.175212e+01   3.351581e-16   3.680640e-03   1.153004e-19   8526892
  1.176487e+01   3.349353e-16   3.681975e-03   1.162248e-19   8350294
  1.177763e+01   3.346935e-16   3.682917e-03   1.174429e-19   8175196
  1.179038e+01   3.345151e-16   3.679310e-03   1.186802e-19   7991188
  1.180313e+01   3.344008e-16   3.682410e-03   1.198941e-19   7825390
  1.181589e+01   3.340876e-16   3.682668e-03   1.211446e-19   7655212
  1.182864e+01   3.336080e-16   3.678199e-03   1.223177e-19   7477166
  1.184139e+01   3.340724e-16   3.684473e-03   1.237084e-19   7324060
  1.185415e+01   3.337948e-16   3.680504e-03   1.250778e-19   7151566
  1.186690e+01   3.335347e-16   3.680532e-03   1.265226e-19   6989950
  1.187965e+01   3.335542e-16   3.683869e-03   1.278163e-19   6836908
  1.189241e+01   3.338371e-16   3.679807e-03   1.294415e-19   6671038
  1.190516e+01   3.336772e-16   3.682681e-03   1.309293e-19   6521230
  1.191791e+01   3.338157e-16   3.681171e-03   1.325428e-19   6365332
  1.193066e+01   3.335209e-16   3.677843e-03   1.339860e-19   6208238
  1.194341e+01   3.336288e-16   3.685830e-03   1.354666e-19   6073126
  1.195617e+01   3.337051e-16   3.680579e-03   1.374065e-19   5916982
  1.196892e+01   3.336228e-16   3.679971e-03   1.390676e-19   5771308
  1.198168e+01   3.330762e-16   3.682878e-03   1.404885e-19   5633446
  1.199443e+01   3.341021e-16   3.680571e-03   1.428123e-19   5488414
  1.200718e+01   3.337250e-16   3.682674e-03   1.445165e-19   5353270
  1.201994e+01   3.340900e-16   3.683186e-03   1.464554e-19   5217238
  1.203269e+01   3.340255e-16   3.675702e-03   1.485521e-19   5071646
  1.204544e+01   3.343197e-16   3.685897e-03   1.504031e-19   4953394
  1.205820e+01   3.342254e-16   3.680607e-03   1.525822e-19   4815046
  1.207095e+01   3.348358e-16   3.680617e-03   1.546474e-19   4686502
  1.208370e+01   3.348369e-16   3.683845e-03   1.568549e-19   4564246
  1.209645e+01   3.349398e-16   3.677634e-03   1.591030e-19   4431088
  1.210920e+01   3.349315e-16   3.684383e-03   1.611319e-19   4316734
  1.212196e+01   3.348560e-16   3.682732e-03   1.635863e-19   4193806
  1.213471e+01   3.353362e-16   3.675895e-03   1.666080e-19   4066670
  1.214746e+01   3.353272e-16   3.687083e-03   1.686700e-19   3962278
  1.216022e+01   3.359599e-16   3.678990e-03   1.716200e-19   3837862
  1.217297e+01   3.365410e-16   3.680287e-03   1.741596e-19   3726112
  1.218572e+01   3.361200e-16   3.683935e-03   1.765257e-19   3618790
  1.219848e+01   3.371722e-16   3.678695e-03   1.801956e-19   3503302
  1.221123e+01   3.367840e-16   3.684203e-03   1.825408e-19   3401176
  1.222399e+01   3.373556e-16   3.682016e-03   1.859720e-19   3293194
  1.223673e+01   3.372797e-16   3.673298e-03   1.890783e-19   3181142
  1.224948e+01   3.381398e-16   3.689992e-03   1.924558e-19   3093808
  1.226225e+01   3.384868e-16   3.680544e-03   1.957822e-19   2984950
  1.227499e+01   3.384884e-16   3.678818e-03   1.992867e-19   2885224
  1.228775e+01   3.387487e-16   3.686094e-03   2.029181e-19   2794390
  1.230050e+01   3.394830e-16   3.676019e-03   2.070912e-19   2690920
  1.231325e+01   3.391270e-16   3.683888e-03   2.102937e-19   2603926
  1.232601e+01   3.399995e-16   3.683000e-03   2.144842e-19   2511952
  1.233875e+01   3.401550e-16   3.673112e-03   2.187220e-19   2415422
  1.235150e+01   3.408357e-16   3.690744e-03   2.225352e-19   2339440
  1.236427e+01   3.416157e-16   3.679037e-03   2.280059e-19   2245138
  1.237701e+01   3.424161e-16   3.678490e-03   2.329459e-19   2160592
  1.238977e+01   3.429352e-16   3.685895e-03   2.376182e-19   2082736
  1.240252e+01   3.429812e-16   3.675851e-03   2.428131e-19   1995454
  1.241527e+01   3.435612e-16   3.685959e-03   2.480738e-19   1922008
  1.242803e+01   3.432664e-16   3.682343e-03   2.526039e-19   1842448
  1.244077e+01   3.447822e-16   3.669200e-03   2.602013e-19   1759982
  1.245352e+01   3.454143e-16   3.693620e-03   2.650820e-19   1698088
  1.246629e+01   3.460217e-16   3.680402e-03   2.718931e-19   1618912
  1.247903e+01   3.467129e-16   3.676300e-03   2.784301e-19   1546426
  1.249179e+01   3.469453e-16   3.688492e-03   2.850882e-19   1482760
  1.250454e+01   3.474619e-16   3.672829e-03   2.926845e-19   1408504
  1.251729e+01   3.483967e-16   3.687683e-03   3.003636e-19   1348888
  1.253006e+01   3.485697e-16   3.683820e-03   3.085611e-19   1283128
  1.254278e+01   3.491185e-16   3.661038e-03   3.175012e-19   1212710
  1.255553e+01   3.499451e-16   3.699974e-03   3.245391e-19   1165312
  1.256831e+01   3.513534e-16   3.680323e-03   3.354921e-19   1099240
  1.258104e+01   3.513392e-16   3.671548e-03   3.446267e-19   1039180
  1.259380e+01   3.529086e-16   3.692001e-03   3.548496e-19   989296
  1.260655e+01   3.520187e-16   3.669642e-03   3.644154e-19   928480
  1.261930e+01   3.533320e-16   3.692695e-03   3.769601e-19   881896
  1.263208e+01   3.545952e-16   3.682736e-03   3.903836e-19   828112
  1.264478e+01   3.549490e-16   3.650051e-03   4.043895e-19   771512
  1.265753e+01   3.554876e-16   3.714892e-03   4.138441e-19   737656
  1.267035e+01   3.552584e-16   3.677480e-03   4.299436e-19   682876
  1.268305e+01   3.570290e-16   3.660704e-03   4.481134e-19   635344
  1.269581e+01   3.569598e-16   3.704859e-03   4.607839e-19   600232
  1.270858e+01   3.590444e-16   3.665186e-03   4.833400e-19   551368
  1.272130e+01   3.600794e-16   3.686488e-03   5.014845e-19   514696
  1.273408e+01   3.605144e-16   3.687911e-03   5.224507e-19   476416
  1.274677e+01   3.600513e-16   3.640236e-03   5.497371e-19   433616
  1.275953e+01   3.616361e-16   3.726549e-03   5.635927e-19   408292
  1.277234e+01   3.615069e-16   3.664174e-03   5.983940e-19   366880
  1.278503e+01   3.639765e-16   3.669338e-03   6.277423e-19   335704
  1.279785e+01   3.626538e-16   3.722444e-03   6.508631e-19   309472
  1.281056e+01   3.644285e-16   3.614704e-03   7.008274e-19   270784
  1.282325e+01   3.663523e-16   3.723954e-03   7.314085e-19   251818
  1.283617e+01   3.673883e-16   3.712665e-03   7.785320e-19   224092
  1.284869e+01   3.662365e-16   3.511949e-03   8.504986e-19   188432
  1.286140e+01   3.694282e-16   3.814733e-03   8.712784e-19   181504
  1.287446e+01   3.685241e-16   3.685091e-03   9.444918e-19   151936
  1.288695e+01   3.699944e-16   3.540243e-03   1.038869e-18   126706
  1.289975e+01   3.693171e-16   3.826416e-03   1.075004e-18   118288
  1.291269e+01   3.717068e-16   3.591926e-03   1.207722e-18   92620
  1.292509e+01   3.734083e-16   3.619993e-03   1.341866e-18   78136
  1.293808e+01   3.768957e-16   3.845913e-03   1.451329e-18   68626
  1.295055e+01   3.794873e-16   3.205935e-03   1.754965e-18   46280
  1.296287e+01   3.723677e-16   3.850032e-03   1.796243e-18   43432
  1.297637e+01   3.791364e-16   3.847321e-03   2.113920e-18   32056
  1.298888e+01   3.817186e-16   3.187618e-03   2.772831e-18   19270
  1.300109e+01   3.836004e-16   3.835666e-03   3.106671e-18   15688
  1.301451e+01   3.846677e-16   3.817771e-03   3.993635e-18   9208
  1.302700e+01   3.703422e-16   3.149616e-03   5.803216e-18   3970
  1.303861e+01   4.151075e-16   3.631558e-03   9.097000e-18   1816
  1.305019e+01   3.701054e-16   2.435481e-03   2.515811e-17   230
