# power spectrum of phi
# redshift z=4.989304
# k              Pk             sigma(k)       sigma(Pk)      count
  9.622341e+00   5.797483e-18   3.682608e-03   7.019474e-22   85961620
  9.635095e+00   5.760450e-18   3.680686e-03   7.006234e-22   85379956
  9.647847e+00   5.729138e-18   3.681495e-03   6.996941e-22   84860440
  9.660601e+00   5.693980e-18   3.682278e-03   6.985096e-22   84338596
  9.673355e+00   5.661124e-18   3.681139e-03   6.971187e-22   83770780
  9.686107e+00   5.628121e-18   3.681316e-03   6.965588e-22   83232380
  9.698859e+00   5.592695e-18   3.681308e-03   6.952827e-22   82685920
  9.711613e+00   5.562853e-18   3.682335e-03   6.945763e-22   82162552
  9.724367e+00   5.529078e-18   3.680925e-03   6.935935e-22   81583120
  9.737120e+00   5.499215e-18   3.681778e-03   6.932807e-22   81051772
  9.749873e+00   5.468166e-18   3.681443e-03   6.927381e-22   80492080
  9.762626e+00   5.434220e-18   3.681460e-03   6.915539e-22   79937728
  9.775379e+00   5.405666e-18   3.681859e-03   6.913926e-22   79392292
  9.788132e+00   5.372961e-18   3.680802e-03   6.905930e-22   78811832
  9.800884e+00   5.342973e-18   3.681943e-03   6.900531e-22   78277768
  9.813639e+00   5.312306e-18   3.681744e-03   6.894814e-22   77713156
  9.826392e+00   5.282422e-18   3.681150e-03   6.888869e-22   77137396
  9.839145e+00   5.254042e-18   3.682233e-03   6.890351e-22   76597252
  9.851899e+00   5.224175e-18   3.681095e-03   6.885668e-22   76006060
  9.864651e+00   5.196274e-18   3.681614e-03   6.888297e-22   75450580
  9.877405e+00   5.165885e-18   3.681700e-03   6.881759e-22   74884264
  9.890157e+00   5.136089e-18   3.680404e-03   6.882027e-22   74285432
  9.902910e+00   5.107593e-18   3.682953e-03   6.881785e-22   73765288
  9.915666e+00   5.079535e-18   3.681317e-03   6.879497e-22   73156660
  9.928417e+00   5.049852e-18   3.680963e-03   6.877878e-22   72574816
  9.941171e+00   5.021692e-18   3.682509e-03   6.878662e-22   72028000
  9.953925e+00   4.993394e-18   3.680928e-03   6.881510e-22   71415808
  9.966677e+00   4.965373e-18   3.681407e-03   6.878900e-22   70845868
  9.979431e+00   4.937825e-18   3.681972e-03   6.884520e-22   70272388
  9.992184e+00   4.911011e-18   3.681325e-03   6.886311e-22   69675308
  1.000494e+01   4.881777e-18   3.681250e-03   6.889666e-22   69088144
  1.001769e+01   4.854928e-18   3.681694e-03   6.891877e-22   68507884
  1.003044e+01   4.827630e-18   3.681570e-03   6.892129e-22   67917004
  1.004320e+01   4.800089e-18   3.681611e-03   6.896335e-22   67324480
  1.005595e+01   4.770851e-18   3.681742e-03   6.897966e-22   66733744
  1.006870e+01   4.745739e-18   3.681297e-03   6.909543e-22   66131224
  1.008146e+01   4.716772e-18   3.681933e-03   6.907956e-22   65545936
  1.009421e+01   4.689356e-18   3.680789e-03   6.913099e-22   64927556
  1.010696e+01   4.662930e-18   3.681482e-03   6.916768e-22   64338388
  1.011972e+01   4.634563e-18   3.682297e-03   6.923992e-22   63752068
  1.013247e+01   4.605912e-18   3.681110e-03   6.925133e-22   63127552
  1.014522e+01   4.579297e-18   3.681518e-03   6.927706e-22   62528716
  1.015797e+01   4.551877e-18   3.681490e-03   6.931463e-22   61921192
  1.017073e+01   4.523147e-18   3.681519e-03   6.941166e-22   61312336
  1.018348e+01   4.494623e-18   3.681940e-03   6.945399e-22   60710332
  1.019623e+01   4.467308e-18   3.680618e-03   6.953019e-22   60075140
  1.020899e+01   4.439788e-18   3.681981e-03   6.959619e-22   59484148
  1.022174e+01   4.411198e-18   3.681746e-03   6.959736e-22   58864996
  1.023449e+01   4.381948e-18   3.681061e-03   6.967506e-22   58235308
  1.024725e+01   4.355101e-18   3.681714e-03   6.979465e-22   57628036
  1.026000e+01   4.324619e-18   3.681610e-03   6.976980e-22   57004144
  1.027275e+01   4.295990e-18   3.682048e-03   6.982575e-22   56389540
  1.028551e+01   4.267129e-18   3.681645e-03   6.986161e-22   55759408
  1.029826e+01   4.235456e-18   3.680172e-03   6.987787e-22   55109720
  1.031101e+01   4.207192e-18   3.682514e-03   6.995706e-22   54519076
  1.032377e+01   4.177655e-18   3.681463e-03   6.996024e-22   53872468
  1.033652e+01   4.146101e-18   3.681930e-03   6.996565e-22   53248276
  1.034927e+01   4.115794e-18   3.680838e-03   7.005328e-22   52600132
  1.036202e+01   4.082477e-18   3.681628e-03   6.997823e-22   51976144
  1.037478e+01   4.052029e-18   3.682216e-03   7.001949e-22   51349900
  1.038753e+01   4.018544e-18   3.681192e-03   6.995262e-22   50695384
  1.040028e+01   3.985643e-18   3.681347e-03   6.993335e-22   50057984
  1.041304e+01   3.951589e-18   3.681487e-03   6.990506e-22   49419508
  1.042579e+01   3.916519e-18   3.681560e-03   6.978519e-22   48776488
  1.043854e+01   3.883593e-18   3.681655e-03   6.982426e-22   48133384
  1.045129e+01   3.843856e-18   3.680747e-03   6.964430e-22   47474236
  1.046405e+01   3.810274e-18   3.682068e-03   6.953525e-22   46843636
  1.047680e+01   3.771789e-18   3.681922e-03   6.939284e-22   46191052
  1.048956e+01   3.732441e-18   3.681120e-03   6.917174e-22   45529264
  1.050231e+01   3.695561e-18   3.681553e-03   6.902711e-22   44881736
  1.051506e+01   3.654115e-18   3.681578e-03   6.874213e-22   44225644
  1.052781e+01   3.615878e-18   3.682098e-03   6.858888e-22   43576192
  1.054057e+01   3.570058e-18   3.681121e-03   6.815303e-22   42904780
  1.055332e+01   3.525795e-18   3.681021e-03   6.771822e-22   42243280
  1.056607e+01   3.484950e-18   3.681880e-03   6.738721e-22   41592304
  1.057883e+01   3.433710e-18   3.681386e-03   6.672223e-22   40921504
  1.059158e+01   3.390169e-18   3.681768e-03   6.622261e-22   40260364
  1.060433e+01   3.338194e-18   3.680310e-03   6.552892e-22   39577280
  1.061708e+01   3.287120e-18   3.682721e-03   6.472430e-22   38934796
  1.062984e+01   3.234965e-18   3.681500e-03   6.393022e-22   38251060
  1.064259e+01   3.179516e-18   3.681143e-03   6.286282e-22   37573912
  1.065534e+01   3.122325e-18   3.681208e-03   6.172332e-22   36901072
  1.066810e+01   3.066835e-18   3.681733e-03   6.052471e-22   36243835
  1.068085e+01   3.019313e-18   3.681978e-03   5.962066e-22   35631178
  1.069361e+01   2.972719e-18   3.681462e-03   5.874058e-22   35038834
  1.070636e+01   2.933908e-18   3.680976e-03   5.808350e-22   34467356
  1.071911e+01   2.893400e-18   3.682448e-03   5.739479e-22   33932020
  1.073187e+01   2.856776e-18   3.681493e-03   5.679560e-22   33386890
  1.074462e+01   2.820757e-18   3.680953e-03   5.625634e-22   32859112
  1.075737e+01   2.788063e-18   3.681747e-03   5.580828e-22   32356054
  1.077013e+01   2.756049e-18   3.682061e-03   5.529725e-22   31858198
  1.078288e+01   2.723381e-18   3.680986e-03   5.487748e-22   31358896
  1.079563e+01   2.694117e-18   3.681441e-03   5.449253e-22   30881506
  1.080838e+01   2.666867e-18   3.681256e-03   5.414024e-22   30407522
  1.082114e+01   2.637252e-18   3.682788e-03   5.372211e-22   29957086
  1.083389e+01   2.607832e-18   3.681274e-03   5.331940e-22   29488294
  1.084665e+01   2.582824e-18   3.680678e-03   5.305664e-22   29035384
  1.085940e+01   2.557764e-18   3.681334e-03   5.272817e-22   28600522
  1.087215e+01   2.532843e-18   3.681709e-03   5.249257e-22   28168888
  1.088490e+01   2.508387e-18   3.681938e-03   5.221419e-22   27743284
  1.089766e+01   2.482810e-18   3.681796e-03   5.197224e-22   27321316
  1.091041e+01   2.460320e-18   3.680395e-03   5.171826e-22   26896532
  1.092317e+01   2.438036e-18   3.683215e-03   5.150452e-22   26509150
  1.093592e+01   2.416374e-18   3.680973e-03   5.129714e-22   26089648
  1.094867e+01   2.394169e-18   3.680735e-03   5.110720e-22   25691308
  1.096142e+01   2.374536e-18   3.682149e-03   5.088509e-22   25310632
  1.097418e+01   2.352287e-18   3.681389e-03   5.071464e-22   24918688
  1.098693e+01   2.333337e-18   3.681890e-03   5.056227e-22   24541360
  1.099968e+01   2.313238e-18   3.680453e-03   5.042987e-22   24156514
  1.101244e+01   2.294915e-18   3.681358e-03   5.032982e-22   23792042
  1.102519e+01   2.274892e-18   3.683475e-03   5.013752e-22   23440270
  1.103795e+01   2.257544e-18   3.680855e-03   5.003314e-22   23061724
  1.105070e+01   2.239502e-18   3.680249e-03   4.994158e-22   22702210
  1.106345e+01   2.223096e-18   3.682376e-03   4.985905e-22   22364644
  1.107620e+01   2.206062e-18   3.681772e-03   4.974715e-22   22012804
  1.108896e+01   2.188337e-18   3.681535e-03   4.968140e-22   21668428
  1.110171e+01   2.171882e-18   3.680842e-03   4.959175e-22   21326230
  1.111446e+01   2.155868e-18   3.681192e-03   4.954719e-22   20994284
  1.112722e+01   2.140885e-18   3.682119e-03   4.949416e-22   20669938
  1.113997e+01   2.126348e-18   3.682068e-03   4.947218e-22   20342638
  1.115272e+01   2.111141e-18   3.680664e-03   4.942804e-22   20013358
  1.116548e+01   2.096781e-18   3.682698e-03   4.943299e-22   19707214
  1.117823e+01   2.081140e-18   3.680731e-03   4.938161e-22   19381486
  1.119098e+01   2.066579e-18   3.681323e-03   4.938207e-22   19074238
  1.120374e+01   2.053172e-18   3.682229e-03   4.936808e-22   18772624
  1.121649e+01   2.040702e-18   3.680362e-03   4.939787e-22   18460526
  1.122924e+01   2.027210e-18   3.682937e-03   4.938273e-22   18174472
  1.124200e+01   2.012768e-18   3.681186e-03   4.939557e-22   17869018
  1.125475e+01   2.001829e-18   3.680677e-03   4.948075e-22   17574688
  1.126750e+01   1.990157e-18   3.682736e-03   4.957246e-22   17296672
  1.128026e+01   1.977787e-18   3.680363e-03   4.959337e-22   16999528
  1.129301e+01   1.965716e-18   3.682119e-03   4.962884e-22   16725952
  1.130576e+01   1.953945e-18   3.682165e-03   4.973749e-22   16447546
  1.131852e+01   1.942028e-18   3.680116e-03   4.977031e-22   16162976
  1.133127e+01   1.932739e-18   3.682346e-03   4.991023e-22   15901480
  1.134402e+01   1.919667e-18   3.681113e-03   4.998290e-22   15626866
  1.135677e+01   1.912301e-18   3.681793e-03   5.014858e-22   15364096
  1.136953e+01   1.900272e-18   3.681554e-03   5.019173e-22   15101074
  1.138228e+01   1.890027e-18   3.681420e-03   5.030175e-22   14840482
  1.139503e+01   1.878365e-18   3.681658e-03   5.037218e-22   14585698
  1.140779e+01   1.868510e-18   3.682040e-03   5.047587e-22   14333860
  1.142054e+01   1.859808e-18   3.679618e-03   5.073272e-22   14073794
  1.143329e+01   1.850707e-18   3.683202e-03   5.084803e-22   13840834
  1.144605e+01   1.841349e-18   3.680955e-03   5.102544e-22   13587610
  1.145880e+01   1.833801e-18   3.681332e-03   5.121314e-22   13347532
  1.147155e+01   1.823009e-18   3.682413e-03   5.130007e-22   13113010
  1.148431e+01   1.815462e-18   3.680708e-03   5.156236e-22   12870418
  1.149706e+01   1.806571e-18   3.682326e-03   5.170983e-22   12643618
  1.150981e+01   1.798223e-18   3.680797e-03   5.191953e-22   12408220
  1.152256e+01   1.790541e-18   3.680382e-03   5.222875e-22   12178826
  1.153532e+01   1.782379e-18   3.683647e-03   5.232958e-22   11965252
  1.154807e+01   1.775261e-18   3.681124e-03   5.264439e-22   11734570
  1.156082e+01   1.769355e-18   3.680067e-03   5.291805e-22   11512084
  1.157358e+01   1.760669e-18   3.683051e-03   5.312205e-22   11304874
  1.158633e+01   1.753378e-18   3.681705e-03   5.341048e-22   11085628
  1.159909e+01   1.746107e-18   3.680546e-03   5.365685e-22   10871212
  1.161184e+01   1.739211e-18   3.681578e-03   5.391722e-22   10665436
  1.162459e+01   1.734057e-18   3.679992e-03   5.428360e-22   10454018
  1.163734e+01   1.725592e-18   3.683975e-03   5.447834e-22   10261756
  1.165010e+01   1.718595e-18   3.681447e-03   5.484412e-22   10052716
  1.166285e+01   1.713172e-18   3.679604e-03   5.520333e-22   9849052
  1.167560e+01   1.707068e-18   3.682185e-03   5.549596e-22   9659884
  1.168836e+01   1.701741e-18   3.681880e-03   5.586753e-22   9464068
  1.170111e+01   1.697011e-18   3.681969e-03   5.627430e-22   9273118
  1.171386e+01   1.690357e-18   3.681558e-03   5.662570e-22   9082996
  1.172661e+01   1.683567e-18   3.678522e-03   5.700509e-22   8888324
  1.173937e+01   1.679105e-18   3.684176e-03   5.733950e-22   8717860
  1.175212e+01   1.673807e-18   3.680640e-03   5.777368e-22   8526892
  1.176487e+01   1.668853e-18   3.681975e-03   5.821219e-22   8350294
  1.177763e+01   1.665118e-18   3.682917e-03   5.864392e-22   8175196
  1.179038e+01   1.659014e-18   3.679310e-03   5.914488e-22   7991188
  1.180313e+01   1.653740e-18   3.682410e-03   5.946751e-22   7825390
  1.181589e+01   1.650480e-18   3.682668e-03   6.006622e-22   7655212
  1.182864e+01   1.644519e-18   3.678199e-03   6.049126e-22   7477166
  1.184139e+01   1.641275e-18   3.684473e-03   6.100909e-22   7324060
  1.185415e+01   1.638950e-18   3.680504e-03   6.158833e-22   7151566
  1.186690e+01   1.633512e-18   3.680532e-03   6.211484e-22   6989950
  1.187965e+01   1.629532e-18   3.683869e-03   6.262733e-22   6836908
  1.189241e+01   1.626472e-18   3.679807e-03   6.331359e-22   6671038
  1.190516e+01   1.621657e-18   3.682681e-03   6.378356e-22   6521230
  1.191791e+01   1.619494e-18   3.681171e-03   6.446850e-22   6365332
  1.193066e+01   1.616488e-18   3.677843e-03   6.513176e-22   6208238
  1.194341e+01   1.611762e-18   3.685830e-03   6.565722e-22   6073126
  1.195617e+01   1.609110e-18   3.680579e-03   6.638154e-22   5916982
  1.196892e+01   1.607543e-18   3.679971e-03   6.710186e-22   5771308
  1.198168e+01   1.601789e-18   3.682878e-03   6.769308e-22   5633446
  1.199443e+01   1.600744e-18   3.680571e-03   6.853673e-22   5488414
  1.200718e+01   1.596073e-18   3.682674e-03   6.927944e-22   5353270
  1.201994e+01   1.594926e-18   3.683186e-03   7.005048e-22   5217238
  1.203269e+01   1.593395e-18   3.675702e-03   7.095939e-22   5071646
  1.204544e+01   1.590577e-18   3.685897e-03   7.165874e-22   4953394
  1.205820e+01   1.587721e-18   3.680607e-03   7.251718e-22   4815046
  1.207095e+01   1.583548e-18   3.680617e-03   7.330323e-22   4686502
  1.208370e+01   1.585657e-18   3.683845e-03   7.447347e-22   4564246
  1.209645e+01   1.582257e-18   3.677634e-03   7.533554e-22   4431088
  1.210920e+01   1.579605e-18   3.684383e-03   7.614342e-22   4316734
  1.212196e+01   1.576977e-18   3.682732e-03   7.707737e-22   4193806
  1.213471e+01   1.575191e-18   3.675895e-03   7.825664e-22   4066670
  1.214746e+01   1.577436e-18   3.687083e-03   7.945283e-22   3962278
  1.216022e+01   1.572964e-18   3.678990e-03   8.041040e-22   3837862
  1.217297e+01   1.571613e-18   3.680287e-03   8.145818e-22   3726112
  1.218572e+01   1.569332e-18   3.683935e-03   8.260018e-22   3618790
  1.219848e+01   1.571196e-18   3.678695e-03   8.411992e-22   3503302
  1.221123e+01   1.566136e-18   3.684203e-03   8.502778e-22   3401176
  1.222399e+01   1.567569e-18   3.682016e-03   8.650838e-22   3293194
  1.223673e+01   1.565632e-18   3.673298e-03   8.789634e-22   3181142
  1.224948e+01   1.562748e-18   3.689992e-03   8.896707e-22   3093808
  1.226225e+01   1.567064e-18   3.680544e-03   9.080623e-22   2984950
  1.227499e+01   1.562350e-18   3.678818e-03   9.195721e-22   2885224
  1.228775e+01   1.562238e-18   3.686094e-03   9.357672e-22   2794390
  1.230050e+01   1.562630e-18   3.676019e-03   9.526983e-22   2690920
  1.231325e+01   1.562909e-18   3.683888e-03   9.686429e-22   2603926
  1.232601e+01   1.562266e-18   3.683000e-03   9.870692e-22   2511952
  1.233875e+01   1.562735e-18   3.673112e-03   1.005388e-21   2415422
  1.235150e+01   1.562370e-18   3.690744e-03   1.021384e-21   2339440
  1.236427e+01   1.562956e-18   3.679037e-03   1.043874e-21   2245138
  1.237701e+01   1.562934e-18   3.678490e-03   1.063857e-21   2160592
  1.238977e+01   1.563042e-18   3.685895e-03   1.083736e-21   2082736
  1.240252e+01   1.563403e-18   3.675851e-03   1.108635e-21   1995454
  1.241527e+01   1.561328e-18   3.685959e-03   1.125817e-21   1922008
  1.242803e+01   1.565908e-18   3.682343e-03   1.155769e-21   1842448
  1.244077e+01   1.566525e-18   3.669200e-03   1.180753e-21   1759982
  1.245352e+01   1.566033e-18   3.693620e-03   1.202425e-21   1698088
  1.246629e+01   1.570322e-18   3.680402e-03   1.234748e-21   1618912
  1.247903e+01   1.572537e-18   3.676300e-03   1.267425e-21   1546426
  1.249179e+01   1.569643e-18   3.688492e-03   1.288527e-21   1482760
  1.250454e+01   1.569106e-18   3.672829e-03   1.320299e-21   1408504
  1.251729e+01   1.573715e-18   3.687683e-03   1.354650e-21   1348888
  1.253006e+01   1.575541e-18   3.683820e-03   1.389692e-21   1283128
  1.254278e+01   1.574360e-18   3.661038e-03   1.430631e-21   1212710
  1.255553e+01   1.576711e-18   3.699974e-03   1.461421e-21   1165312
  1.256831e+01   1.577397e-18   3.680323e-03   1.504573e-21   1099240
  1.258104e+01   1.578864e-18   3.671548e-03   1.549589e-21   1039180
  1.259380e+01   1.581349e-18   3.692001e-03   1.591924e-21   989296
  1.260655e+01   1.578919e-18   3.669642e-03   1.640446e-21   928480
  1.261930e+01   1.586237e-18   3.692695e-03   1.684577e-21   881896
  1.263208e+01   1.589880e-18   3.682736e-03   1.748465e-21   828112
  1.264478e+01   1.588387e-18   3.650051e-03   1.810706e-21   771512
  1.265753e+01   1.593996e-18   3.714892e-03   1.854886e-21   737656
  1.267035e+01   1.593534e-18   3.677480e-03   1.929576e-21   682876
  1.268305e+01   1.591697e-18   3.660704e-03   2.002355e-21   635344
  1.269581e+01   1.597260e-18   3.704859e-03   2.071844e-21   600232
  1.270858e+01   1.599206e-18   3.665186e-03   2.155372e-21   551368
  1.272130e+01   1.606043e-18   3.686488e-03   2.241158e-21   514696
  1.273408e+01   1.602497e-18   3.687911e-03   2.325988e-21   476416
  1.274677e+01   1.610697e-18   3.640236e-03   2.445721e-21   433616
  1.275953e+01   1.608396e-18   3.726549e-03   2.512946e-21   408292
  1.277234e+01   1.608808e-18   3.664174e-03   2.664061e-21   366880
  1.278503e+01   1.614607e-18   3.669338e-03   2.795427e-21   335704
  1.279785e+01   1.621186e-18   3.722444e-03   2.929388e-21   309472
  1.281056e+01   1.626564e-18   3.614704e-03   3.130090e-21   270784
  1.282325e+01   1.619744e-18   3.723954e-03   3.217757e-21   251818
  1.283617e+01   1.635135e-18   3.712665e-03   3.470206e-21   224092
  1.284869e+01   1.641672e-18   3.511949e-03   3.792854e-21   188432
  1.286140e+01   1.631381e-18   3.814733e-03   3.810449e-21   181504
  1.287446e+01   1.638255e-18   3.685091e-03   4.217747e-21   151936
  1.288695e+01   1.635365e-18   3.540243e-03   4.619956e-21   126706
  1.289975e+01   1.643513e-18   3.826416e-03   4.760501e-21   118288
  1.291269e+01   1.656751e-18   3.591926e-03   5.461014e-21   92620
  1.292509e+01   1.649956e-18   3.619993e-03   5.916760e-21   78136
  1.293808e+01   1.653820e-18   3.845913e-03   6.295295e-21   68626
  1.295055e+01   1.661075e-18   3.205935e-03   7.632473e-21   46280
  1.296287e+01   1.670674e-18   3.850032e-03   7.921890e-21   43432
  1.297637e+01   1.661659e-18   3.847321e-03   9.315330e-21   32056
  1.298888e+01   1.617128e-18   3.187618e-03   1.180193e-20   19270
  1.300109e+01   1.687491e-18   3.835666e-03   1.375538e-20   15688
  1.301451e+01   1.651361e-18   3.817771e-03   1.725210e-20   9208
  1.302700e+01   1.746857e-18   3.149616e-03   2.806309e-20   3970
  1.303861e+01   1.677937e-18   3.631558e-03   4.047045e-20   1816
  1.305019e+01   1.613571e-18   2.435481e-03   9.724608e-20   230
