# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.250572e-23   1.038232e-04   2.363962e-24   96
  2.211293e-01   2.463241e-23   4.293597e-05   2.859613e-24   72
  2.213721e-01   1.585862e-23   0.000000e+00   2.384363e-24   24
  2.216146e-01   1.797605e-23   8.567808e-05   1.803610e-24   72
  2.221623e-01   1.961795e-23   5.440820e-05   2.928763e-24   30
  2.222801e-01   2.792105e-23   0.000000e+00   4.988231e-24   24
  2.229135e-01   1.452167e-23   4.517907e-05   1.739398e-24   48
  2.231122e-01   2.233757e-23   9.722532e-05   1.972872e-24   120
  2.233799e-01   1.628688e-23   4.250917e-05   1.793481e-24   72
  2.236502e-01   2.180679e-23   4.245777e-05   2.895346e-24   36
  2.238360e-01   2.320715e-23   8.391632e-05   2.443147e-24   78
  2.243546e-01   2.143919e-23   4.488887e-05   3.662847e-24   48
  2.250269e-01   1.533378e-23   3.633045e-09   2.652910e-24   24
  2.255059e-01   1.354729e-23   3.125970e-05   1.588350e-24   56
  2.257471e-01   1.848490e-23   4.810277e-05   2.259162e-24   102
  2.260539e-01   1.566492e-23   3.425268e-09   2.048379e-24   72
  2.262321e-01   1.848639e-23   2.568951e-09   2.089700e-24   24
  2.265435e-01   2.495292e-23   4.445516e-05   3.891369e-24   48
  2.271206e-01   1.921611e-23   0.000000e+00   2.324276e-24   24
  2.278290e-01   3.478566e-23   0.000000e+00   1.979066e-23   6
  2.280499e-01   1.598386e-23   0.000000e+00   3.086047e-24   24
  2.281971e-01   1.297049e-23   4.161169e-05   1.371199e-24   72
  2.284659e-01   1.414256e-23   7.763053e-05   1.868013e-24   84
  2.287554e-01   1.709077e-23   0.000000e+00   2.334459e-24   24
  2.288435e-01   1.434610e-23   3.633045e-09   2.744586e-24   24
  2.292831e-01   1.784537e-23   4.449553e-09   2.675978e-24   24
  2.298972e-01   3.574155e-24   0.000000e+00   1.135125e-24   6
  2.306844e-01   1.064038e-23   4.365716e-05   1.149330e-24   48
  2.308735e-01   1.589097e-23   8.224294e-05   1.637668e-24   72
  2.311206e-01   1.827111e-23   4.357477e-05   1.972424e-24   48
  2.315124e-01   1.401331e-23   0.000000e+00   2.283121e-24   24
  2.320338e-01   6.449126e-23   0.000000e+00   2.596786e-23   6
  2.332028e-01   1.917218e-23   0.000000e+00   5.409389e-24   8
  2.332891e-01   1.361703e-23   2.568951e-09   1.566262e-24   48
  2.334962e-01   1.176245e-23   4.225843e-05   1.491586e-24   60
  2.338066e-01   1.807211e-23   0.000000e+00   3.062552e-24   24
  2.342369e-01   2.117046e-23   0.000000e+00   3.554321e-24   6
  2.358224e-01   1.466535e-23   0.000000e+00   1.764914e-24   24
  2.359505e-01   1.540024e-23   4.268279e-05   1.751279e-24   48
  2.361638e-01   1.619149e-23   0.000000e+00   2.733079e-24   24
  2.365047e-01   2.455490e-23   0.000000e+00   5.924109e-24   6
  2.384414e-01   1.693930e-23   3.981898e-05   2.891526e-24   36
  2.385821e-01   1.325207e-23   0.000000e+00   3.504473e-24   24
  2.388353e-01   8.147938e-24   0.000000e+00   1.453743e-24   6
  2.410389e-01   1.116495e-23   3.618719e-05   1.824344e-24   32
  2.412268e-01   2.486381e-23   0.000000e+00   4.875296e-24   6
  2.435949e-01   1.287762e-23   0.000000e+00   2.240999e-24   12
  2.436776e-01   3.168559e-23   0.000000e+00   1.318710e-23   6
  2.461858e-01   2.952693e-23   0.000000e+00   2.523525e-24   6
