# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.741937e-22   1.038232e-04   2.878100e-23   96
  2.211293e-01   3.020869e-22   4.293597e-05   3.498152e-23   72
  2.213721e-01   1.926010e-22   0.000000e+00   2.876088e-23   24
  2.216146e-01   2.191035e-22   8.567808e-05   2.213097e-23   72
  2.221623e-01   2.406632e-22   5.440820e-05   3.588289e-23   30
  2.222801e-01   3.397417e-22   0.000000e+00   6.048863e-23   24
  2.229135e-01   1.766353e-22   4.517907e-05   2.101919e-23   48
  2.231122e-01   2.727550e-22   9.722532e-05   2.397055e-23   120
  2.233799e-01   1.989482e-22   4.250917e-05   2.196897e-23   72
  2.236502e-01   2.652077e-22   4.245777e-05   3.536692e-23   36
  2.238360e-01   2.836393e-22   8.391632e-05   2.983695e-23   78
  2.243546e-01   2.618151e-22   4.488887e-05   4.473328e-23   48
  2.250269e-01   1.880545e-22   3.633045e-09   3.247130e-23   24
  2.255059e-01   1.654846e-22   3.125970e-05   1.933349e-23   56
  2.257471e-01   2.258595e-22   4.810277e-05   2.756716e-23   102
  2.260539e-01   1.909651e-22   3.425268e-09   2.504620e-23   72
  2.262321e-01   2.245112e-22   2.568951e-09   2.533070e-23   24
  2.265435e-01   3.049054e-22   4.445516e-05   4.768543e-23   48
  2.271206e-01   2.333846e-22   0.000000e+00   2.805542e-23   24
  2.278290e-01   4.213311e-22   0.000000e+00   2.396255e-22   6
  2.280499e-01   1.960551e-22   0.000000e+00   3.782093e-23   24
  2.281971e-01   1.586767e-22   4.161169e-05   1.680231e-23   72
  2.284659e-01   1.730060e-22   7.763053e-05   2.283770e-23   84
  2.287554e-01   2.081051e-22   0.000000e+00   2.876337e-23   24
  2.288435e-01   1.764441e-22   3.633045e-09   3.386750e-23   24
  2.292831e-01   2.181960e-22   4.449553e-09   3.297865e-23   24
  2.298972e-01   4.466231e-23   0.000000e+00   1.374555e-23   6
  2.306844e-01   1.290895e-22   4.365716e-05   1.396854e-23   48
  2.308735e-01   1.932064e-22   8.224294e-05   1.994056e-23   72
  2.311206e-01   2.231237e-22   4.357477e-05   2.406163e-23   48
  2.315124e-01   1.687618e-22   0.000000e+00   2.771359e-23   24
  2.320338e-01   7.941681e-22   0.000000e+00   3.205930e-22   6
  2.332028e-01   2.329017e-22   0.000000e+00   6.620255e-23   8
  2.332891e-01   1.679676e-22   2.568951e-09   1.937219e-23   48
  2.334962e-01   1.436467e-22   4.225843e-05   1.814136e-23   60
  2.338066e-01   2.195442e-22   0.000000e+00   3.703383e-23   24
  2.342369e-01   2.591667e-22   0.000000e+00   4.536242e-23   6
  2.358224e-01   1.794849e-22   0.000000e+00   2.183958e-23   24
  2.359505e-01   1.895602e-22   4.268279e-05   2.143416e-23   48
  2.361638e-01   1.980024e-22   0.000000e+00   3.342925e-23   24
  2.365047e-01   3.024267e-22   0.000000e+00   7.223148e-23   6
  2.384414e-01   2.047508e-22   3.981898e-05   3.494950e-23   36
  2.385821e-01   1.618873e-22   0.000000e+00   4.282896e-23   24
  2.388353e-01   9.847816e-23   0.000000e+00   1.665064e-23   6
  2.410389e-01   1.368787e-22   3.618719e-05   2.227703e-23   32
  2.412268e-01   3.032425e-22   0.000000e+00   5.904475e-23   6
  2.435949e-01   1.575616e-22   0.000000e+00   2.701413e-23   12
  2.436776e-01   3.804463e-22   0.000000e+00   1.572944e-22   6
  2.461858e-01   3.609790e-22   0.000000e+00   3.287760e-23   6
