# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   5.344934e-18   4.293597e-05   3.590587e-19   72
  2.213721e-01   7.350193e-18   0.000000e+00   1.177402e-18   24
  2.216146e-01   9.942800e-18   8.567808e-05   1.135154e-18   72
  2.221623e-01   1.209839e-17   5.440820e-05   2.272653e-18   30
  2.222801e-01   1.653258e-17   0.000000e+00   3.206958e-18   24
  2.229135e-01   3.845544e-18   4.517907e-05   5.336135e-19   48
  2.231122e-01   6.566687e-18   9.722532e-05   9.840658e-19   120
  2.233799e-01   3.852998e-18   4.250917e-05   5.446110e-19   72
  2.236502e-01   5.623543e-18   4.245777e-05   8.846176e-19   36
  2.238360e-01   6.762466e-18   8.391632e-05   8.694279e-19   78
  2.243546e-01   7.948598e-18   4.488887e-05   9.084046e-19   48
  2.250269e-01   1.123515e-17   3.633045e-09   1.321043e-18   24
  2.255059e-01   1.958496e-18   3.125970e-05   3.127730e-19   56
  2.257471e-01   2.584053e-18   4.810277e-05   2.943392e-19   102
  2.260539e-01   4.217594e-18   3.425268e-09   4.760313e-19   72
  2.262321e-01   5.410883e-18   2.568951e-09   9.175483e-19   24
  2.265435e-01   4.162064e-18   4.445516e-05   4.912299e-19   48
  2.271206e-01   5.377675e-18   0.000000e+00   1.303367e-18   24
  2.278290e-01   5.386945e-18   0.000000e+00   2.687339e-18   6
  2.280499e-01   1.201644e-18   0.000000e+00   2.446744e-19   24
  2.281971e-01   2.174375e-18   4.161169e-05   2.241325e-19   72
  2.284659e-01   1.991088e-18   7.763053e-05   1.722111e-19   84
  2.287554e-01   3.848367e-18   0.000000e+00   8.306970e-19   24
  2.288435e-01   3.687342e-18   3.633045e-09   4.807882e-19   24
  2.292831e-01   4.172770e-18   4.449553e-09   7.623566e-19   24
  2.298972e-01   3.294242e-18   0.000000e+00   8.282454e-19   6
  2.306844e-01   1.042155e-18   4.365716e-05   1.294508e-19   48
  2.308735e-01   1.606527e-18   8.224294e-05   1.668584e-19   72
  2.311206e-01   2.165774e-18   4.357477e-05   3.252715e-19   48
  2.315124e-01   4.693714e-18   0.000000e+00   7.404368e-19   24
  2.320338e-01   9.908387e-18   0.000000e+00   1.675199e-18   6
  2.332028e-01   4.363259e-19   0.000000e+00   9.817475e-20   8
  2.332891e-01   1.151028e-18   2.568951e-09   2.943014e-19   48
  2.334962e-01   1.511071e-18   4.225843e-05   2.202014e-19   60
  2.338066e-01   2.209665e-18   0.000000e+00   5.689341e-19   24
  2.342369e-01   2.355369e-18   0.000000e+00   7.108541e-19   6
  2.358224e-01   7.977382e-19   0.000000e+00   1.549531e-19   24
  2.359505e-01   8.899343e-19   4.268279e-05   9.300109e-20   48
  2.361638e-01   1.379790e-18   0.000000e+00   3.749641e-19   24
  2.365047e-01   3.215978e-19   0.000000e+00   1.266582e-19   6
  2.384414e-01   3.851686e-19   3.981898e-05   4.473302e-20   36
  2.385821e-01   8.180631e-19   0.000000e+00   1.947231e-19   24
  2.388353e-01   8.833484e-19   0.000000e+00   4.496427e-19   6
  2.410389e-01   4.272816e-19   3.618719e-05   7.416947e-20   32
  2.412268e-01   2.872491e-19   0.000000e+00   2.962493e-20   6
  2.435949e-01   8.054330e-20   0.000000e+00   1.557085e-20   12
  2.436776e-01   4.508356e-19   0.000000e+00   1.090515e-19   6
  2.461858e-01   9.005315e-20   0.000000e+00   2.230806e-20   6
