# power spectrum of phi
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   6.382444e-18   4.293597e-05   4.358492e-19   72
  2.213721e-01   9.259112e-18   0.000000e+00   1.490909e-18   24
  2.216146e-01   1.099199e-17   8.567808e-05   1.208942e-18   72
  2.221623e-01   1.363219e-17   5.440820e-05   2.325748e-18   30
  2.222801e-01   1.879988e-17   0.000000e+00   3.612024e-18   24
  2.229135e-01   4.244683e-18   4.517907e-05   5.800909e-19   48
  2.231122e-01   7.115676e-18   9.722532e-05   1.039163e-18   120
  2.233799e-01   4.544692e-18   4.250917e-05   6.207530e-19   72
  2.236502e-01   6.308161e-18   4.245777e-05   9.699004e-19   36
  2.238360e-01   7.524257e-18   8.391632e-05   1.052067e-18   78
  2.243546e-01   8.620299e-18   4.488887e-05   9.078178e-19   48
  2.250269e-01   1.350114e-17   3.633045e-09   1.543571e-18   24
  2.255059e-01   2.010566e-18   3.125970e-05   3.099284e-19   56
  2.257471e-01   2.856971e-18   4.810277e-05   3.368281e-19   102
  2.260539e-01   4.493314e-18   3.425268e-09   5.116843e-19   72
  2.262321e-01   5.833283e-18   2.568951e-09   9.010159e-19   24
  2.265435e-01   4.419979e-18   4.445516e-05   5.776323e-19   48
  2.271206e-01   6.668368e-18   0.000000e+00   1.510678e-18   24
  2.278290e-01   5.477299e-18   0.000000e+00   2.683264e-18   6
  2.280499e-01   1.283954e-18   0.000000e+00   2.611710e-19   24
  2.281971e-01   2.199965e-18   4.161169e-05   2.296905e-19   72
  2.284659e-01   2.252223e-18   7.763053e-05   1.987320e-19   84
  2.287554e-01   3.343975e-18   0.000000e+00   8.381705e-19   24
  2.288435e-01   3.855124e-18   3.633045e-09   5.119870e-19   24
  2.292831e-01   4.537105e-18   4.449553e-09   7.573473e-19   24
  2.298972e-01   3.776751e-18   0.000000e+00   1.085863e-18   6
  2.306844e-01   1.223428e-18   4.365716e-05   1.476220e-19   48
  2.308735e-01   1.685178e-18   8.224294e-05   1.659032e-19   72
  2.311206e-01   2.242491e-18   4.357477e-05   3.041275e-19   48
  2.315124e-01   4.525229e-18   0.000000e+00   8.107430e-19   24
  2.320338e-01   9.292284e-18   0.000000e+00   1.706445e-18   6
  2.332028e-01   6.133236e-19   0.000000e+00   1.435972e-19   8
  2.332891e-01   1.260407e-18   2.568951e-09   3.176061e-19   48
  2.334962e-01   1.504111e-18   4.225843e-05   2.170393e-19   60
  2.338066e-01   2.579286e-18   0.000000e+00   5.797721e-19   24
  2.342369e-01   1.736163e-18   0.000000e+00   4.412902e-19   6
  2.358224e-01   7.482049e-19   0.000000e+00   1.327424e-19   24
  2.359505e-01   9.729636e-19   4.268279e-05   8.981931e-20   48
  2.361638e-01   1.083649e-18   0.000000e+00   3.087087e-19   24
  2.365047e-01   4.103876e-19   0.000000e+00   1.162698e-19   6
  2.384414e-01   4.494327e-19   3.981898e-05   8.334607e-20   36
  2.385821e-01   8.541396e-19   0.000000e+00   2.295951e-19   24
  2.388353e-01   9.761299e-19   0.000000e+00   4.813729e-19   6
  2.410389e-01   5.570735e-19   3.618719e-05   8.348441e-20   32
  2.412268e-01   2.806998e-19   0.000000e+00   9.468324e-20   6
  2.435949e-01   3.242573e-19   0.000000e+00   8.023540e-20   12
  2.436776e-01   6.122782e-19   0.000000e+00   3.658490e-20   6
  2.461858e-01   2.100151e-19   0.000000e+00   4.862235e-20   6
