# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.705863e-16   1.038232e-04   2.229762e-17   96
  2.211293e-01   1.914987e-16   4.293597e-05   1.925185e-17   72
  2.213721e-01   2.582990e-16   0.000000e+00   5.626284e-17   24
  2.216146e-01   1.520485e-16   8.567808e-05   1.874054e-17   72
  2.221623e-01   1.583386e-16   5.440820e-05   2.236132e-17   30
  2.222801e-01   1.583575e-16   0.000000e+00   3.114361e-17   24
  2.229135e-01   1.215456e-16   4.517907e-05   2.046287e-17   48
  2.231122e-01   1.482184e-16   9.722532e-05   1.246072e-17   120
  2.233799e-01   1.805070e-16   4.250917e-05   1.737716e-17   72
  2.236502e-01   1.482066e-16   4.245777e-05   2.812019e-17   36
  2.238360e-01   1.472088e-16   8.391632e-05   1.911140e-17   78
  2.243546e-01   1.473521e-16   4.488887e-05   1.966395e-17   48
  2.250269e-01   1.898101e-16   3.633045e-09   3.718904e-17   24
  2.255059e-01   6.924336e-17   3.125970e-05   7.341380e-18   56
  2.257471e-01   9.058109e-17   4.810277e-05   9.425104e-18   102
  2.260539e-01   1.570128e-16   3.425268e-09   2.250699e-17   72
  2.262321e-01   1.323548e-16   2.568951e-09   3.036977e-17   24
  2.265435e-01   1.141263e-16   4.445516e-05   1.890744e-17   48
  2.271206e-01   1.809346e-16   0.000000e+00   3.196203e-17   24
  2.278290e-01   8.550197e-17   0.000000e+00   3.392498e-17   6
  2.280499e-01   5.724006e-17   0.000000e+00   9.891909e-18   24
  2.281971e-01   8.561686e-17   4.161169e-05   1.116626e-17   72
  2.284659e-01   1.475486e-16   7.763053e-05   1.610265e-17   84
  2.287554e-01   1.084475e-16   0.000000e+00   2.184374e-17   24
  2.288435e-01   7.824808e-17   3.633045e-09   1.126563e-17   24
  2.292831e-01   1.186276e-16   4.449553e-09   2.107012e-17   24
  2.298972e-01   6.196257e-17   0.000000e+00   2.889864e-17   6
  2.306844e-01   8.592995e-17   4.365716e-05   1.608984e-17   48
  2.308735e-01   9.689937e-17   8.224294e-05   1.476694e-17   72
  2.311206e-01   1.056982e-16   4.357477e-05   1.520611e-17   48
  2.315124e-01   1.037321e-16   0.000000e+00   3.289545e-17   24
  2.320338e-01   4.180767e-17   0.000000e+00   1.100992e-17   6
  2.332028e-01   1.497812e-16   0.000000e+00   5.340278e-17   8
  2.332891e-01   1.031650e-16   2.568951e-09   1.421121e-17   48
  2.334962e-01   1.138417e-16   4.225843e-05   1.087796e-17   60
  2.338066e-01   1.601360e-16   0.000000e+00   2.759454e-17   24
  2.342369e-01   7.531737e-17   0.000000e+00   3.179452e-17   6
  2.358224e-01   9.096105e-17   0.000000e+00   2.430961e-17   24
  2.359505e-01   1.008149e-16   4.268279e-05   1.592984e-17   48
  2.361638e-01   8.008353e-17   0.000000e+00   1.882747e-17   24
  2.365047e-01   7.532409e-17   0.000000e+00   8.222741e-18   6
  2.384414e-01   9.409201e-17   3.981898e-05   1.170868e-17   36
  2.385821e-01   1.152964e-16   0.000000e+00   2.326236e-17   24
  2.388353e-01   7.509637e-17   0.000000e+00   1.793635e-17   6
  2.410389e-01   1.060126e-16   3.618719e-05   1.863492e-17   32
  2.412268e-01   9.486175e-17   0.000000e+00   3.851679e-17   6
  2.435949e-01   1.083727e-16   0.000000e+00   3.465153e-17   12
  2.436776e-01   3.789932e-17   0.000000e+00   5.874584e-18   6
  2.461858e-01   5.415306e-17   0.000000e+00   1.940642e-17   6
