6.516342e-03	 1.062961e-02	 3.079500e+01	 
6.430032e-03	 9.261836e-03	 3.561031e+01	 
6.430032e-03	 9.261836e-03	 3.561031e+01	 
6.430032e-03	 9.166897e-03	 3.599064e+01	 
6.430032e-03	 9.496702e-03	 3.470304e+01	 
6.430032e-03	 9.496702e-03	 3.470304e+01	 
6.430032e-03	 9.302869e-03	 3.544840e+01	 
6.430032e-03	 9.441031e-03	 3.491389e+01	 
6.430032e-03	 9.734420e-03	 3.383061e+01	 
6.430032e-03	 9.734420e-03	 3.383061e+01	 
6.430032e-03	 9.581421e-03	 3.438701e+01	 
6.430032e-03	 9.724073e-03	 3.386767e+01	 
6.430032e-03	 9.974989e-03	 3.299129e+01	 
6.430032e-03	 9.974989e-03	 3.299129e+01	 
6.430032e-03	 9.869025e-03	 3.335580e+01	 
6.430032e-03	 1.021841e-02	 3.218342e+01	 
6.430032e-03	 1.021841e-02	 3.218342e+01	 
6.430032e-03	 1.001631e-02	 3.285129e+01	 
6.430032e-03	 1.016598e-02	 3.235406e+01	 
6.430032e-03	 1.046468e-02	 3.140544e+01	 
6.430032e-03	 1.046468e-02	 3.140544e+01	 
6.430032e-03	 1.031806e-02	 3.186403e+01	 
6.430032e-03	 1.047259e-02	 3.138110e+01	 
6.430032e-03	 1.062961e-02	 3.090518e+01	 
6.343756e-03	 9.110316e-03	 3.634882e+01	 
6.343756e-03	 9.110316e-03	 3.634882e+01	 
6.343756e-03	 9.343378e-03	 3.541471e+01	 
6.343756e-03	 9.343378e-03	 3.541471e+01	 
6.343756e-03	 9.166897e-03	 3.611755e+01	 
6.343756e-03	 9.302869e-03	 3.557362e+01	 
6.343756e-03	 9.579293e-03	 3.451674e+01	 
6.343756e-03	 9.579293e-03	 3.451674e+01	 
6.343756e-03	 9.441031e-03	 3.503741e+01	 
6.343756e-03	 9.818060e-03	 3.365308e+01	 
6.343756e-03	 9.818060e-03	 3.365308e+01	 
6.343756e-03	 9.581421e-03	 3.450885e+01	 
6.343756e-03	 9.724073e-03	 3.398784e+01	 
6.343756e-03	 1.005968e-02	 3.282202e+01	 
6.343756e-03	 1.005968e-02	 3.282202e+01	 
6.343756e-03	 9.869025e-03	 3.347430e+01	 
6.343756e-03	 1.001631e-02	 3.296814e+01	 
6.343756e-03	 1.030415e-02	 3.202193e+01	 
6.343756e-03	 1.030415e-02	 3.202193e+01	 
6.343756e-03	 1.016598e-02	 3.246927e+01	 
6.343756e-03	 1.055148e-02	 3.125131e+01	 
6.343756e-03	 1.055148e-02	 3.125131e+01	 
6.343756e-03	 1.031806e-02	 3.197761e+01	 
6.343756e-03	 1.047259e-02	 3.149306e+01	 
6.343756e-03	 1.062961e-02	 3.101554e+01	 
6.257515e-03	 9.271796e-03	 3.582209e+01	 
6.257515e-03	 9.271796e-03	 3.582209e+01	 
6.257515e-03	 9.166897e-03	 3.624448e+01	 
6.257515e-03	 9.503329e-03	 3.492370e+01	 
6.257515e-03	 9.503329e-03	 3.492370e+01	 
6.257515e-03	 9.302869e-03	 3.569886e+01	 
6.257515e-03	 9.441031e-03	 3.516097e+01	 
6.257515e-03	 9.737630e-03	 3.405923e+01	 
6.257515e-03	 9.737630e-03	 3.405923e+01	 
6.257515e-03	 9.581421e-03	 3.463075e+01	 
6.257515e-03	 9.724073e-03	 3.410808e+01	 
6.257515e-03	 9.974699e-03	 3.322701e+01	 
6.257515e-03	 9.974699e-03	 3.322700e+01	 
6.257515e-03	 9.869025e-03	 3.359289e+01	 
6.257515e-03	 1.021454e-02	 3.242545e+01	 
6.257515e-03	 1.021454e-02	 3.242545e+01	 
6.257515e-03	 1.001631e-02	 3.308510e+01	 
6.257515e-03	 1.016598e-02	 3.258460e+01	 
6.257515e-03	 1.045715e-02	 3.165308e+01	 
6.257515e-03	 1.045715e-02	 3.165308e+01	 
6.257515e-03	 1.031806e-02	 3.209132e+01	 
6.257515e-03	 1.047259e-02	 3.160517e+01	 
6.257515e-03	 1.062961e-02	 3.112606e+01	 
6.171309e-03	 9.178828e-03	 3.632270e+01	 
6.171309e-03	 9.178828e-03	 3.632270e+01	 
6.171309e-03	 9.166897e-03	 3.637138e+01	 
6.171309e-03	 9.416104e-03	 3.538070e+01	 
6.171309e-03	 9.416104e-03	 3.538070e+01	 
6.171309e-03	 9.302869e-03	 3.582410e+01	 
6.171309e-03	 9.656316e-03	 3.447542e+01	 
6.171309e-03	 9.656316e-03	 3.447542e+01	 
6.171309e-03	 9.441031e-03	 3.528456e+01	 
6.171309e-03	 9.581421e-03	 3.475268e+01	 
6.171309e-03	 9.899463e-03	 3.360500e+01	 
6.171309e-03	 9.899463e-03	 3.360500e+01	 
6.171309e-03	 9.724073e-03	 3.422837e+01	 
6.171309e-03	 9.869025e-03	 3.371155e+01	 
6.171309e-03	 1.014555e-02	 3.276768e+01	 
6.171309e-03	 1.014555e-02	 3.276768e+01	 
6.171309e-03	 1.001631e-02	 3.320213e+01	 
6.171309e-03	 1.039456e-02	 3.196180e+01	 
6.171309e-03	 1.039456e-02	 3.196180e+01	 
6.171309e-03	 1.016598e-02	 3.270002e+01	 
6.171309e-03	 1.031806e-02	 3.220514e+01	 
6.171309e-03	 1.064651e-02	 3.118583e+01	 
6.171309e-03	 1.064651e-02	 3.118582e+01	 
6.171309e-03	 1.047259e-02	 3.171740e+01	 
6.171309e-03	 1.062961e-02	 3.123671e+01	 
6.085140e-03	 9.306360e-03	 3.593542e+01	 
6.085140e-03	 9.306360e-03	 3.593542e+01	 
6.085140e-03	 9.166897e-03	 3.649823e+01	 
6.085140e-03	 9.302869e-03	 3.594930e+01	 
6.085140e-03	 9.540941e-03	 3.502679e+01	 
6.085140e-03	 9.540941e-03	 3.502679e+01	 
6.085140e-03	 9.441031e-03	 3.540812e+01	 
6.085140e-03	 9.778353e-03	 3.415270e+01	 
6.085140e-03	 9.778353e-03	 3.415270e+01	 
6.085140e-03	 9.581421e-03	 3.487461e+01	 
6.085140e-03	 9.724073e-03	 3.434868e+01	 
6.085140e-03	 1.001860e-02	 3.331142e+01	 
6.085140e-03	 1.001860e-02	 3.331142e+01	 
6.085140e-03	 9.869025e-03	 3.383025e+01	 
6.085140e-03	 1.001631e-02	 3.331922e+01	 
6.085140e-03	 1.026167e-02	 3.250135e+01	 
6.085140e-03	 1.026167e-02	 3.250135e+01	 
6.085140e-03	 1.016598e-02	 3.281551e+01	 
6.085140e-03	 1.050758e-02	 3.172096e+01	 
6.085140e-03	 1.050758e-02	 3.172096e+01	 
6.085140e-03	 1.031806e-02	 3.231904e+01	 
6.085140e-03	 1.047259e-02	 3.182972e+01	 
6.085140e-03	 1.062961e-02	 3.134746e+01	 
5.999009e-03	 9.212408e-03	 3.643887e+01	 
5.999009e-03	 9.212408e-03	 3.643887e+01	 
5.999009e-03	 9.166897e-03	 3.662499e+01	 
5.999009e-03	 9.420384e-03	 3.561172e+01	 
5.999009e-03	 9.420384e-03	 3.561172e+01	 
5.999009e-03	 9.302869e-03	 3.607444e+01	 
5.999009e-03	 9.662514e-03	 3.469467e+01	 
5.999009e-03	 9.662514e-03	 3.469467e+01	 
5.999009e-03	 9.441031e-03	 3.553164e+01	 
5.999009e-03	 9.581421e-03	 3.499651e+01	 
5.999009e-03	 9.907624e-03	 3.381310e+01	 
5.999009e-03	 9.907624e-03	 3.381310e+01	 
5.999009e-03	 9.724073e-03	 3.446898e+01	 
5.999009e-03	 9.869025e-03	 3.394895e+01	 
5.999009e-03	 1.015571e-02	 3.296520e+01	 
5.999009e-03	 1.015571e-02	 3.296520e+01	 
5.999009e-03	 1.001631e-02	 3.343633e+01	 
5.999009e-03	 1.040679e-02	 3.214930e+01	 
5.999009e-03	 1.040679e-02	 3.214930e+01	 
5.999009e-03	 1.016598e-02	 3.293104e+01	 
5.999009e-03	 1.031806e-02	 3.243299e+01	 
5.999009e-03	 1.066084e-02	 3.136382e+01	 
5.999009e-03	 1.066084e-02	 3.136382e+01	 
5.999009e-03	 1.047259e-02	 3.194211e+01	 
5.999009e-03	 1.062961e-02	 3.145829e+01	 
5.912917e-03	 9.130377e-03	 3.690280e+01	 
5.912917e-03	 9.130377e-03	 3.690280e+01	 
5.912917e-03	 9.338645e-03	 3.605692e+01	 
5.912917e-03	 9.338645e-03	 3.605692e+01	 
5.912917e-03	 9.166897e-03	 3.675163e+01	 
5.912917e-03	 9.302869e-03	 3.619947e+01	 
5.912917e-03	 9.549189e-03	 3.524015e+01	 
5.912917e-03	 9.549189e-03	 3.524015e+01	 
5.912917e-03	 9.441031e-03	 3.565507e+01	 
5.912917e-03	 9.793976e-03	 3.433571e+01	 
5.912917e-03	 9.793976e-03	 3.433571e+01	 
5.912917e-03	 9.581421e-03	 3.511835e+01	 
5.912917e-03	 9.724073e-03	 3.458923e+01	 
5.912917e-03	 1.004177e-02	 3.346612e+01	 
5.912917e-03	 1.004177e-02	 3.346612e+01	 
5.912917e-03	 9.869025e-03	 3.406761e+01	 
5.912917e-03	 1.001631e-02	 3.355342e+01	 
5.912917e-03	 1.029257e-02	 3.262964e+01	 
5.912917e-03	 1.029257e-02	 3.262964e+01	 
5.912917e-03	 1.016598e-02	 3.304657e+01	 
5.912917e-03	 1.054638e-02	 3.182461e+01	 
5.912917e-03	 1.054638e-02	 3.182461e+01	 
5.912917e-03	 1.031806e-02	 3.254697e+01	 
5.912917e-03	 1.047259e-02	 3.205453e+01	 
5.912917e-03	 1.062961e-02	 3.156918e+01	 
5.826865e-03	 9.269675e-03	 3.645800e+01	 
5.826865e-03	 9.269675e-03	 3.645800e+01	 
5.826865e-03	 9.166897e-03	 3.687810e+01	 
5.826865e-03	 9.484859e-03	 3.560858e+01	 
5.826865e-03	 9.484859e-03	 3.560858e+01	 
5.826865e-03	 9.302869e-03	 3.632435e+01	 
5.826865e-03	 9.441031e-03	 3.577838e+01	 
5.826865e-03	 9.702436e-03	 3.478887e+01	 
5.826865e-03	 9.702436e-03	 3.478887e+01	 
5.826865e-03	 9.581421e-03	 3.524009e+01	 
5.826865e-03	 9.922407e-03	 3.399749e+01	 
5.826865e-03	 9.922407e-03	 3.399749e+01	 
5.826865e-03	 9.724073e-03	 3.470940e+01	 
5.826865e-03	 9.869025e-03	 3.418622e+01	 
5.826865e-03	 1.017858e-02	 3.311996e+01	 
5.826865e-03	 1.017858e-02	 3.311996e+01	 
5.826865e-03	 1.001631e-02	 3.367048e+01	 
5.826865e-03	 1.016598e-02	 3.316208e+01	 
5.826865e-03	 1.043793e-02	 3.227645e+01	 
5.826865e-03	 1.043793e-02	 3.227645e+01	 
5.826865e-03	 1.031806e-02	 3.266094e+01	 
5.826865e-03	 1.070045e-02	 3.146524e+01	 
5.826865e-03	 1.070045e-02	 3.146524e+01	 
5.826865e-03	 1.047259e-02	 3.216697e+01	 
5.826865e-03	 1.062961e-02	 3.168009e+01	 
5.740854e-03	 9.209894e-03	 3.682695e+01	 
5.740854e-03	 9.209894e-03	 3.682695e+01	 
5.740854e-03	 9.166897e-03	 3.700436e+01	 
5.740854e-03	 9.422135e-03	 3.597544e+01	 
5.740854e-03	 9.422135e-03	 3.597544e+01	 
5.740854e-03	 9.302869e-03	 3.644905e+01	 
5.740854e-03	 9.636720e-03	 3.515345e+01	 
5.740854e-03	 9.636720e-03	 3.515345e+01	 
5.740854e-03	 9.441031e-03	 3.590152e+01	 
5.740854e-03	 9.581421e-03	 3.536168e+01	 
5.740854e-03	 9.853648e-03	 3.435964e+01	 
5.740854e-03	 9.853648e-03	 3.435964e+01	 
5.740854e-03	 9.724073e-03	 3.482945e+01	 
5.740854e-03	 1.010532e-02	 3.348234e+01	 
5.740854e-03	 1.010532e-02	 3.348234e+01	 
5.740854e-03	 9.869025e-03	 3.430473e+01	 
5.740854e-03	 1.001631e-02	 3.378745e+01	 
5.740854e-03	 1.036007e-02	 3.263865e+01	 
5.740854e-03	 1.036007e-02	 3.263865e+01	 
5.740854e-03	 1.016598e-02	 3.327752e+01	 
5.740854e-03	 1.031806e-02	 3.277485e+01	 
5.740854e-03	 1.061790e-02	 3.182690e+01	 
5.740854e-03	 1.061790e-02	 3.182690e+01	 
5.740854e-03	 1.047259e-02	 3.227937e+01	 
5.740854e-03	 1.062961e-02	 3.179099e+01	 
5.654886e-03	 9.284017e-03	 3.664974e+01	 
5.654886e-03	 9.284017e-03	 3.664974e+01	 
5.654886e-03	 9.166897e-03	 3.713038e+01	 
5.654886e-03	 9.497317e-03	 3.580546e+01	 
5.654886e-03	 9.497317e-03	 3.580546e+01	 
5.654886e-03	 9.302869e-03	 3.657353e+01	 
5.654886e-03	 9.441031e-03	 3.602447e+01	 
5.654886e-03	 9.712966e-03	 3.499032e+01	 
5.654886e-03	 9.712966e-03	 3.499032e+01	 
5.654886e-03	 9.581421e-03	 3.548310e+01	 
5.654886e-03	 9.930964e-03	 3.420302e+01	 
5.654886e-03	 9.930964e-03	 3.420301e+01	 
5.654886e-03	 9.724073e-03	 3.494934e+01	 
5.654886e-03	 9.869025e-03	 3.442310e+01	 
5.654886e-03	 1.018338e-02	 3.333440e+01	 
5.654886e-03	 1.018338e-02	 3.333440e+01	 
5.654886e-03	 1.001631e-02	 3.390430e+01	 
5.654886e-03	 1.016598e-02	 3.339286e+01	 
5.654886e-03	 1.043887e-02	 3.249888e+01	 
5.654886e-03	 1.043887e-02	 3.249888e+01	 
5.654886e-03	 1.031806e-02	 3.288870e+01	 
5.654886e-03	 1.069744e-02	 3.169479e+01	 
5.654886e-03	 1.069744e-02	 3.169479e+01	 
5.654886e-03	 1.047259e-02	 3.239172e+01	 
5.654886e-03	 1.062961e-02	 3.190184e+01	 
5.568962e-03	 9.290993e-03	 3.674585e+01	 
5.568962e-03	 9.290993e-03	 3.674585e+01	 
5.568962e-03	 9.166897e-03	 3.725610e+01	 
5.568962e-03	 9.507250e-03	 3.588907e+01	 
5.568962e-03	 9.507250e-03	 3.588907e+01	 
5.568962e-03	 9.302869e-03	 3.669775e+01	 
5.568962e-03	 9.441031e-03	 3.614717e+01	 
5.568962e-03	 9.725920e-03	 3.506221e+01	 
5.568962e-03	 9.725920e-03	 3.506221e+01	 
5.568962e-03	 9.581421e-03	 3.560430e+01	 
5.568962e-03	 9.724073e-03	 3.506903e+01	 
5.568962e-03	 9.947002e-03	 3.426389e+01	 
5.568962e-03	 9.947002e-03	 3.426389e+01	 
5.568962e-03	 9.869025e-03	 3.454130e+01	 
5.568962e-03	 1.017050e-02	 3.349283e+01	 
5.568962e-03	 1.017050e-02	 3.349283e+01	 
5.568962e-03	 1.001631e-02	 3.402101e+01	 
5.568962e-03	 1.016598e-02	 3.350808e+01	 
5.568962e-03	 1.042918e-02	 3.264245e+01	 
5.568962e-03	 1.042918e-02	 3.264245e+01	 
5.568962e-03	 1.031806e-02	 3.300243e+01	 
5.568962e-03	 1.069103e-02	 3.182445e+01	 
5.568962e-03	 1.069103e-02	 3.182445e+01	 
5.568962e-03	 1.047259e-02	 3.250397e+01	 
5.568962e-03	 1.062961e-02	 3.201263e+01	 
5.483084e-03	 9.145481e-03	 3.747122e+01	 
5.483084e-03	 9.145481e-03	 3.747122e+01	 
5.483084e-03	 9.364273e-03	 3.657425e+01	 
5.483084e-03	 9.364273e-03	 3.657425e+01	 
5.483084e-03	 9.166897e-03	 3.738149e+01	 
5.483084e-03	 9.302869e-03	 3.682165e+01	 
5.483084e-03	 9.585572e-03	 3.570938e+01	 
5.483084e-03	 9.585572e-03	 3.570938e+01	 
5.483084e-03	 9.441031e-03	 3.626959e+01	 
5.483084e-03	 9.581421e-03	 3.572523e+01	 
5.483084e-03	 9.809377e-03	 3.487511e+01	 
5.483084e-03	 9.809377e-03	 3.487511e+01	 
5.483084e-03	 9.724073e-03	 3.518849e+01	 
5.483084e-03	 1.003569e-02	 3.407004e+01	 
5.483084e-03	 1.003569e-02	 3.407004e+01	 
5.483084e-03	 9.869025e-03	 3.465927e+01	 
5.483084e-03	 1.001631e-02	 3.413751e+01	 
5.483084e-03	 1.026451e-02	 3.329281e+01	 
5.483084e-03	 1.026451e-02	 3.329281e+01	 
5.483084e-03	 1.016598e-02	 3.362312e+01	 
5.483084e-03	 1.049583e-02	 3.254218e+01	 
5.483084e-03	 1.049583e-02	 3.254218e+01	 
5.483084e-03	 1.031806e-02	 3.311600e+01	 
5.483084e-03	 1.047259e-02	 3.261609e+01	 
5.483084e-03	 1.062961e-02	 3.212329e+01	 
5.397254e-03	 9.222430e-03	 3.727523e+01	 
5.397254e-03	 9.222430e-03	 3.727523e+01	 
5.397254e-03	 9.166897e-03	 3.750650e+01	 
5.397254e-03	 9.438298e-03	 3.640247e+01	 
5.397254e-03	 9.438298e-03	 3.640247e+01	 
5.397254e-03	 9.302869e-03	 3.694520e+01	 
5.397254e-03	 9.656587e-03	 3.556025e+01	 
5.397254e-03	 9.656587e-03	 3.556025e+01	 
5.397254e-03	 9.441031e-03	 3.639168e+01	 
5.397254e-03	 9.581421e-03	 3.584586e+01	 
5.397254e-03	 9.877298e-03	 3.474718e+01	 
5.397254e-03	 9.877298e-03	 3.474718e+01	 
5.397254e-03	 9.724073e-03	 3.530766e+01	 
5.397254e-03	 9.869025e-03	 3.477699e+01	 
5.397254e-03	 1.010043e-02	 3.396195e+01	 
5.397254e-03	 1.010043e-02	 3.396195e+01	 
5.397254e-03	 1.001631e-02	 3.425378e+01	 
5.397254e-03	 1.032598e-02	 3.320330e+01	 
5.397254e-03	 1.032598e-02	 3.320330e+01	 
5.397254e-03	 1.016598e-02	 3.373794e+01	 
5.397254e-03	 1.031806e-02	 3.322939e+01	 
5.397254e-03	 1.058604e-02	 3.236946e+01	 
5.397254e-03	 1.058604e-02	 3.236946e+01	 
5.397254e-03	 1.047259e-02	 3.272804e+01	 
5.397254e-03	 1.062961e-02	 3.223381e+01	 
5.311473e-03	 9.218043e-03	 3.741743e+01	 
5.311473e-03	 9.218043e-03	 3.741743e+01	 
5.311473e-03	 9.166897e-03	 3.763109e+01	 
5.311473e-03	 9.436644e-03	 3.653076e+01	 
5.311473e-03	 9.436644e-03	 3.653076e+01	 
5.311473e-03	 9.302869e-03	 3.706834e+01	 
5.311473e-03	 9.657728e-03	 3.567546e+01	 
5.311473e-03	 9.657728e-03	 3.567546e+01	 
5.311473e-03	 9.441031e-03	 3.651339e+01	 
5.311473e-03	 9.581421e-03	 3.596613e+01	 
5.311473e-03	 9.881296e-03	 3.485009e+01	 
5.311473e-03	 9.881296e-03	 3.485009e+01	 
5.311473e-03	 9.724073e-03	 3.542650e+01	 
5.311473e-03	 9.869025e-03	 3.489441e+01	 
5.311473e-03	 1.010735e-02	 3.405329e+01	 
5.311473e-03	 1.010735e-02	 3.405329e+01	 
5.311473e-03	 1.001631e-02	 3.436977e+01	 
5.311473e-03	 1.033588e-02	 3.328376e+01	 
5.311473e-03	 1.033588e-02	 3.328376e+01	 
5.311473e-03	 1.016598e-02	 3.385251e+01	 
5.311473e-03	 1.031806e-02	 3.334253e+01	 
5.311473e-03	 1.056690e-02	 3.254027e+01	 
5.311473e-03	 1.056690e-02	 3.254027e+01	 
5.311473e-03	 1.047259e-02	 3.283977e+01	 
5.311473e-03	 1.062961e-02	 3.234413e+01	 
5.225743e-03	 9.173054e-03	 3.772929e+01	 
5.225743e-03	 9.173054e-03	 3.772929e+01	 
5.225743e-03	 9.166897e-03	 3.775519e+01	 
5.225743e-03	 9.385329e-03	 3.685698e+01	 
5.225743e-03	 9.385329e-03	 3.685698e+01	 
5.225743e-03	 9.302869e-03	 3.719104e+01	 
5.225743e-03	 9.599959e-03	 3.601478e+01	 
5.225743e-03	 9.599959e-03	 3.601478e+01	 
5.225743e-03	 9.441031e-03	 3.663467e+01	 
5.225743e-03	 9.581421e-03	 3.608601e+01	 
5.225743e-03	 9.816942e-03	 3.520133e+01	 
5.225743e-03	 9.816942e-03	 3.520133e+01	 
5.225743e-03	 9.724073e-03	 3.554497e+01	 
5.225743e-03	 1.003628e-02	 3.441534e+01	 
5.225743e-03	 1.003628e-02	 3.441534e+01	 
5.225743e-03	 9.869025e-03	 3.501148e+01	 
5.225743e-03	 1.001631e-02	 3.448544e+01	 
5.225743e-03	 1.025797e-02	 3.365561e+01	 
5.225743e-03	 1.025797e-02	 3.365561e+01	 
5.225743e-03	 1.016598e-02	 3.396677e+01	 
5.225743e-03	 1.051222e-02	 3.282438e+01	 
5.225743e-03	 1.051222e-02	 3.282438e+01	 
5.225743e-03	 1.031806e-02	 3.345541e+01	 
5.225743e-03	 1.047259e-02	 3.295125e+01	 
5.225743e-03	 1.062961e-02	 3.245422e+01	 
5.140066e-03	 9.294261e-03	 3.734854e+01	 
5.140066e-03	 9.294261e-03	 3.734854e+01	 
5.140066e-03	 9.166897e-03	 3.787878e+01	 
5.140066e-03	 9.501802e-03	 3.651537e+01	 
5.140066e-03	 9.501802e-03	 3.651537e+01	 
5.140066e-03	 9.302869e-03	 3.731324e+01	 
5.140066e-03	 9.441031e-03	 3.675549e+01	 
5.140066e-03	 9.711565e-03	 3.570994e+01	 
5.140066e-03	 9.711565e-03	 3.570994e+01	 
5.140066e-03	 9.581421e-03	 3.620545e+01	 
5.140066e-03	 9.923551e-03	 3.493105e+01	 
5.140066e-03	 9.923551e-03	 3.493105e+01	 
5.140066e-03	 9.724073e-03	 3.566303e+01	 
5.140066e-03	 9.869025e-03	 3.512815e+01	 
5.140066e-03	 1.016555e-02	 3.408217e+01	 
5.140066e-03	 1.016555e-02	 3.408217e+01	 
5.140066e-03	 1.001631e-02	 3.460073e+01	 
5.140066e-03	 1.041038e-02	 3.326411e+01	 
5.140066e-03	 1.041038e-02	 3.326411e+01	 
5.140066e-03	 1.016598e-02	 3.408069e+01	 
5.140066e-03	 1.031806e-02	 3.356795e+01	 
5.140066e-03	 1.065804e-02	 3.247540e+01	 
5.140066e-03	 1.065804e-02	 3.247540e+01	 
5.140066e-03	 1.047259e-02	 3.306243e+01	 
5.140066e-03	 1.062961e-02	 3.256404e+01	 
5.054445e-03	 9.229593e-03	 3.773829e+01	 
5.054445e-03	 9.229593e-03	 3.773829e+01	 
5.054445e-03	 9.166897e-03	 3.800178e+01	 
5.054445e-03	 9.428080e-03	 3.692749e+01	 
5.054445e-03	 9.428080e-03	 3.692749e+01	 
5.054445e-03	 9.302869e-03	 3.743489e+01	 
5.054445e-03	 9.653500e-03	 3.604759e+01	 
5.054445e-03	 9.653500e-03	 3.604759e+01	 
5.054445e-03	 9.441031e-03	 3.687578e+01	 
5.054445e-03	 9.581421e-03	 3.632438e+01	 
5.054445e-03	 9.881504e-03	 3.519896e+01	 
5.054445e-03	 9.881504e-03	 3.519896e+01	 
5.054445e-03	 9.724073e-03	 3.578061e+01	 
5.054445e-03	 9.869025e-03	 3.524438e+01	 
5.054445e-03	 1.011209e-02	 3.438014e+01	 
5.054445e-03	 1.011209e-02	 3.438014e+01	 
5.054445e-03	 1.001631e-02	 3.471561e+01	 
5.054445e-03	 1.034526e-02	 3.358978e+01	 
5.054445e-03	 1.034526e-02	 3.358978e+01	 
5.054445e-03	 1.016598e-02	 3.419422e+01	 
5.054445e-03	 1.031806e-02	 3.368013e+01	 
5.054445e-03	 1.058102e-02	 3.282657e+01	 
5.054445e-03	 1.058102e-02	 3.282657e+01	 
5.054445e-03	 1.047259e-02	 3.317326e+01	 
5.054445e-03	 1.062961e-02	 3.267353e+01	 
4.968882e-03	 9.229257e-03	 3.786146e+01	 
4.968882e-03	 9.229257e-03	 3.786146e+01	 
4.968882e-03	 9.166897e-03	 3.812416e+01	 
4.968882e-03	 9.430084e-03	 3.703930e+01	 
4.968882e-03	 9.430084e-03	 3.703930e+01	 
4.968882e-03	 9.302869e-03	 3.755593e+01	 
4.968882e-03	 9.633007e-03	 3.624377e+01	 
4.968882e-03	 9.633007e-03	 3.624377e+01	 
4.968882e-03	 9.441031e-03	 3.699550e+01	 
4.968882e-03	 9.581421e-03	 3.644277e+01	 
4.968882e-03	 9.863372e-03	 3.538078e+01	 
4.968882e-03	 9.863372e-03	 3.538078e+01	 
4.968882e-03	 9.724073e-03	 3.589767e+01	 
4.968882e-03	 1.009638e-02	 3.454844e+01	 
4.968882e-03	 1.009638e-02	 3.454844e+01	 
4.968882e-03	 9.869025e-03	 3.536012e+01	 
4.968882e-03	 1.001631e-02	 3.483002e+01	 
4.968882e-03	 1.033203e-02	 3.374531e+01	 
4.968882e-03	 1.033203e-02	 3.374531e+01	 
4.968882e-03	 1.016598e-02	 3.430731e+01	 
4.968882e-03	 1.031806e-02	 3.379190e+01	 
4.968882e-03	 1.057032e-02	 3.297007e+01	 
4.968882e-03	 1.057032e-02	 3.297007e+01	 
4.968882e-03	 1.047259e-02	 3.328370e+01	 
4.968882e-03	 1.062961e-02	 3.278265e+01	 
4.883379e-03	 9.301426e-03	 3.768228e+01	 
4.883379e-03	 9.301426e-03	 3.768228e+01	 
4.883379e-03	 9.166897e-03	 3.824585e+01	 
4.883379e-03	 9.506554e-03	 3.685396e+01	 
4.883379e-03	 9.506554e-03	 3.685396e+01	 
4.883379e-03	 9.302869e-03	 3.767633e+01	 
4.883379e-03	 9.441031e-03	 3.711460e+01	 
4.883379e-03	 9.713852e-03	 3.605278e+01	 
4.883379e-03	 9.713852e-03	 3.605278e+01	 
4.883379e-03	 9.581421e-03	 3.656057e+01	 
4.883379e-03	 9.923319e-03	 3.527757e+01	 
4.883379e-03	 9.923319e-03	 3.527757e+01	 
4.883379e-03	 9.724073e-03	 3.601417e+01	 
4.883379e-03	 9.869025e-03	 3.547531e+01	 
4.883379e-03	 1.016111e-02	 3.443670e+01	 
4.883379e-03	 1.016111e-02	 3.443670e+01	 
4.883379e-03	 1.001631e-02	 3.494392e+01	 
4.883379e-03	 1.040164e-02	 3.362572e+01	 
4.883379e-03	 1.040164e-02	 3.362572e+01	 
4.883379e-03	 1.016598e-02	 3.441990e+01	 
4.883379e-03	 1.031806e-02	 3.390320e+01	 
4.883379e-03	 1.064490e-02	 3.284325e+01	 
4.883379e-03	 1.064490e-02	 3.284325e+01	 
4.883379e-03	 1.047259e-02	 3.339371e+01	 
4.883379e-03	 1.062961e-02	 3.289136e+01	 
4.797939e-03	 9.167162e-03	 3.836568e+01	 
4.797939e-03	 9.167162e-03	 3.836568e+01	 
4.797939e-03	 9.166897e-03	 3.836681e+01	 
4.797939e-03	 9.371145e-03	 3.751570e+01	 
4.797939e-03	 9.371145e-03	 3.751570e+01	 
4.797939e-03	 9.302869e-03	 3.779602e+01	 
4.797939e-03	 9.577305e-03	 3.669376e+01	 
4.797939e-03	 9.577305e-03	 3.669376e+01	 
4.797939e-03	 9.441031e-03	 3.723301e+01	 
4.797939e-03	 9.785639e-03	 3.589865e+01	 
4.797939e-03	 9.785639e-03	 3.589865e+01	 
4.797939e-03	 9.581421e-03	 3.667771e+01	 
4.797939e-03	 9.724073e-03	 3.613004e+01	 
4.797939e-03	 9.996150e-03	 3.512923e+01	 
4.797939e-03	 9.996150e-03	 3.512923e+01	 
4.797939e-03	 9.869025e-03	 3.558991e+01	 
4.797939e-03	 1.023482e-02	 3.429555e+01	 
4.797939e-03	 1.023482e-02	 3.429555e+01	 
4.797939e-03	 1.001631e-02	 3.505724e+01	 
4.797939e-03	 1.016598e-02	 3.453196e+01	 
4.797939e-03	 1.047623e-02	 3.349137e+01	 
4.797939e-03	 1.047623e-02	 3.349137e+01	 
4.797939e-03	 1.031806e-02	 3.401398e+01	 
4.797939e-03	 1.047259e-02	 3.350322e+01	 
4.797939e-03	 1.062961e-02	 3.299960e+01	 
4.712565e-03	 9.275230e-03	 3.802985e+01	 
4.712565e-03	 9.275230e-03	 3.802985e+01	 
4.712565e-03	 9.166897e-03	 3.848697e+01	 
4.712565e-03	 9.481275e-03	 3.718946e+01	 
4.712565e-03	 9.481275e-03	 3.718946e+01	 
