# power spectrum of pi_k * H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.748467e-19   1.038232e-04   4.207512e-20   96
  2.211293e-01   2.059230e-19   4.293597e-05   2.747399e-20   72
  2.213721e-01   2.195564e-19   0.000000e+00   2.732354e-20   24
  2.216146e-01   3.165990e-19   8.567808e-05   2.351567e-20   72
  2.221623e-01   6.517569e-19   5.440820e-05   1.231411e-19   30
  2.222801e-01   5.905241e-19   0.000000e+00   1.006868e-19   24
  2.229135e-01   1.238520e-19   4.517907e-05   1.896861e-20   48
  2.231122e-01   2.221060e-19   9.722532e-05   2.867075e-20   120
  2.233799e-01   1.352340e-19   4.250917e-05   1.441924e-20   72
  2.236502e-01   2.209633e-19   4.245777e-05   3.598669e-20   36
  2.238360e-01   1.906623e-19   8.391632e-05   2.148854e-20   78
  2.243546e-01   3.511130e-19   4.488887e-05   5.373963e-20   48
  2.250269e-01   5.331234e-19   3.633045e-09   1.324655e-19   24
  2.255059e-01   8.603835e-20   3.125970e-05   8.909171e-21   56
  2.257471e-01   1.406995e-19   4.810277e-05   2.780172e-20   102
  2.260539e-01   1.650030e-19   3.425268e-09   1.612586e-20   72
  2.262321e-01   1.411882e-19   2.568951e-09   2.107774e-20   24
  2.265435e-01   2.254663e-19   4.445516e-05   2.754114e-20   48
  2.271206e-01   3.837047e-19   0.000000e+00   9.222239e-20   24
  2.278290e-01   6.684250e-19   0.000000e+00   9.272026e-20   6
  2.280499e-01   7.059707e-20   0.000000e+00   1.528099e-20   24
  2.281971e-01   9.350189e-20   4.161169e-05   1.010684e-20   72
  2.284659e-01   1.317024e-19   7.763053e-05   1.735126e-20   84
  2.287554e-01   1.459790e-19   0.000000e+00   1.824156e-20   24
  2.288435e-01   1.162623e-19   3.633045e-09   1.909535e-20   24
  2.292831e-01   1.652189e-19   4.449553e-09   3.299383e-20   24
  2.298972e-01   1.570785e-19   0.000000e+00   3.283465e-20   6
  2.306844e-01   4.344595e-20   4.365716e-05   4.593089e-21   48
  2.308735e-01   7.283097e-20   8.224294e-05   7.796447e-21   72
  2.311206e-01   8.742694e-20   4.357477e-05   1.036652e-20   48
  2.315124e-01   7.828482e-20   0.000000e+00   1.087949e-20   24
  2.320338e-01   2.893829e-19   0.000000e+00   7.102113e-20   6
  2.332028e-01   2.751687e-20   0.000000e+00   7.800601e-21   8
  2.332891e-01   4.873768e-20   2.568951e-09   6.212921e-21   48
  2.334962e-01   5.454907e-20   4.225843e-05   7.441133e-21   60
  2.338066e-01   3.876361e-20   0.000000e+00   7.895499e-21   24
  2.342369e-01   5.818406e-20   0.000000e+00   1.947019e-20   6
  2.358224e-01   2.664246e-20   0.000000e+00   3.785456e-21   24
  2.359505e-01   2.641727e-20   4.268279e-05   2.739245e-21   48
  2.361638e-01   6.254440e-20   0.000000e+00   1.135289e-20   24
  2.365047e-01   6.688849e-20   0.000000e+00   9.158468e-21   6
  2.384414e-01   1.794782e-20   3.981898e-05   2.956105e-21   36
  2.385821e-01   2.615549e-20   0.000000e+00   5.294841e-21   24
  2.388353e-01   7.967159e-20   0.000000e+00   1.838591e-20   6
  2.410389e-01   9.515737e-21   3.618719e-05   1.436506e-21   32
  2.412268e-01   5.383496e-20   0.000000e+00   7.779920e-21   6
  2.435949e-01   6.101702e-21   0.000000e+00   1.323686e-21   12
  2.436776e-01   1.145669e-20   0.000000e+00   3.678767e-21   6
  2.461858e-01   5.542299e-21   0.000000e+00   1.407286e-21   6
