# power spectrum of delta
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   2.609519e-08   4.293597e-05   3.461783e-09   72
  2.213721e-01   2.772077e-08   0.000000e+00   3.070518e-09   24
  2.216146e-01   4.233785e-08   8.567808e-05   3.373291e-09   72
  2.221623e-01   9.604179e-08   5.440820e-05   1.723661e-08   30
  2.222801e-01   7.224481e-08   0.000000e+00   1.265406e-08   24
  2.229135e-01   1.532572e-08   4.517907e-05   2.305215e-09   48
  2.231122e-01   3.061198e-08   9.722532e-05   4.106820e-09   120
  2.233799e-01   1.771728e-08   4.250917e-05   1.923637e-09   72
  2.236502e-01   2.782771e-08   4.245777e-05   4.548128e-09   36
  2.238360e-01   2.750738e-08   8.391632e-05   3.140652e-09   78
  2.243546e-01   4.694414e-08   4.488887e-05   7.482876e-09   48
  2.250269e-01   7.889732e-08   3.633045e-09   1.904006e-08   24
  2.255059e-01   1.053868e-08   3.125970e-05   9.709572e-10   56
  2.257471e-01   1.886032e-08   4.810277e-05   3.774543e-09   102
  2.260539e-01   2.103856e-08   3.425268e-09   2.186913e-09   72
  2.262321e-01   1.872967e-08   2.568951e-09   2.951065e-09   24
  2.265435e-01   3.357153e-08   4.445516e-05   4.134121e-09   48
  2.271206e-01   5.474270e-08   0.000000e+00   1.409443e-08   24
  2.278290e-01   1.068860e-07   0.000000e+00   1.574024e-08   6
  2.280499e-01   8.121243e-09   0.000000e+00   1.481037e-09   24
  2.281971e-01   1.197512e-08   4.161169e-05   1.420401e-09   72
  2.284659e-01   1.662454e-08   7.763053e-05   2.014796e-09   84
  2.287554e-01   1.940086e-08   0.000000e+00   2.657440e-09   24
  2.288435e-01   1.645322e-08   3.633045e-09   2.180927e-09   24
  2.292831e-01   2.545405e-08   4.449553e-09   5.611841e-09   24
  2.298972e-01   2.916898e-08   0.000000e+00   3.254520e-09   6
  2.306844e-01   6.914797e-09   4.365716e-05   8.404486e-10   48
  2.308735e-01   9.758765e-09   8.224294e-05   8.981734e-10   72
  2.311206e-01   1.142953e-08   4.357477e-05   1.415823e-09   48
  2.315124e-01   1.086001e-08   0.000000e+00   1.513370e-09   24
  2.320338e-01   4.485110e-08   0.000000e+00   1.121258e-08   6
  2.332028e-01   3.394921e-09   0.000000e+00   1.265842e-09   8
  2.332891e-01   8.705001e-09   2.568951e-09   1.018172e-09   48
  2.334962e-01   8.146361e-09   4.225843e-05   1.021874e-09   60
  2.338066e-01   5.229483e-09   0.000000e+00   8.989090e-10   24
  2.342369e-01   8.320769e-09   0.000000e+00   2.781699e-09   6
  2.358224e-01   4.592588e-09   0.000000e+00   7.617527e-10   24
  2.359505e-01   4.506713e-09   4.268279e-05   4.766094e-10   48
  2.361638e-01   8.675481e-09   0.000000e+00   1.552603e-09   24
  2.365047e-01   8.556396e-09   0.000000e+00   4.537916e-10   6
  2.384414e-01   3.616580e-09   3.981898e-05   4.432026e-10   36
  2.385821e-01   4.657201e-09   0.000000e+00   9.336246e-10   24
  2.388353e-01   1.946427e-08   0.000000e+00   6.135374e-09   6
  2.410389e-01   2.697108e-09   3.618719e-05   4.627172e-10   32
  2.412268e-01   1.226292e-08   0.000000e+00   2.461703e-09   6
  2.435949e-01   1.489614e-09   0.000000e+00   1.920179e-10   12
  2.436776e-01   3.667204e-09   0.000000e+00   1.599929e-09   6
  2.461858e-01   6.642359e-09   0.000000e+00   1.366668e-09   6
