# power spectrum of phi_prime/H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   9.304178e-19   1.038232e-04   1.695036e-19   96
  2.211293e-01   3.719623e-19   4.293597e-05   4.574560e-20   72
  2.213721e-01   4.191178e-19   0.000000e+00   5.735816e-20   24
  2.216146e-01   6.897816e-19   8.567808e-05   6.693058e-20   72
  2.221623e-01   2.037846e-18   5.440820e-05   3.539355e-19   30
  2.222801e-01   1.205520e-18   0.000000e+00   2.328128e-19   24
  2.229135e-01   1.601764e-19   4.517907e-05   2.774641e-20   48
  2.231122e-01   4.598684e-19   9.722532e-05   6.875942e-20   120
  2.233799e-01   2.306299e-19   4.250917e-05   2.231968e-20   72
  2.236502e-01   3.416927e-19   4.245777e-05   5.130156e-20   36
  2.238360e-01   4.655070e-19   8.391632e-05   5.484495e-20   78
  2.243546e-01   6.309837e-19   4.488887e-05   8.831003e-20   48
  2.250269e-01   1.426743e-18   3.633045e-09   3.428465e-19   24
  2.255059e-01   8.662234e-20   3.125970e-05   1.104819e-20   56
  2.257471e-01   2.263057e-19   4.810277e-05   5.996144e-20   102
  2.260539e-01   1.856956e-19   3.425268e-09   2.675548e-20   72
  2.262321e-01   2.458433e-19   2.568951e-09   3.082037e-20   24
  2.265435e-01   4.765325e-19   4.445516e-05   6.069197e-20   48
  2.271206e-01   6.355867e-19   0.000000e+00   1.407678e-19   24
  2.278290e-01   1.905549e-18   0.000000e+00   3.249369e-19   6
  2.280499e-01   4.754137e-20   0.000000e+00   9.553578e-21   24
  2.281971e-01   8.610632e-20   4.161169e-05   1.027861e-20   72
  2.284659e-01   1.261451e-19   7.763053e-05   1.180759e-20   84
  2.287554e-01   1.685693e-19   0.000000e+00   3.089818e-20   24
  2.288435e-01   1.449299e-19   3.633045e-09   2.207819e-20   24
  2.292831e-01   2.628492e-19   4.449553e-09   5.817291e-20   24
  2.298972e-01   3.902500e-19   0.000000e+00   7.785183e-20   6
  2.306844e-01   4.861463e-20   4.365716e-05   6.677332e-21   48
  2.308735e-01   8.452206e-20   8.224294e-05   8.225356e-21   72
  2.311206e-01   1.190018e-19   4.357477e-05   2.202594e-20   48
  2.315124e-01   9.882374e-20   0.000000e+00   1.364340e-20   24
  2.320338e-01   7.549490e-19   0.000000e+00   1.865163e-19   6
  2.332028e-01   3.734781e-20   0.000000e+00   7.581235e-21   8
  2.332891e-01   5.496992e-20   2.568951e-09   6.646872e-21   48
  2.334962e-01   6.360843e-20   4.225843e-05   8.773044e-21   60
  2.338066e-01   4.043412e-20   0.000000e+00   6.248850e-21   24
  2.342369e-01   5.513058e-20   0.000000e+00   7.671104e-21   6
  2.358224e-01   2.573021e-20   0.000000e+00   5.309294e-21   24
  2.359505e-01   2.820382e-20   4.268279e-05   4.157929e-21   48
  2.361638e-01   4.504980e-20   0.000000e+00   4.190286e-21   24
  2.365047e-01   3.808798e-20   0.000000e+00   9.954069e-21   6
  2.384414e-01   3.084465e-20   3.981898e-05   3.704256e-21   36
  2.385821e-01   3.175971e-20   0.000000e+00   4.292103e-21   24
  2.388353e-01   1.318240e-19   0.000000e+00   4.625033e-20   6
  2.410389e-01   1.753212e-20   3.618719e-05   3.394996e-21   32
  2.412268e-01   4.919462e-20   0.000000e+00   1.757693e-20   6
  2.435949e-01   2.470421e-20   0.000000e+00   6.614164e-21   12
  2.436776e-01   4.018261e-20   0.000000e+00   8.981266e-21   6
  2.461858e-01   6.622315e-20   0.000000e+00   8.801749e-21   6
