# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   5.882229e-18   4.293597e-05   7.906569e-19   72
  2.213721e-01   6.303514e-18   0.000000e+00   7.876997e-19   24
  2.216146e-01   9.311256e-18   8.567808e-05   7.013735e-19   72
  2.221623e-01   2.027494e-17   5.440820e-05   3.753415e-18   30
  2.222801e-01   1.714936e-17   0.000000e+00   2.984594e-18   24
  2.229135e-01   3.371571e-18   4.517907e-05   5.193135e-19   48
  2.231122e-01   6.456653e-18   9.722532e-05   8.614001e-19   120
  2.233799e-01   3.780225e-18   4.250917e-05   4.060303e-19   72
  2.236502e-01   6.199138e-18   4.245777e-05   1.016259e-18   36
  2.238360e-01   5.618295e-18   8.391632e-05   6.402171e-19   78
  2.243546e-01   1.010104e-17   4.488887e-05   1.554616e-18   48
  2.250269e-01   1.614333e-17   3.633045e-09   4.010510e-18   24
  2.255059e-01   2.258002e-18   3.125970e-05   2.315823e-19   56
  2.257471e-01   3.935432e-18   4.810277e-05   8.212826e-19   102
  2.260539e-01   4.435151e-18   3.425268e-09   4.424754e-19   72
  2.262321e-01   3.929165e-18   2.568951e-09   5.847480e-19   24
  2.265435e-01   6.506527e-18   4.445516e-05   7.949139e-19   48
  2.271206e-01   1.097296e-17   0.000000e+00   2.667499e-18   24
  2.278290e-01   2.055901e-17   0.000000e+00   2.883343e-18   6
  2.280499e-01   1.784308e-18   0.000000e+00   3.736338e-19   24
  2.281971e-01   2.436891e-18   4.161169e-05   2.713734e-19   72
  2.284659e-01   3.475065e-18   7.763053e-05   4.482519e-19   84
  2.287554e-01   3.936340e-18   0.000000e+00   4.884789e-19   24
  2.288435e-01   3.137757e-18   3.633045e-09   4.986901e-19   24
  2.292831e-01   4.629941e-18   4.449553e-09   9.534392e-19   24
  2.298972e-01   4.674464e-18   0.000000e+00   8.369205e-19   6
  2.306844e-01   1.141859e-18   4.365716e-05   1.254851e-19   48
  2.308735e-01   1.890671e-18   8.224294e-05   1.926757e-19   72
  2.311206e-01   2.268973e-18   4.357477e-05   2.789404e-19   48
  2.315124e-01   2.046447e-18   0.000000e+00   2.762704e-19   24
  2.320338e-01   8.593352e-18   0.000000e+00   2.116026e-18   6
  2.332028e-01   6.352289e-19   0.000000e+00   2.083863e-19   8
  2.332891e-01   1.310231e-18   2.568951e-09   1.663098e-19   48
  2.334962e-01   1.423750e-18   4.225843e-05   1.931764e-19   60
  2.338066e-01   9.643102e-19   0.000000e+00   1.838860e-19   24
  2.342369e-01   1.391849e-18   0.000000e+00   4.705963e-19   6
  2.358224e-01   6.837609e-19   0.000000e+00   9.552900e-20   24
  2.359505e-01   6.749285e-19   4.268279e-05   6.874242e-20   48
  2.361638e-01   1.590180e-18   0.000000e+00   2.822926e-19   24
  2.365047e-01   1.664663e-18   0.000000e+00   2.180433e-19   6
  2.384414e-01   4.560862e-19   3.981898e-05   7.279068e-20   36
  2.385821e-01   6.380519e-19   0.000000e+00   1.337871e-19   24
  2.388353e-01   2.242403e-18   0.000000e+00   5.067463e-19   6
  2.410389e-01   2.450898e-19   3.618719e-05   3.649343e-20   32
  2.412268e-01   1.445391e-18   0.000000e+00   2.241831e-19   6
  2.435949e-01   1.219157e-19   0.000000e+00   2.736599e-20   12
  2.436776e-01   2.874423e-19   0.000000e+00   6.947392e-20   6
  2.461858e-01   2.119596e-19   0.000000e+00   4.527710e-20   6
