# power spectrum of phi
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   5.883882e-18   4.293597e-05   7.865848e-19   72
  2.213721e-01   6.279904e-18   0.000000e+00   7.841112e-19   24
  2.216146e-01   9.108661e-18   8.567808e-05   6.770652e-19   72
  2.221623e-01   1.897575e-17   5.440820e-05   3.570795e-18   30
  2.222801e-01   1.698999e-17   0.000000e+00   2.910304e-18   24
  2.229135e-01   3.505032e-18   4.517907e-05   5.377253e-19   48
  2.231122e-01   6.367927e-18   9.722532e-05   8.279386e-19   120
  2.233799e-01   3.849661e-18   4.250917e-05   4.111327e-19   72
  2.236502e-01   6.295797e-18   4.245777e-05   1.026961e-18   36
  2.238360e-01   5.487342e-18   8.391632e-05   6.201673e-19   78
  2.243546e-01   1.006917e-17   4.488887e-05   1.541650e-18   48
  2.250269e-01   1.544753e-17   3.633045e-09   3.839917e-18   24
  2.255059e-01   2.417290e-18   3.125970e-05   2.503939e-19   56
  2.257471e-01   4.007588e-18   4.810277e-05   8.026522e-19   102
  2.260539e-01   4.658357e-18   3.425268e-09   4.566171e-19   72
  2.262321e-01   4.016833e-18   2.568951e-09   5.985754e-19   24
  2.265435e-01   6.462765e-18   4.445516e-05   7.892977e-19   48
  2.271206e-01   1.098658e-17   0.000000e+00   2.642713e-18   24
  2.278290e-01   1.944978e-17   0.000000e+00   2.702782e-18   6
  2.280499e-01   1.971853e-18   0.000000e+00   4.248858e-19   24
  2.281971e-01   2.624838e-18   4.161169e-05   2.848514e-19   72
  2.284659e-01   3.710856e-18   7.763053e-05   4.873214e-19   84
  2.287554e-01   4.131893e-18   0.000000e+00   5.134855e-19   24
  2.288435e-01   3.284387e-18   3.633045e-09   5.375247e-19   24
  2.292831e-01   4.703489e-18   4.449553e-09   9.439520e-19   24
  2.298972e-01   4.514777e-18   0.000000e+00   9.209188e-19   6
  2.306844e-01   1.217994e-18   4.365716e-05   1.295554e-19   48
  2.308735e-01   2.042566e-18   8.224294e-05   2.170910e-19   72
  2.311206e-01   2.457353e-18   4.357477e-05   2.935742e-19   48
  2.315124e-01   2.200599e-18   0.000000e+00   3.043086e-19   24
  2.320338e-01   8.378395e-18   0.000000e+00   2.057009e-18   6
  2.332028e-01   7.558762e-19   0.000000e+00   2.195575e-19   8
  2.332891e-01   1.372566e-18   2.568951e-09   1.753016e-19   48
  2.334962e-01   1.531410e-18   4.225843e-05   2.090202e-19   60
  2.338066e-01   1.078445e-18   0.000000e+00   2.169449e-19   24
  2.342369e-01   1.604088e-18   0.000000e+00   5.367990e-19   6
  2.358224e-01   7.440495e-19   0.000000e+00   1.050743e-19   24
  2.359505e-01   7.371901e-19   4.268279e-05   7.617585e-20   48
  2.361638e-01   1.749369e-18   0.000000e+00   3.158791e-19   24
  2.365047e-01   1.866357e-18   0.000000e+00   2.555990e-19   6
  2.384414e-01   4.993183e-19   3.981898e-05   8.214853e-20   36
  2.385821e-01   7.257623e-19   0.000000e+00   1.479133e-19   24
  2.388353e-01   2.257123e-18   0.000000e+00   5.155911e-19   6
  2.410389e-01   2.644623e-19   3.618719e-05   3.967370e-20   32
  2.412268e-01   1.509053e-18   0.000000e+00   2.193717e-19   6
  2.435949e-01   1.627401e-19   0.000000e+00   3.583787e-20   12
  2.436776e-01   3.157923e-19   0.000000e+00   9.652360e-20   6
  2.461858e-01   1.597025e-19   0.000000e+00   3.985810e-20   6
