# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   5.865348e-18   4.293597e-05   7.808306e-19   72
  2.213721e-01   6.245902e-18   0.000000e+00   7.748767e-19   24
  2.216146e-01   8.965109e-18   8.567808e-05   6.657022e-19   72
  2.221623e-01   1.825861e-17   5.440820e-05   3.460476e-18   30
  2.222801e-01   1.671053e-17   0.000000e+00   2.835433e-18   24
  2.229135e-01   3.550794e-18   4.517907e-05   5.426911e-19   48
  2.231122e-01   6.308202e-18   9.722532e-05   8.097906e-19   120
  2.233799e-01   3.861421e-18   4.250917e-05   4.113675e-19   72
  2.236502e-01   6.308007e-18   4.245777e-05   1.025560e-18   36
  2.238360e-01   5.394876e-18   8.391632e-05   6.064437e-19   78
  2.243546e-01   9.969849e-18   4.488887e-05   1.526070e-18   48
  2.250269e-01   1.499569e-17   3.633045e-09   3.723604e-18   24
  2.255059e-01   2.483130e-18   3.125970e-05   2.565989e-19   56
  2.257471e-01   4.017057e-18   4.810277e-05   7.846498e-19   102
  2.260539e-01   4.747075e-18   3.425268e-09   4.627945e-19   72
  2.262321e-01   4.027350e-18   2.568951e-09   6.017640e-19   24
  2.265435e-01   6.399643e-18   4.445516e-05   7.820741e-19   48
  2.271206e-01   1.090622e-17   0.000000e+00   2.619309e-18   24
  2.278290e-01   1.873015e-17   0.000000e+00   2.595609e-18   6
  2.280499e-01   2.046013e-18   0.000000e+00   4.445974e-19   24
  2.281971e-01   2.698429e-18   4.161169e-05   2.907024e-19   72
  2.284659e-01   3.790233e-18   7.763053e-05   5.006811e-19   84
  2.287554e-01   4.188018e-18   0.000000e+00   5.269919e-19   24
  2.288435e-01   3.344667e-18   3.633045e-09   5.499418e-19   24
  2.292831e-01   4.722348e-18   4.449553e-09   9.386216e-19   24
  2.298972e-01   4.457652e-18   0.000000e+00   9.488429e-19   6
  2.306844e-01   1.257308e-18   4.365716e-05   1.327875e-19   48
  2.308735e-01   2.101198e-18   8.224294e-05   2.264782e-19   72
  2.311206e-01   2.517579e-18   4.357477e-05   2.962709e-19   48
  2.315124e-01   2.260361e-18   0.000000e+00   3.160237e-19   24
  2.320338e-01   8.117352e-18   0.000000e+00   1.992025e-18   6
  2.332028e-01   8.088643e-19   0.000000e+00   2.237763e-19   8
  2.332891e-01   1.402598e-18   2.568951e-09   1.785613e-19   48
  2.334962e-01   1.570956e-18   4.225843e-05   2.142043e-19   60
  2.338066e-01   1.128891e-18   0.000000e+00   2.328035e-19   24
  2.342369e-01   1.706491e-18   0.000000e+00   5.707637e-19   6
  2.358224e-01   7.729507e-19   0.000000e+00   1.105088e-19   24
  2.359505e-01   7.669551e-19   4.268279e-05   7.966629e-20   48
  2.361638e-01   1.804279e-18   0.000000e+00   3.307289e-19   24
  2.365047e-01   1.938701e-18   0.000000e+00   2.613432e-19   6
  2.384414e-01   5.200901e-19   3.981898e-05   8.598312e-20   36
  2.385821e-01   7.659764e-19   0.000000e+00   1.538688e-19   24
  2.388353e-01   2.274272e-18   0.000000e+00   5.279645e-19   6
  2.410389e-01   2.775067e-19   3.618719e-05   4.176370e-20   32
  2.412268e-01   1.545398e-18   0.000000e+00   2.221155e-19   6
  2.435949e-01   1.839743e-19   0.000000e+00   4.002935e-20   12
  2.436776e-01   3.354971e-19   0.000000e+00   1.135172e-19   6
  2.461858e-01   1.542486e-19   0.000000e+00   4.009404e-20   6
