# power spectrum of phi
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   6.129359e-18   4.293597e-05   8.222956e-19   72
  2.213721e-01   6.567273e-18   0.000000e+00   7.906664e-19   24
  2.216146e-01   9.863989e-18   8.567808e-05   7.620129e-19   72
  2.221623e-01   2.225789e-17   5.440820e-05   4.041337e-18   30
  2.222801e-01   1.761988e-17   0.000000e+00   3.090036e-18   24
  2.229135e-01   3.400029e-18   4.517907e-05   5.211533e-19   48
  2.231122e-01   6.852289e-18   9.722532e-05   9.354680e-19   120
  2.233799e-01   3.884429e-18   4.250917e-05   4.195935e-19   72
  2.236502e-01   6.312365e-18   4.245777e-05   1.036289e-18   36
  2.238360e-01   5.980372e-18   8.391632e-05   6.831333e-19   78
  2.243546e-01   1.046453e-17   4.488887e-05   1.633680e-18   48
  2.250269e-01   1.729296e-17   3.633045e-09   4.257711e-18   24
  2.255059e-01   2.222710e-18   3.125970e-05   2.187218e-19   56
  2.257471e-01   4.035007e-18   4.810277e-05   8.560882e-19   102
  2.260539e-01   4.440830e-18   3.425268e-09   4.527684e-19   72
  2.262321e-01   3.976324e-18   2.568951e-09   6.007761e-19   24
  2.265435e-01   6.828785e-18   4.445516e-05   8.368057e-19   48
  2.271206e-01   1.136964e-17   0.000000e+00   2.830803e-18   24
  2.278290e-01   2.208681e-17   0.000000e+00   3.153713e-18   6
  2.280499e-01   1.683849e-18   0.000000e+00   3.339051e-19   24
  2.281971e-01   2.379970e-18   4.161169e-05   2.744877e-19   72
  2.284659e-01   3.380837e-18   7.763053e-05   4.247818e-19   84
  2.287554e-01   3.897977e-18   0.000000e+00   5.007475e-19   24
  2.288435e-01   3.175440e-18   3.633045e-09   4.700586e-19   24
  2.292831e-01   4.821932e-18   4.449553e-09   1.027341e-18   24
  2.298972e-01   5.203040e-18   0.000000e+00   7.610300e-19   6
  2.306844e-01   1.173357e-18   4.365716e-05   1.360097e-19   48
  2.308735e-01   1.836770e-18   8.224294e-05   1.765636e-19   72
  2.311206e-01   2.174714e-18   4.357477e-05   2.706264e-19   48
  2.315124e-01   2.009916e-18   0.000000e+00   2.695918e-19   24
  2.320338e-01   8.734890e-18   0.000000e+00   2.166303e-18   6
  2.332028e-01   5.770004e-19   0.000000e+00   2.105640e-19   8
  2.332891e-01   1.368399e-18   2.568951e-09   1.681160e-19   48
  2.334962e-01   1.398220e-18   4.225843e-05   1.848458e-19   60
  2.338066e-01   9.192747e-19   0.000000e+00   1.667000e-19   24
  2.342369e-01   1.345364e-18   0.000000e+00   4.594063e-19   6
  2.358224e-01   6.887225e-19   0.000000e+00   1.016148e-19   24
  2.359505e-01   6.784858e-19   4.268279e-05   6.901574e-20   48
  2.361638e-01   1.496369e-18   0.000000e+00   2.661797e-19   24
  2.365047e-01   1.525431e-18   0.000000e+00   1.576369e-19   6
  2.384414e-01   4.708822e-19   3.981898e-05   6.768407e-20   36
  2.385821e-01   6.267205e-19   0.000000e+00   1.317444e-19   24
  2.388353e-01   2.496781e-18   0.000000e+00   6.381285e-19   6
  2.410389e-01   2.789526e-19   3.618719e-05   4.347512e-20   32
  2.412268e-01   1.546981e-18   0.000000e+00   2.714427e-19   6
  2.435949e-01   1.234973e-19   0.000000e+00   2.056841e-20   12
  2.436776e-01   3.376029e-19   0.000000e+00   1.125174e-19   6
  2.461858e-01   4.128833e-19   0.000000e+00   8.232542e-20   6
