# power spectrum of delta
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   1.112938e-08   4.293597e-05   1.493374e-09   72
  2.213721e-01   1.190323e-08   0.000000e+00   1.433318e-09   24
  2.216146e-01   1.785699e-08   8.567808e-05   1.378999e-09   72
  2.221623e-01   3.953083e-08   5.440820e-05   7.253024e-09   30
  2.222801e-01   3.177273e-08   0.000000e+00   5.571941e-09   24
  2.229135e-01   6.616703e-09   4.517907e-05   1.014107e-09   48
  2.231122e-01   1.277332e-08   9.722532e-05   1.680866e-09   120
  2.233799e-01   7.538454e-09   4.250917e-05   8.144392e-10   72
  2.236502e-01   1.223009e-08   4.245777e-05   2.007671e-09   36
  2.238360e-01   1.146062e-08   8.391632e-05   1.314041e-09   78
  2.243546e-01   2.018817e-08   4.488887e-05   3.151832e-09   48
  2.250269e-01   3.322495e-08   3.633045e-09   8.180273e-09   24
  2.255059e-01   4.612912e-09   3.125970e-05   4.538836e-10   56
  2.257471e-01   8.078922e-09   4.810277e-05   1.637694e-09   102
  2.260539e-01   9.184765e-09   3.425268e-09   9.364197e-10   72
  2.262321e-01   8.213009e-09   2.568951e-09   1.240762e-09   24
  2.265435e-01   1.408082e-08   4.445516e-05   1.725465e-09   48
  2.271206e-01   2.336101e-08   0.000000e+00   5.816227e-09   24
  2.278290e-01   4.518991e-08   0.000000e+00   6.451978e-09   6
  2.280499e-01   3.725970e-09   0.000000e+00   7.389031e-10   24
  2.281971e-01   5.261193e-09   4.161169e-05   6.067012e-10   72
  2.284659e-01   7.461442e-09   7.763053e-05   9.374008e-10   84
  2.287554e-01   8.588869e-09   0.000000e+00   1.103392e-09   24
  2.288435e-01   6.993400e-09   3.633045e-09   1.035031e-09   24
  2.292831e-01   1.058997e-08   4.449553e-09   2.256139e-09   24
  2.298972e-01   1.138287e-08   0.000000e+00   1.664112e-09   6
  2.306844e-01   2.766651e-09   4.365716e-05   3.209436e-10   48
  2.308735e-01   4.324629e-09   8.224294e-05   4.158081e-10   72
  2.311206e-01   5.111746e-09   4.357477e-05   6.358761e-10   48
  2.315124e-01   4.715452e-09   0.000000e+00   6.326718e-10   24
  2.320338e-01   2.042245e-08   0.000000e+00   5.064909e-09   6
  2.332028e-01   1.449357e-09   0.000000e+00   5.289788e-10   8
  2.332891e-01   3.437581e-09   2.568951e-09   4.223987e-10   48
  2.334962e-01   3.506580e-09   4.225843e-05   4.635526e-10   60
  2.338066e-01   2.302210e-09   0.000000e+00   4.176644e-10   24
  2.342369e-01   3.358887e-09   0.000000e+00   1.146768e-09   6
  2.358224e-01   1.844304e-09   0.000000e+00   2.721944e-10   24
  2.359505e-01   1.815104e-09   4.268279e-05   1.845700e-10   48
  2.361638e-01   3.995958e-09   0.000000e+00   7.114345e-10   24
  2.365047e-01   4.066455e-09   0.000000e+00   4.187423e-10   6
  2.384414e-01   1.341664e-09   3.981898e-05   1.929452e-10   36
  2.385821e-01   1.786707e-09   0.000000e+00   3.756260e-10   24
  2.388353e-01   7.099602e-09   0.000000e+00   1.814199e-09   6
  2.410389e-01   8.472628e-10   3.618719e-05   1.317689e-10   32
  2.412268e-01   4.686673e-09   0.000000e+00   8.213892e-10   6
  2.435949e-01   3.989095e-10   0.000000e+00   6.696422e-11   12
  2.436776e-01   1.089639e-09   0.000000e+00   3.638802e-10   6
  2.461858e-01   1.419320e-09   0.000000e+00   2.844906e-10   6
