# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   4.125488e-09   4.293597e-05   5.546226e-10   72
  2.213721e-01   4.412992e-09   0.000000e+00   5.516067e-10   24
  2.216146e-01   6.511516e-09   8.567808e-05   4.902984e-10   72
  2.221623e-01   1.392042e-08   5.440820e-05   2.603003e-09   30
  2.222801e-01   1.194591e-08   0.000000e+00   2.078899e-09   24
  2.229135e-01   2.533708e-09   4.517907e-05   3.902105e-10   48
  2.231122e-01   4.653069e-09   9.722532e-05   5.981471e-10   120
  2.233799e-01   2.833415e-09   4.250917e-05   3.044145e-10   72
  2.236502e-01   4.639239e-09   4.245777e-05   7.604814e-10   36
  2.238360e-01   4.160383e-09   8.391632e-05   4.758390e-10   78
  2.243546e-01   7.527741e-09   4.488887e-05   1.158661e-09   48
  2.250269e-01   1.198162e-08   3.633045e-09   2.976557e-09   24
  2.255059e-01   1.809546e-09   3.125970e-05   1.855415e-10   56
  2.257471e-01   3.044383e-09   4.810277e-05   6.070785e-10   102
  2.260539e-01   3.542682e-09   3.425268e-09   3.534202e-10   72
  2.262321e-01   3.133835e-09   2.568951e-09   4.662772e-10   24
  2.265435e-01   5.181950e-09   4.445516e-05   6.330991e-10   48
  2.271206e-01   8.708965e-09   0.000000e+00   2.116955e-09   24
  2.278290e-01   1.625003e-08   0.000000e+00   2.279029e-09   6
  2.280499e-01   1.524533e-09   0.000000e+00   3.192707e-10   24
  2.281971e-01   2.080011e-09   4.161169e-05   2.315887e-10   72
  2.284659e-01   2.961642e-09   7.763053e-05   3.819893e-10   84
  2.287554e-01   3.349690e-09   0.000000e+00   4.157276e-10   24
  2.288435e-01   2.669023e-09   3.633045e-09   4.240254e-10   24
  2.292831e-01   3.927664e-09   4.449553e-09   8.087422e-10   24
  2.298972e-01   3.950656e-09   0.000000e+00   7.067462e-10   6
  2.306844e-01   1.039728e-09   4.365716e-05   1.144157e-10   48
  2.308735e-01   1.718558e-09   8.224294e-05   1.752030e-10   72
  2.311206e-01   2.059242e-09   4.357477e-05   2.530487e-10   48
  2.315124e-01   1.854231e-09   0.000000e+00   2.504506e-10   24
  2.320338e-01   7.759111e-09   0.000000e+00   1.910683e-09   6
  2.332028e-01   6.161215e-10   0.000000e+00   2.020095e-10   8
  2.332891e-01   1.270808e-09   2.568951e-09   1.613644e-10   48
  2.334962e-01   1.378303e-09   4.225843e-05   1.870125e-10   60
  2.338066e-01   9.325591e-10   0.000000e+00   1.779390e-10   24
  2.342369e-01   1.341873e-09   0.000000e+00   4.535164e-10   6
  2.358224e-01   7.069430e-10   0.000000e+00   9.880588e-11   24
  2.359505e-01   6.972009e-10   4.268279e-05   7.097176e-11   48
  2.361638e-01   1.638929e-09   0.000000e+00   2.913565e-10   24
  2.365047e-01   1.713278e-09   0.000000e+00   2.234172e-10   6
  2.384414e-01   5.013711e-10   3.981898e-05   8.011104e-11   36
  2.385821e-01   7.028282e-10   0.000000e+00   1.473382e-10   24
  2.388353e-01   2.460638e-09   0.000000e+00   5.554697e-10   6
  2.410389e-01   2.873869e-10   3.618719e-05   4.263408e-11   32
  2.412268e-01   1.688908e-09   0.000000e+00   2.614988e-10   6
  2.435949e-01   1.520434e-10   0.000000e+00   3.439363e-11   12
  2.436776e-01   3.579842e-10   0.000000e+00   8.702820e-11   6
  2.461858e-01   2.802178e-10   0.000000e+00   6.036051e-11   6
