# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.766740e-19   1.038232e-04   3.696538e-20   96
  2.211293e-01   8.943769e-20   4.293597e-05   1.030018e-20   72
  2.213721e-01   1.000470e-19   0.000000e+00   1.872547e-20   24
  2.216146e-01   1.168964e-19   8.567808e-05   1.390447e-20   72
  2.221623e-01   3.427507e-19   5.440820e-05   5.959957e-20   30
  2.222801e-01   1.027478e-19   0.000000e+00   1.664115e-20   24
  2.229135e-01   6.161414e-20   4.517907e-05   6.956412e-21   48
  2.231122e-01   9.652748e-20   9.722532e-05   1.002197e-20   120
  2.233799e-01   7.157220e-20   4.250917e-05   6.933553e-21   72
  2.236502e-01   7.673930e-20   4.245777e-05   1.361105e-20   36
  2.238360e-01   1.082553e-19   8.391632e-05   1.426610e-20   78
  2.243546e-01   7.540928e-20   4.488887e-05   7.536735e-21   48
  2.250269e-01   1.965779e-19   3.633045e-09   2.738128e-20   24
  2.255059e-01   5.167588e-20   3.125970e-05   6.416709e-21   56
  2.257471e-01   5.618206e-20   4.810277e-05   5.039074e-21   102
  2.260539e-01   6.186784e-20   3.425268e-09   6.098289e-21   72
  2.262321e-01   6.379507e-20   2.568951e-09   8.642075e-21   24
  2.265435e-01   1.200197e-19   4.445516e-05   1.537681e-20   48
  2.271206e-01   6.573085e-20   0.000000e+00   1.079148e-20   24
  2.278290e-01   1.637590e-19   0.000000e+00   5.204051e-20   6
  2.280499e-01   3.676326e-20   0.000000e+00   5.901797e-21   24
  2.281971e-01   5.794916e-20   4.161169e-05   8.589498e-21   72
  2.284659e-01   6.380982e-20   7.763053e-05   6.135724e-21   84
  2.287554e-01   5.247126e-20   0.000000e+00   8.484210e-21   24
  2.288435e-01   7.692333e-20   3.633045e-09   1.425706e-20   24
  2.292831e-01   6.020342e-20   4.449553e-09   6.828992e-21   24
  2.298972e-01   1.272075e-19   0.000000e+00   4.726169e-20   6
  2.306844e-01   5.097754e-20   4.365716e-05   7.241293e-21   48
  2.308735e-01   5.327479e-20   8.224294e-05   5.588285e-21   72
  2.311206e-01   8.979759e-20   4.357477e-05   1.341544e-20   48
  2.315124e-01   7.232023e-20   0.000000e+00   1.411630e-20   24
  2.320338e-01   3.214584e-20   0.000000e+00   1.221622e-20   6
  2.332028e-01   8.151734e-20   0.000000e+00   2.069536e-20   8
  2.332891e-01   4.007800e-20   2.568951e-09   6.081852e-21   48
  2.334962e-01   4.422972e-20   4.225843e-05   5.918127e-21   60
  2.338066e-01   4.175287e-20   0.000000e+00   7.437858e-21   24
  2.342369e-01   1.081885e-19   0.000000e+00   3.156381e-20   6
  2.358224e-01   3.981111e-20   0.000000e+00   7.925107e-21   24
  2.359505e-01   3.720259e-20   4.268279e-05   4.136990e-21   48
  2.361638e-01   3.039831e-20   0.000000e+00   4.503368e-21   24
  2.365047e-01   3.606449e-20   0.000000e+00   6.403818e-21   6
  2.384414e-01   4.953122e-20   3.981898e-05   7.513533e-21   36
  2.385821e-01   7.268993e-20   0.000000e+00   1.523121e-20   24
  2.388353e-01   1.239010e-19   0.000000e+00   2.404536e-20   6
  2.410389e-01   4.093643e-20   3.618719e-05   6.711206e-21   32
  2.412268e-01   1.905120e-20   0.000000e+00   6.263712e-21   6
  2.435949e-01   6.786564e-20   0.000000e+00   1.790995e-20   12
  2.436776e-01   8.044032e-20   0.000000e+00   1.682274e-20   6
  2.461858e-01   1.372139e-19   0.000000e+00   2.985838e-20   6
