# power spectrum of phi_prime/H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.923822e-19   1.038232e-04   5.055698e-20   96
  2.211293e-01   1.622880e-19   4.293597e-05   1.792625e-20   72
  2.213721e-01   1.798862e-19   0.000000e+00   3.136811e-20   24
  2.216146e-01   1.951648e-19   8.567808e-05   2.390498e-20   72
  2.221623e-01   5.123549e-19   5.440820e-05   7.731880e-20   30
  2.222801e-01   1.582538e-19   0.000000e+00   1.984331e-20   24
  2.229135e-01   1.366549e-19   4.517907e-05   1.712813e-20   48
  2.231122e-01   1.702162e-19   9.722532e-05   1.706300e-20   120
  2.233799e-01   1.522876e-19   4.250917e-05   1.974750e-20   72
  2.236502e-01   1.394745e-19   4.245777e-05   2.119749e-20   36
  2.238360e-01   1.879083e-19   8.391632e-05   1.936919e-20   78
  2.243546e-01   1.462068e-19   4.488887e-05   1.663299e-20   48
  2.250269e-01   3.022977e-19   3.633045e-09   4.005012e-20   24
  2.255059e-01   1.075739e-19   3.125970e-05   1.208635e-20   56
  2.257471e-01   1.075331e-19   4.810277e-05   9.435060e-21   102
  2.260539e-01   9.321552e-20   3.425268e-09   1.012380e-20   72
  2.262321e-01   1.115129e-19   2.568951e-09   2.004393e-20   24
  2.265435e-01   2.191043e-19   4.445516e-05   2.753997e-20   48
  2.271206e-01   1.505245e-19   0.000000e+00   2.349240e-20   24
  2.278290e-01   2.359309e-19   0.000000e+00   7.387714e-20   6
  2.280499e-01   6.131232e-20   0.000000e+00   1.023903e-20   24
  2.281971e-01   1.265848e-19   4.161169e-05   2.237109e-20   72
  2.284659e-01   1.291744e-19   7.763053e-05   1.251105e-20   84
  2.287554e-01   1.019850e-19   0.000000e+00   1.607917e-20   24
  2.288435e-01   1.644587e-19   3.633045e-09   2.776983e-20   24
  2.292831e-01   1.173380e-19   4.449553e-09   1.348846e-20   24
  2.298972e-01   2.215912e-19   0.000000e+00   6.037066e-20   6
  2.306844e-01   1.201827e-19   4.365716e-05   1.399648e-20   48
  2.308735e-01   9.757256e-20   8.224294e-05   1.271213e-20   72
  2.311206e-01   1.759444e-19   4.357477e-05   2.650894e-20   48
  2.315124e-01   1.269371e-19   0.000000e+00   2.335997e-20   24
  2.320338e-01   7.170977e-20   0.000000e+00   1.861766e-20   6
  2.332028e-01   1.575288e-19   0.000000e+00   3.603643e-20   8
  2.332891e-01   1.069871e-19   2.568951e-09   1.825931e-20   48
  2.334962e-01   9.995342e-20   4.225843e-05   1.398744e-20   60
  2.338066e-01   7.029026e-20   0.000000e+00   9.971983e-21   24
  2.342369e-01   1.828227e-19   0.000000e+00   4.429084e-20   6
  2.358224e-01   9.968239e-20   0.000000e+00   1.898419e-20   24
  2.359505e-01   8.336223e-20   4.268279e-05   9.470486e-21   48
  2.361638e-01   5.871504e-20   0.000000e+00   1.108965e-20   24
  2.365047e-01   6.930282e-20   0.000000e+00   1.341082e-20   6
  2.384414e-01   1.215075e-19   3.981898e-05   1.955730e-20   36
  2.385821e-01   1.688527e-19   0.000000e+00   3.823786e-20   24
  2.388353e-01   3.420747e-19   0.000000e+00   9.960417e-20   6
  2.410389e-01   1.115114e-19   3.618719e-05   1.989635e-20   32
  2.412268e-01   6.891606e-20   0.000000e+00   1.893645e-20   6
  2.435949e-01   1.510783e-19   0.000000e+00   4.147959e-20   12
  2.436776e-01   1.858653e-19   0.000000e+00   3.940049e-20   6
  2.461858e-01   3.739068e-19   0.000000e+00   8.208540e-20   6
