# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   1.091331e-09   4.293597e-05   1.453013e-10   72
  2.213721e-01   1.160140e-09   0.000000e+00   1.440152e-10   24
  2.216146e-01   1.663617e-09   8.567808e-05   1.234843e-10   72
  2.221623e-01   3.331545e-09   5.440820e-05   6.372269e-10   30
  2.222801e-01   3.089383e-09   0.000000e+00   5.241593e-10   24
  2.229135e-01   7.075725e-10   4.517907e-05   1.081223e-10   48
  2.231122e-01   1.208344e-09   9.722532e-05   1.494161e-10   120
  2.233799e-01   7.676779e-10   4.250917e-05   8.181070e-11   72
  2.236502e-01   1.252310e-09   4.245777e-05   2.035831e-10   36
  2.238360e-01   1.060586e-09   8.391632e-05   1.196633e-10   78
  2.243546e-01   1.971511e-09   4.488887e-05   3.018043e-10   48
  2.250269e-01   2.953779e-09   3.633045e-09   7.334499e-10   24
  2.255059e-01   5.276246e-10   3.125970e-05   5.450648e-11   56
  2.257471e-01   8.259839e-10   4.810277e-05   1.540855e-10   102
  2.260539e-01   1.005597e-09   3.425268e-09   9.803123e-11   72
  2.262321e-01   8.518053e-10   2.568951e-09   1.272252e-10   24
  2.265435e-01   1.351966e-09   4.445516e-05   1.652277e-10   48
  2.271206e-01   2.296596e-09   0.000000e+00   5.514511e-10   24
  2.278290e-01   3.929091e-09   0.000000e+00   5.445960e-10   6
  2.280499e-01   4.634831e-10   0.000000e+00   1.007292e-10   24
  2.281971e-01   6.106302e-10   4.161169e-05   6.576104e-11   72
  2.284659e-01   8.565350e-10   7.763053e-05   1.131322e-10   84
  2.287554e-01   9.450725e-10   0.000000e+00   1.189447e-10   24
  2.288435e-01   7.545662e-10   3.633045e-09   1.239946e-10   24
  2.292831e-01   1.062696e-09   4.449553e-09   2.111797e-10   24
  2.298972e-01   9.996919e-10   0.000000e+00   2.126108e-10   6
  2.306844e-01   3.035695e-10   4.365716e-05   3.212020e-11   48
  2.308735e-01   5.062891e-10   8.224294e-05   5.460650e-11   72
  2.311206e-01   6.058468e-10   4.357477e-05   7.126612e-11   48
  2.315124e-01   5.431720e-10   0.000000e+00   7.598582e-11   24
  2.320338e-01   1.943880e-09   0.000000e+00   4.770946e-10   6
  2.332028e-01   2.080823e-10   0.000000e+00   5.748336e-11   8
  2.332891e-01   3.606085e-10   2.568951e-09   4.593872e-11   48
  2.334962e-01   4.030868e-10   4.225843e-05   5.496472e-11   60
  2.338066e-01   2.894816e-10   0.000000e+00   5.973166e-11   24
  2.342369e-01   4.363661e-10   0.000000e+00   1.458300e-10   6
  2.358224e-01   2.118416e-10   0.000000e+00   3.029223e-11   24
  2.359505e-01   2.100643e-10   4.268279e-05   2.181077e-11   48
  2.361638e-01   4.927455e-10   0.000000e+00   9.047925e-11   24
  2.365047e-01   5.289404e-10   0.000000e+00   7.090803e-11   6
  2.384414e-01   1.514989e-10   3.981898e-05   2.508306e-11   36
  2.385821e-01   2.238666e-10   0.000000e+00   4.493722e-11   24
  2.388353e-01   6.610663e-10   0.000000e+00   1.532433e-10   6
  2.410389e-01   8.625563e-11   3.618719e-05   1.293117e-11   32
  2.412268e-01   4.780838e-10   0.000000e+00   6.866507e-11   6
  2.435949e-01   6.092975e-11   0.000000e+00   1.334704e-11   12
  2.436776e-01   1.108437e-10   0.000000e+00   3.773240e-11   6
  2.461858e-01   5.381388e-11   0.000000e+00   1.406643e-11   6
