# power spectrum of phi_prime/H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.648134e-19   1.038232e-04   2.914238e-20   96
  2.211293e-01   1.035918e-19   4.293597e-05   1.181066e-20   72
  2.213721e-01   1.135368e-19   0.000000e+00   2.228954e-20   24
  2.216146e-01   1.244232e-19   8.567808e-05   1.294532e-20   72
  2.221623e-01   2.891790e-19   5.440820e-05   5.779665e-20   30
  2.222801e-01   1.073942e-19   0.000000e+00   2.383297e-20   24
  2.229135e-01   7.093535e-20   4.517907e-05   6.558965e-21   48
  2.231122e-01   1.119376e-19   9.722532e-05   1.175412e-20   120
  2.233799e-01   7.993036e-20   4.250917e-05   9.304837e-21   72
  2.236502e-01   9.844134e-20   4.245777e-05   1.792731e-20   36
  2.238360e-01   1.120968e-19   8.391632e-05   1.679504e-20   78
  2.243546e-01   8.621547e-20   4.488887e-05   9.877663e-21   48
  2.250269e-01   1.779881e-19   3.633045e-09   2.929877e-20   24
  2.255059e-01   6.801073e-20   3.125970e-05   8.139267e-21   56
  2.257471e-01   6.780086e-20   4.810277e-05   6.031918e-21   102
  2.260539e-01   1.049604e-19   3.425268e-09   1.113488e-20   72
  2.262321e-01   8.087326e-20   2.568951e-09   7.166416e-21   24
  2.265435e-01   1.230586e-19   4.445516e-05   1.526900e-20   48
  2.271206e-01   7.874553e-20   0.000000e+00   1.690180e-20   24
  2.278290e-01   1.332826e-19   0.000000e+00   4.202358e-20   6
  2.280499e-01   5.727500e-20   0.000000e+00   1.189764e-20   24
  2.281971e-01   6.958735e-20   4.161169e-05   7.722580e-21   72
  2.284659e-01   7.515569e-20   7.763053e-05   8.311186e-21   84
  2.287554e-01   6.954247e-20   0.000000e+00   1.567572e-20   24
  2.288435e-01   8.669980e-20   3.633045e-09   1.293638e-20   24
  2.292831e-01   8.836690e-20   4.449553e-09   9.618576e-21   24
  2.298972e-01   1.345610e-19   0.000000e+00   4.142322e-20   6
  2.306844e-01   4.721980e-20   4.365716e-05   5.917943e-21   48
  2.308735e-01   6.688057e-20   8.224294e-05   8.170442e-21   72
  2.311206e-01   8.614105e-20   4.357477e-05   1.185654e-20   48
  2.315124e-01   8.328933e-20   0.000000e+00   1.678571e-20   24
  2.320338e-01   2.588766e-20   0.000000e+00   8.075550e-21   6
  2.332028e-01   7.003753e-20   0.000000e+00   1.668655e-20   8
  2.332891e-01   3.620408e-20   2.568951e-09   3.837503e-21   48
  2.334962e-01   4.502670e-20   4.225843e-05   5.226445e-21   60
  2.338066e-01   5.573831e-20   0.000000e+00   1.203006e-20   24
  2.342369e-01   1.227612e-19   0.000000e+00   3.807752e-20   6
  2.358224e-01   3.207688e-20   0.000000e+00   6.315316e-21   24
  2.359505e-01   3.404009e-20   4.268279e-05   4.420209e-21   48
  2.361638e-01   3.999138e-20   0.000000e+00   8.379094e-21   24
  2.365047e-01   5.157553e-20   0.000000e+00   4.273029e-21   6
  2.384414e-01   3.361122e-20   3.981898e-05   4.054168e-21   36
  2.385821e-01   5.376097e-20   0.000000e+00   8.542671e-21   24
  2.388353e-01   6.991222e-20   0.000000e+00   2.169400e-20   6
  2.410389e-01   2.445766e-20   3.618719e-05   3.542829e-21   32
  2.412268e-01   2.797309e-20   0.000000e+00   1.042491e-20   6
  2.435949e-01   4.453765e-20   0.000000e+00   1.019709e-20   12
  2.436776e-01   4.917065e-20   0.000000e+00   1.759393e-20   6
  2.461858e-01   5.761249e-20   0.000000e+00   1.107404e-20   6
