# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.033603e-18   1.038232e-04   2.360121e-19   96
  2.211293e-01   1.088362e-18   4.293597e-05   1.458985e-19   72
  2.213721e-01   1.163657e-18   0.000000e+00   1.455626e-19   24
  2.216146e-01   1.699923e-18   8.567808e-05   1.268927e-19   72
  2.221623e-01   3.604998e-18   5.440820e-05   6.741504e-19   30
  2.222801e-01   3.157451e-18   0.000000e+00   5.445675e-19   24
  2.229135e-01   6.389605e-19   4.517907e-05   9.822545e-20   48
  2.231122e-01   1.184212e-18   9.722532e-05   1.555190e-19   120
  2.233799e-01   7.071793e-19   4.250917e-05   7.568529e-20   72
  2.236502e-01   1.158090e-18   4.245777e-05   1.893563e-19   36
  2.238360e-01   1.024593e-18   8.391632e-05   1.162128e-19   78
  2.243546e-01   1.865741e-18   4.488887e-05   2.861685e-19   48
  2.250269e-01   2.909498e-18   3.633045e-09   7.234539e-19   24
  2.255059e-01   4.355498e-19   3.125970e-05   4.501048e-20   56
  2.257471e-01   7.361499e-19   4.810277e-05   1.499493e-19   102
  2.260539e-01   8.453705e-19   3.425268e-09   8.338125e-20   72
  2.262321e-01   7.373275e-19   2.568951e-09   1.098069e-19   24
  2.265435e-01   1.198849e-18   4.445516e-05   1.463774e-19   48
  2.271206e-01   2.032316e-18   0.000000e+00   4.907997e-19   24
  2.278290e-01   3.681577e-18   0.000000e+00   5.129656e-19   6
  2.280499e-01   3.512296e-19   0.000000e+00   7.491430e-20   24
  2.281971e-01   4.719739e-19   4.161169e-05   5.172796e-20   72
  2.284659e-01   6.696646e-19   7.763053e-05   8.737171e-20   84
  2.287554e-01   7.503998e-19   0.000000e+00   9.296493e-20   24
  2.288435e-01   5.965266e-19   3.633045e-09   9.672669e-20   24
  2.292831e-01   8.643764e-19   4.449553e-09   1.752417e-19   24
  2.298972e-01   8.452752e-19   0.000000e+00   1.646853e-19   6
  2.306844e-01   2.194108e-19   4.365716e-05   2.358603e-20   48
  2.308735e-01   3.669411e-19   8.224294e-05   3.838544e-20   72
  2.311206e-01   4.410589e-19   4.357477e-05   5.331503e-20   48
  2.315124e-01   3.955267e-19   0.000000e+00   5.411688e-20   24
  2.320338e-01   1.569880e-18   0.000000e+00   3.858014e-19   6
  2.332028e-01   1.305957e-19   0.000000e+00   3.984544e-20   8
  2.332891e-01   2.491932e-19   2.568951e-09   3.178640e-20   48
  2.334962e-01   2.756223e-19   4.225843e-05   3.756264e-20   60
  2.338066e-01   1.909159e-19   0.000000e+00   3.762391e-20   24
  2.342369e-01   2.803407e-19   0.000000e+00   9.421511e-20   6
  2.358224e-01   1.330234e-19   0.000000e+00   1.863443e-20   24
  2.359505e-01   1.316016e-19   4.268279e-05   1.351252e-20   48
  2.361638e-01   3.125232e-19   0.000000e+00   5.596101e-20   24
  2.365047e-01   3.308048e-19   0.000000e+00   4.492896e-20   6
  2.384414e-01   8.902417e-20   3.981898e-05   1.452632e-20   36
  2.385821e-01   1.272793e-19   0.000000e+00   2.628955e-20   24
  2.388353e-01   4.160280e-19   0.000000e+00   9.377276e-20   6
  2.410389e-01   4.717706e-20   3.618719e-05   7.056093e-21   32
  2.412268e-01   2.747728e-19   0.000000e+00   4.082973e-20   6
  2.435949e-01   2.666697e-20   0.000000e+00   5.951481e-21   12
  2.436776e-01   5.578862e-20   0.000000e+00   1.505743e-20   6
  2.461858e-01   3.237359e-20   0.000000e+00   7.575466e-21   6
