# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.933200e-01   2.334560e-17   1.374435e-04   9.295681e-19   1548
  3.937619e-01   3.281020e-17   1.507712e-04   1.095737e-18   2388
  3.942832e-01   2.404358e-17   1.395210e-04   9.719160e-19   2160
  3.947606e-01   2.489048e-17   1.269906e-04   1.036576e-18   1704
  3.952179e-01   2.318501e-17   1.430661e-04   9.917848e-19   1776
  3.956506e-01   2.265195e-17   1.338203e-04   9.094786e-19   1800
  3.961977e-01   2.002766e-17   1.544832e-04   8.006559e-19   1700
  3.967087e-01   3.001342e-17   1.390936e-04   1.177748e-18   2292
  3.971846e-01   2.490849e-17   1.291201e-04   1.094348e-18   1704
  3.976337e-01   2.452372e-17   1.443780e-04   1.046042e-18   1728
  3.981255e-01   2.031133e-17   1.336251e-04   8.997139e-19   1728
  3.986075e-01   2.576008e-17   1.334994e-04   1.094808e-18   1680
  3.991202e-01   1.616784e-17   1.537953e-04   7.147498e-19   1704
  3.996310e-01   1.794084e-17   1.207753e-04   6.791576e-19   1752
  4.000877e-01   2.604004e-17   1.435789e-04   1.193425e-18   1872
  4.005817e-01   2.295476e-17   1.407232e-04   1.132597e-18   1500
  4.010829e-01   2.001451e-17   1.232237e-04   9.267903e-19   1656
  4.015697e-01   2.141377e-17   1.321192e-04   8.795427e-19   1464
  4.020023e-01   1.462090e-17   1.157232e-04   8.014381e-19   1488
  4.025329e-01   1.705706e-17   1.396693e-04   6.886043e-19   1680
  4.030178e-01   2.030062e-17   1.459194e-04   9.527649e-19   1692
  4.034716e-01   1.883043e-17   1.397252e-04   1.013723e-18   1128
  4.039751e-01   1.884992e-17   1.345433e-04   9.068421e-19   1536
  4.044663e-01   1.484791e-17   1.402479e-04   8.108024e-19   1616
  4.049637e-01   1.479394e-17   1.352429e-04   7.575466e-19   1476
  4.054650e-01   1.430583e-17   1.488381e-04   9.137749e-19   1176
  4.059124e-01   1.515250e-17   1.599107e-04   6.470198e-19   1656
  4.063997e-01   1.731851e-17   1.404668e-04   1.294427e-18   891
  4.069020e-01   1.344932e-17   1.497388e-04   5.799642e-19   1596
  4.073915e-01   1.221135e-17   1.305762e-04   6.828765e-19   1422
  4.078742e-01   1.279132e-17   1.252138e-04   6.303242e-19   1254
  4.083284e-01   9.605969e-18   1.279202e-04   4.809260e-19   918
  4.088148e-01   1.316413e-17   1.400009e-04   5.330127e-19   1614
  4.093049e-01   1.022510e-17   1.209347e-04   6.618562e-19   798
  4.097922e-01   9.536820e-18   1.550239e-04   4.628864e-19   1458
  4.102863e-01   1.067887e-17   1.419502e-04   4.580754e-19   1374
  4.107747e-01   8.361163e-18   1.212349e-04   5.103683e-19   984
  4.112591e-01   9.695144e-18   1.668024e-04   4.592295e-19   1062
  4.117525e-01   1.149096e-17   1.413965e-04   5.511765e-19   1246
  4.122317e-01   6.814425e-18   1.311095e-04   3.848448e-19   1072
  4.127436e-01   7.323836e-18   1.419832e-04   4.402384e-19   1110
  4.132166e-01   1.002089e-17   1.538182e-04   4.712887e-19   1254
  4.137139e-01   7.989716e-18   1.459816e-04   4.679693e-19   1032
  4.142557e-01   8.967589e-18   1.352509e-04   6.396864e-19   786
  4.146677e-01   8.711092e-18   1.386613e-04   3.869751e-19   1152
  4.151502e-01   6.966438e-18   1.511270e-04   3.786391e-19   1086
  4.156529e-01   4.622377e-18   1.363503e-04   1.820046e-19   912
  4.161175e-01   1.104581e-17   1.366785e-04   5.255392e-19   1062
  4.165917e-01   5.821956e-18   1.362355e-04   2.414614e-19   912
  4.171397e-01   4.931181e-18   1.520835e-04   2.956585e-19   750
  4.175668e-01   8.108620e-18   1.465336e-04   3.715788e-19   1200
  4.180611e-01   5.902405e-18   1.326977e-04   3.541879e-19   918
  4.185524e-01   4.871506e-18   1.377357e-04   2.621783e-19   876
  4.190517e-01   7.973529e-18   1.203534e-04   3.781129e-19   870
  4.194890e-01   6.079205e-18   1.403731e-04   3.036530e-19   768
  4.200015e-01   3.758656e-18   1.286594e-04   1.952604e-19   830
  4.204761e-01   5.922820e-18   1.332096e-04   2.898064e-19   1080
  4.209676e-01   5.222657e-18   1.498783e-04   2.613216e-19   840
  4.214632e-01   4.006315e-18   1.443163e-04   1.927067e-19   798
  4.220251e-01   7.369663e-18   1.145461e-04   4.110338e-19   792
  4.224609e-01   4.399246e-18   1.335978e-04   2.414313e-19   726
  4.229181e-01   3.159460e-18   1.497038e-04   1.094846e-19   864
  4.234189e-01   4.804263e-18   1.281430e-04   2.827018e-19   900
  4.239267e-01   3.543445e-18   1.424135e-04   1.504713e-19   726
  4.243623e-01   3.645806e-18   1.232527e-04   1.677821e-19   576
  4.249434e-01   4.551624e-18   1.282664e-04   2.424785e-19   840
  4.253523e-01   3.674665e-18   1.331485e-04   2.076796e-19   750
  4.258366e-01   3.209070e-18   1.335529e-04   1.523773e-19   720
  4.262936e-01   4.335382e-18   1.351090e-04   2.512977e-19   702
  4.268271e-01   3.639016e-18   1.475571e-04   1.751113e-19   696
  4.272662e-01   3.699306e-18   1.319621e-04   2.196353e-19   480
  4.277837e-01   3.647652e-18   1.250396e-04   2.132798e-19   830
  4.282419e-01   3.419940e-18   1.454616e-04   1.691877e-19   756
  4.287552e-01   3.293688e-18   1.396687e-04   1.675863e-19   624
  4.292083e-01   2.977920e-18   1.475796e-04   1.804314e-19   582
  4.297440e-01   3.663706e-18   1.132706e-04   2.226457e-19   576
  4.302073e-01   2.724995e-18   1.517064e-04   1.406527e-19   624
  4.306823e-01   3.115337e-18   1.238986e-04   1.642773e-19   702
  4.311525e-01   2.825318e-18   1.425165e-04   1.489567e-19   624
  4.317110e-01   3.039395e-18   1.378751e-04   1.458736e-19   672
  4.321659e-01   2.065002e-18   1.032125e-04   1.272389e-19   342
  4.326655e-01   2.858274e-18   1.290292e-04   1.729384e-19   660
  4.331249e-01   2.162969e-18   1.326364e-04   1.464059e-19   576
  4.335992e-01   2.338555e-18   1.289493e-04   1.406517e-19   600
  4.340787e-01   2.097894e-18   1.491476e-04   1.390457e-19   510
  4.346181e-01   2.602966e-18   1.397290e-04   1.318641e-19   600
  4.350341e-01   1.811171e-18   1.112888e-04   1.249663e-19   216
  4.355185e-01   2.045009e-18   1.354577e-04   1.019089e-19   758
  4.360833e-01   1.777873e-18   1.482975e-04   1.123304e-19   576
  4.365782e-01   2.248934e-18   1.259005e-04   1.174069e-19   528
  4.370248e-01   1.930584e-18   8.670054e-05   1.502224e-19   318
  4.375047e-01   2.389077e-18   1.497759e-04   1.230394e-19   540
  4.380721e-01   9.657313e-19   1.058893e-04   5.754768e-20   384
  4.384565e-01   1.936343e-18   1.463022e-04   1.133581e-19   576
  4.389570e-01   1.378711e-18   1.195560e-04   8.297087e-20   414
  4.394302e-01   2.044152e-18   1.335050e-04   1.240836e-19   504
  4.399357e-01   1.812244e-18   1.465573e-04   9.863685e-20   312
  4.404212e-01   1.786914e-18   1.327827e-04   1.288897e-19   414
  4.409029e-01   1.156738e-18   1.226699e-04   6.653540e-20   432
  4.413512e-01   1.446475e-18   1.624587e-04   8.507272e-20   504
  4.418701e-01   1.589267e-18   1.564660e-04   9.652493e-20   432
  4.423558e-01   1.426888e-18   1.281691e-04   7.989782e-20   354
  4.428506e-01   1.674164e-18   1.865017e-04   1.370314e-19   200
  4.432750e-01   1.163839e-18   1.323290e-04   7.014068e-20   480
  4.438485e-01   1.175790e-18   1.512148e-04   6.455083e-20   552
  4.443745e-01   1.222063e-18   9.419478e-05   9.300127e-20   366
  4.447799e-01   1.473179e-18   1.002751e-04   1.525398e-19   240
  4.452261e-01   1.475978e-18   1.401886e-04   8.441419e-20   288
  4.458541e-01   1.114518e-18   9.634579e-05   7.421204e-20   366
  4.462600e-01   8.252438e-19   1.562070e-04   4.924435e-20   408
  4.467132e-01   1.006237e-18   1.174273e-04   7.545933e-20   360
  4.471820e-01   1.119378e-18   1.094619e-04   6.878456e-20   324
  4.476367e-01   1.116437e-18   1.292780e-04   8.756021e-20   174
  4.481783e-01   1.026639e-18   1.485222e-04   7.668042e-20   264
  4.486867e-01   8.509437e-19   1.354596e-04   5.538116e-20   456
  4.491937e-01   8.648998e-19   1.362099e-04   5.398318e-20   360
  4.496105e-01   8.033497e-19   1.500483e-04   6.485021e-20   270
  4.501209e-01   1.085194e-18   1.641082e-04   8.280939e-20   240
  4.507604e-01   1.359853e-18   1.195905e-04   1.076648e-19   120
  4.510747e-01   4.042658e-19   1.248485e-04   2.651506e-20   320
  4.515822e-01   7.495090e-19   1.544785e-04   3.881492e-20   462
  4.521137e-01   7.871920e-19   8.987666e-05   5.243891e-20   276
  4.525754e-01   8.340155e-19   1.019637e-04   7.281201e-20   144
  4.530202e-01   1.171071e-18   1.070818e-04   1.231947e-19   120
  4.536115e-01   4.765637e-19   8.108908e-05   2.732438e-20   294
  4.540583e-01   6.256858e-19   1.438563e-04   4.095549e-20   384
  4.544753e-01   5.404683e-19   9.523196e-05   3.548921e-20   216
  4.548743e-01   9.110016e-19   8.843896e-05   7.601852e-20   168
  4.553251e-01   7.419719e-19   1.052282e-04   7.420997e-20   102
  4.559768e-01   5.754641e-19   1.596520e-04   4.629607e-20   168
  4.564337e-01   5.178731e-19   1.397340e-04   3.071072e-20   384
  4.569346e-01   5.835517e-19   1.419732e-04   4.686560e-20   300
  4.574008e-01   6.104417e-19   1.520225e-04   4.048201e-20   144
  4.579263e-01   6.645414e-19   1.556925e-04   6.500290e-20   102
  4.585568e-01   7.744061e-19   3.685588e-05   8.082027e-20   56
  4.588590e-01   3.205124e-19   1.199932e-04   2.154661e-20   288
  4.593328e-01   3.914007e-19   1.561557e-04   1.825917e-20   360
  4.598487e-01   4.342668e-19   8.376686e-05   3.242545e-20   126
  4.602834e-01   4.561225e-19   4.125612e-05   5.406042e-20   72
  4.607572e-01   7.100054e-19   2.185755e-05   9.442053e-20   48
  4.613754e-01   2.755171e-19   8.842417e-05   1.982334e-20   240
  4.617816e-01   3.918838e-19   1.311982e-04   2.149048e-20   306
  4.621975e-01   4.205256e-19   7.291699e-05   3.669501e-20   120
  4.626766e-01   5.574477e-19   1.794585e-04   6.231048e-20   96
  4.630248e-01   6.680047e-19   0.000000e+00   9.372994e-20   24
  4.638071e-01   2.334705e-19   1.554065e-04   2.325271e-20   120
  4.641905e-01   2.737032e-19   1.343981e-04   1.603206e-20   318
  4.646594e-01   3.741626e-19   1.436227e-04   2.495747e-20   168
  4.651731e-01   5.020784e-19   1.541232e-04   4.835472e-20   72
  4.657357e-01   4.191804e-19   0.000000e+00   6.930448e-20   24
  4.663408e-01   3.885101e-19   7.481195e-05   8.208864e-20   14
  4.666286e-01   1.778552e-19   1.179951e-04   1.075545e-20   288
  4.670757e-01   2.459646e-19   1.419546e-04   1.940324e-20   204
  4.675916e-01   3.937317e-19   2.153808e-05   5.607791e-20   48
  4.680007e-01   8.041281e-19   0.000000e+00   1.664672e-19   24
  4.684739e-01   3.667091e-19   0.000000e+00   1.079465e-19   6
  4.691541e-01   1.633429e-19   8.821950e-05   1.188005e-20   216
  4.695046e-01   2.723249e-19   1.174842e-04   1.954682e-20   192
  4.699334e-01   1.916507e-19   2.143075e-05   3.598917e-20   48
  4.703832e-01   4.205957e-19   1.712353e-04   5.416887e-20   30
  4.716555e-01   1.615744e-19   3.540978e-05   1.522232e-20   96
  4.719167e-01   1.480530e-19   1.160286e-04   9.107640e-21   228
  4.724128e-01   2.866562e-19   1.517284e-04   3.564977e-20   72
  4.730094e-01   4.906053e-19   0.000000e+00   2.130600e-19   6
  4.743680e-01   1.539587e-19   1.145631e-04   9.171740e-21   248
  4.748016e-01   1.851490e-19   1.311235e-04   1.856418e-20   72
  4.753245e-01   1.931576e-19   7.266090e-09   6.894554e-20   6
  4.769053e-01   1.222049e-19   8.141014e-05   7.694709e-21   180
  4.772205e-01   1.801171e-19   1.107713e-04   1.746975e-20   72
  4.776705e-01   1.902790e-19   0.000000e+00   5.411352e-20   6
  4.794278e-01   9.000975e-20   3.483570e-05   8.349863e-21   96
  4.796378e-01   1.176981e-19   9.563861e-05   1.112132e-20   96
  4.800471e-01   3.438495e-19   0.000000e+00   7.365796e-20   6
  4.820778e-01   9.786432e-20   9.153355e-05   7.756471e-21   140
  4.824537e-01   5.678080e-20   0.000000e+00   1.159826e-20   6
  4.846301e-01   8.019722e-20   6.146888e-05   7.668513e-21   96
  4.848898e-01   5.421123e-20   0.000000e+00   1.123350e-20   6
  4.871898e-01   9.758547e-20   3.697860e-05   1.126680e-20   60
  4.873552e-01   1.190683e-19   0.000000e+00   3.260623e-20   6
  4.897713e-01   4.506713e-20   3.748867e-05   6.381004e-21   38
  4.923442e-01   4.773936e-20   1.928513e-05   9.919494e-21   18
  4.949217e-01   9.255404e-21   7.266090e-09   2.769146e-21   6
