# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.933200e-01   8.220540e-18   1.374435e-04   3.113408e-19   1548
  3.937619e-01   1.121449e-17   1.507712e-04   3.626912e-19   2388
  3.942832e-01   8.435385e-18   1.395210e-04   3.236019e-19   2160
  3.947606e-01   8.844538e-18   1.269906e-04   3.608050e-19   1704
  3.952179e-01   8.233880e-18   1.430661e-04   3.367950e-19   1776
  3.956506e-01   8.088070e-18   1.338203e-04   3.049980e-19   1800
  3.961977e-01   7.100522e-18   1.544832e-04   2.722023e-19   1700
  3.967087e-01   1.033525e-17   1.390936e-04   3.842912e-19   2292
  3.971846e-01   8.741492e-18   1.291201e-04   3.656208e-19   1704
  3.976337e-01   8.569772e-18   1.443780e-04   3.489917e-19   1728
  3.981255e-01   7.280807e-18   1.336251e-04   3.118480e-19   1728
  3.986075e-01   9.241645e-18   1.334994e-04   3.740667e-19   1680
  3.991202e-01   5.879419e-18   1.537953e-04   2.420642e-19   1704
  3.996310e-01   6.561966e-18   1.207753e-04   2.384630e-19   1752
  4.000877e-01   8.965439e-18   1.435789e-04   3.813614e-19   1872
  4.005817e-01   8.206708e-18   1.407232e-04   3.765384e-19   1500
  4.010829e-01   7.107870e-18   1.232237e-04   3.058051e-19   1656
  4.015697e-01   7.837452e-18   1.321192e-04   3.114890e-19   1464
  4.020023e-01   5.445767e-18   1.157232e-04   2.859326e-19   1488
  4.025329e-01   6.183285e-18   1.396693e-04   2.425813e-19   1680
  4.030178e-01   7.108310e-18   1.459194e-04   3.100776e-19   1692
  4.034716e-01   6.846177e-18   1.397252e-04   3.514893e-19   1128
  4.039751e-01   6.857773e-18   1.345433e-04   3.140961e-19   1536
  4.044663e-01   5.495776e-18   1.402479e-04   2.966925e-19   1616
  4.049637e-01   5.560208e-18   1.352429e-04   2.660830e-19   1476
  4.054650e-01   5.287024e-18   1.488381e-04   3.085781e-19   1176
  4.059124e-01   5.669662e-18   1.599107e-04   2.314786e-19   1656
  4.063997e-01   6.296955e-18   1.404668e-04   4.373384e-19   891
  4.069020e-01   4.953092e-18   1.497388e-04   1.987049e-19   1596
  4.073915e-01   4.675199e-18   1.305762e-04   2.441509e-19   1422
  4.078742e-01   4.808835e-18   1.252138e-04   2.269561e-19   1254
  4.083284e-01   3.743182e-18   1.279202e-04   1.754604e-19   918
  4.088148e-01   4.981997e-18   1.400009e-04   1.913482e-19   1614
  4.093049e-01   3.866448e-18   1.209347e-04   2.351339e-19   798
  4.097922e-01   3.693444e-18   1.550239e-04   1.666316e-19   1458
  4.102863e-01   4.123521e-18   1.419502e-04   1.675075e-19   1374
  4.107747e-01   3.274758e-18   1.212349e-04   1.803462e-19   984
  4.112591e-01   3.766697e-18   1.668024e-04   1.686579e-19   1062
  4.117525e-01   4.385593e-18   1.413965e-04   1.986697e-19   1246
  4.122317e-01   2.755176e-18   1.311095e-04   1.472195e-19   1072
  4.127436e-01   2.932155e-18   1.419832e-04   1.699166e-19   1110
  4.132166e-01   3.805902e-18   1.538182e-04   1.623531e-19   1254
  4.137139e-01   3.162808e-18   1.459816e-04   1.777815e-19   1032
  4.142557e-01   3.488110e-18   1.352509e-04   2.295143e-19   786
  4.146677e-01   3.433579e-18   1.386613e-04   1.461782e-19   1152
  4.151502e-01   2.779996e-18   1.511270e-04   1.382066e-19   1086
  4.156529e-01   1.918153e-18   1.363503e-04   7.443627e-20   912
  4.161175e-01   4.302873e-18   1.366785e-04   1.974568e-19   1062
  4.165917e-01   2.427279e-18   1.362355e-04   9.812191e-20   912
  4.171397e-01   2.042921e-18   1.520835e-04   1.111026e-19   750
  4.175668e-01   3.225722e-18   1.465336e-04   1.402138e-19   1200
  4.180611e-01   2.441229e-18   1.326977e-04   1.401705e-19   918
  4.185524e-01   2.063567e-18   1.377357e-04   1.041477e-19   876
  4.190517e-01   3.180173e-18   1.203534e-04   1.444451e-19   870
  4.194890e-01   2.540550e-18   1.403731e-04   1.221679e-19   768
  4.200015e-01   1.604093e-18   1.286594e-04   7.735824e-20   830
  4.204761e-01   2.446290e-18   1.332096e-04   1.146899e-19   1080
  4.209676e-01   2.220066e-18   1.498783e-04   1.074410e-19   840
  4.214632e-01   1.693626e-18   1.443163e-04   7.745645e-20   798
  4.220251e-01   3.024373e-18   1.145461e-04   1.629333e-19   792
  4.224609e-01   1.841940e-18   1.335978e-04   9.528204e-20   726
  4.229181e-01   1.388994e-18   1.497038e-04   4.802480e-20   864
  4.234189e-01   1.998449e-18   1.281430e-04   1.116641e-19   900
  4.239267e-01   1.506479e-18   1.424135e-04   6.168421e-20   726
  4.243623e-01   1.591949e-18   1.232527e-04   7.186896e-20   576
  4.249434e-01   1.895474e-18   1.282664e-04   9.701589e-20   840
  4.253523e-01   1.563692e-18   1.331485e-04   8.650452e-20   750
  4.258366e-01   1.387025e-18   1.335529e-04   6.468269e-20   720
  4.262936e-01   1.863271e-18   1.351090e-04   1.040207e-19   702
  4.268271e-01   1.588606e-18   1.475571e-04   7.554893e-20   696
  4.272662e-01   1.608121e-18   1.319621e-04   9.514756e-20   480
  4.277837e-01   1.567418e-18   1.250396e-04   8.340192e-20   830
  4.282419e-01   1.453498e-18   1.454616e-04   6.777536e-20   756
  4.287552e-01   1.437900e-18   1.396687e-04   7.283955e-20   624
  4.292083e-01   1.325472e-18   1.475796e-04   7.637088e-20   582
  4.297440e-01   1.625812e-18   1.132706e-04   9.612056e-20   576
  4.302073e-01   1.196146e-18   1.517064e-04   5.871471e-20   624
  4.306823e-01   1.363434e-18   1.238986e-04   6.939514e-20   702
  4.311525e-01   1.244928e-18   1.425165e-04   6.292632e-20   624
  4.317110e-01   1.355880e-18   1.378751e-04   6.483654e-20   672
  4.321659e-01   9.422004e-19   1.032125e-04   5.665890e-20   342
  4.326655e-01   1.274604e-18   1.290292e-04   7.575462e-20   660
  4.331249e-01   9.544845e-19   1.326364e-04   6.325024e-20   576
  4.335992e-01   1.055892e-18   1.289493e-04   6.349536e-20   600
  4.340787e-01   9.519662e-19   1.491476e-04   5.911390e-20   510
  4.346181e-01   1.164171e-18   1.397290e-04   5.885543e-20   600
  4.350341e-01   8.331679e-19   1.112888e-04   5.611142e-20   216
  4.355185e-01   9.315426e-19   1.354577e-04   4.447838e-20   758
  4.360833e-01   8.102875e-19   1.482975e-04   4.931758e-20   576
  4.365782e-01   1.021744e-18   1.259005e-04   5.191425e-20   528
  4.370248e-01   8.787280e-19   8.670054e-05   6.576585e-20   318
  4.375047e-01   1.081704e-18   1.497759e-04   5.468063e-20   540
  4.380721e-01   4.707880e-19   1.058893e-04   2.841585e-20   384
  4.384565e-01   8.953038e-19   1.463022e-04   5.079671e-20   576
  4.389570e-01   6.423204e-19   1.195560e-04   3.637663e-20   414
  4.394302e-01   9.251009e-19   1.335050e-04   5.393221e-20   504
  4.399357e-01   8.539701e-19   1.465573e-04   4.575515e-20   312
  4.404212e-01   8.185266e-19   1.327827e-04   5.800572e-20   414
  4.409029e-01   5.463672e-19   1.226699e-04   3.043981e-20   432
  4.413512e-01   6.749294e-19   1.624587e-04   3.871709e-20   504
  4.418701e-01   7.457947e-19   1.564660e-04   4.361165e-20   432
  4.423558e-01   6.617615e-19   1.281691e-04   3.639026e-20   354
  4.428506e-01   7.595040e-19   1.865017e-04   5.825815e-20   200
  4.432750e-01   5.413528e-19   1.323290e-04   3.265837e-20   480
  4.438485e-01   5.523660e-19   1.512148e-04   3.006823e-20   552
  4.443745e-01   5.605126e-19   9.419478e-05   4.011667e-20   366
  4.447799e-01   7.019752e-19   1.002751e-04   7.043102e-20   240
  4.452261e-01   6.942179e-19   1.401886e-04   3.878542e-20   288
  4.458541e-01   5.228781e-19   9.634579e-05   3.402739e-20   366
  4.462600e-01   4.012875e-19   1.562070e-04   2.310263e-20   408
  4.467132e-01   4.712183e-19   1.174273e-04   3.430515e-20   360
  4.471820e-01   5.179502e-19   1.094619e-04   3.125081e-20   324
  4.476367e-01   5.302285e-19   1.292780e-04   4.147404e-20   174
  4.481783e-01   4.789274e-19   1.485222e-04   3.503336e-20   264
  4.486867e-01   4.044370e-19   1.354596e-04   2.635126e-20   456
  4.491937e-01   4.152093e-19   1.362099e-04   2.635714e-20   360
  4.496105e-01   3.899439e-19   1.500483e-04   3.129118e-20   270
  4.501209e-01   5.096902e-19   1.641082e-04   3.930082e-20   240
  4.507604e-01   6.565142e-19   1.195905e-04   5.326623e-20   120
  4.510747e-01   1.997367e-19   1.248485e-04   1.260718e-20   320
  4.515822e-01   3.570353e-19   1.544785e-04   1.785086e-20   462
  4.521137e-01   3.684765e-19   8.987666e-05   2.290680e-20   276
  4.525754e-01   4.065621e-19   1.019637e-04   3.445365e-20   144
  4.530202e-01   5.476915e-19   1.070818e-04   5.585058e-20   120
  4.536115e-01   2.340438e-19   8.108908e-05   1.333195e-20   294
  4.540583e-01   2.972661e-19   1.438563e-04   1.889032e-20   384
  4.544753e-01   2.585791e-19   9.523196e-05   1.674012e-20   216
  4.548743e-01   4.319331e-19   8.843896e-05   3.560286e-20   168
  4.553251e-01   3.515958e-19   1.052282e-04   3.533420e-20   102
  4.559768e-01   2.668046e-19   1.596520e-04   2.266823e-20   168
  4.564337e-01   2.458835e-19   1.397340e-04   1.457908e-20   384
  4.569346e-01   2.857835e-19   1.419732e-04   2.408404e-20   300
  4.574008e-01   2.953087e-19   1.520225e-04   2.045552e-20   144
  4.579263e-01   3.299116e-19   1.556925e-04   3.300228e-20   102
  4.585568e-01   3.660344e-19   3.685588e-05   4.417187e-20   56
  4.588590e-01   1.532512e-19   1.199932e-04   9.911728e-21   288
  4.593328e-01   1.936031e-19   1.561557e-04   9.051375e-21   360
  4.598487e-01   2.015946e-19   8.376686e-05   1.538599e-20   126
  4.602834e-01   2.043310e-19   4.125612e-05   2.306781e-20   72
  4.607572e-01   3.390791e-19   2.185755e-05   4.056077e-20   48
  4.613754e-01   1.297737e-19   8.842417e-05   9.783527e-21   240
  4.617816e-01   1.904695e-19   1.311982e-04   1.093969e-20   306
  4.621975e-01   2.130283e-19   7.291699e-05   1.926438e-20   120
  4.626766e-01   2.829191e-19   1.794585e-04   3.144056e-20   96
  4.630248e-01   3.446990e-19   0.000000e+00   4.215063e-20   24
  4.638071e-01   1.107279e-19   1.554065e-04   1.187386e-20   120
  4.641905e-01   1.257272e-19   1.343981e-04   7.533006e-21   318
  4.646594e-01   1.876198e-19   1.436227e-04   1.159899e-20   168
  4.651731e-01   2.442381e-19   1.541232e-04   2.285028e-20   72
  4.657357e-01   1.780574e-19   0.000000e+00   2.470090e-20   24
  4.663408e-01   1.728195e-19   7.481195e-05   4.511154e-20   14
  4.666286e-01   8.686467e-20   1.179951e-04   4.994742e-21   288
  4.670757e-01   1.204060e-19   1.419546e-04   9.474352e-21   204
  4.675916e-01   2.099013e-19   2.153808e-05   2.748069e-20   48
  4.680007e-01   3.803988e-19   0.000000e+00   7.469670e-20   24
  4.684739e-01   1.767692e-19   0.000000e+00   4.096742e-20   6
  4.691541e-01   7.089002e-20   8.821950e-05   5.232231e-21   216
  4.695046e-01   1.158182e-19   1.174842e-04   8.311437e-21   192
  4.699334e-01   9.198444e-20   2.143075e-05   1.680948e-20   48
  4.703832e-01   2.366473e-19   1.712353e-04   3.031521e-20   30
  4.716555e-01   6.975294e-20   3.540978e-05   6.670088e-21   96
  4.719167e-01   6.753924e-20   1.160286e-04   4.141417e-21   228
  4.724128e-01   1.368465e-19   1.517284e-04   1.713967e-20   72
  4.730094e-01   1.641347e-19   0.000000e+00   6.251334e-20   6
  4.743680e-01   6.541382e-20   1.145631e-04   4.118506e-21   248
  4.748016e-01   7.990015e-20   1.311235e-04   8.852898e-21   72
  4.753245e-01   8.213388e-20   7.266090e-09   2.441920e-20   6
  4.769053e-01   4.458163e-20   8.141014e-05   3.150654e-21   180
  4.772205e-01   7.281814e-20   1.107713e-04   7.136367e-21   72
  4.776705e-01   5.347094e-20   0.000000e+00   1.798322e-20   6
  4.794278e-01   3.506329e-20   3.483570e-05   3.745805e-21   96
  4.796378e-01   4.345399e-20   9.563861e-05   4.114495e-21   96
  4.800471e-01   2.007006e-19   0.000000e+00   1.326415e-20   6
  4.820778e-01   3.081631e-20   9.153355e-05   2.459528e-21   140
  4.824537e-01   3.087263e-20   0.000000e+00   7.118732e-21   6
  4.846301e-01   2.668814e-20   6.146888e-05   3.053578e-21   96
  4.848898e-01   3.927398e-20   0.000000e+00   7.940896e-21   6
  4.871898e-01   2.330802e-20   3.697860e-05   2.774705e-21   60
  4.873552e-01   2.755001e-20   0.000000e+00   7.946521e-21   6
  4.897713e-01   1.008527e-20   3.748867e-05   1.442151e-21   38
  4.923442e-01   9.669207e-21   1.928513e-05   2.381495e-21   18
  4.949217e-01   1.913395e-21   7.266090e-09   6.666821e-22   6
