# power spectrum of pi_k * H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.933200e-01   1.610461e-17   1.374435e-04   6.254763e-19   1548
  3.937619e-01   2.229191e-17   1.507712e-04   7.315566e-19   2388
  3.942832e-01   1.654804e-17   1.395210e-04   6.534391e-19   2160
  3.947606e-01   1.723252e-17   1.269906e-04   7.098376e-19   1704
  3.952179e-01   1.606349e-17   1.430661e-04   6.720317e-19   1776
  3.956506e-01   1.572642e-17   1.338203e-04   6.115903e-19   1800
  3.961977e-01   1.386949e-17   1.544832e-04   5.428578e-19   1700
  3.967087e-01   2.047460e-17   1.390936e-04   7.825549e-19   2292
  3.971846e-01   1.714556e-17   1.291201e-04   7.352406e-19   1704
  3.976337e-01   1.684331e-17   1.443780e-04   7.022103e-19   1728
  3.981255e-01   1.412976e-17   1.336251e-04   6.157561e-19   1728
  3.986075e-01   1.793681e-17   1.334994e-04   7.434933e-19   1680
  3.991202e-01   1.132556e-17   1.537953e-04   4.832578e-19   1704
  3.996310e-01   1.260881e-17   1.207753e-04   4.677727e-19   1752
  4.000877e-01   1.775378e-17   1.435789e-04   7.852591e-19   1872
  4.005817e-01   1.594566e-17   1.407232e-04   7.601711e-19   1500
  4.010829e-01   1.386121e-17   1.232237e-04   6.200069e-19   1656
  4.015697e-01   1.506161e-17   1.321192e-04   6.087696e-19   1464
  4.020023e-01   1.037181e-17   1.157232e-04   5.572950e-19   1488
  4.025329e-01   1.193061e-17   1.396693e-04   4.748160e-19   1680
  4.030178e-01   1.396088e-17   1.459194e-04   6.316171e-19   1692
  4.034716e-01   1.316768e-17   1.397252e-04   6.910604e-19   1128
  4.039751e-01   1.323389e-17   1.345433e-04   6.222242e-19   1536
  4.044663e-01   1.049636e-17   1.402479e-04   5.694805e-19   1616
  4.049637e-01   1.053926e-17   1.352429e-04   5.218641e-19   1476
  4.054650e-01   1.010322e-17   1.488381e-04   6.161123e-19   1176
  4.059124e-01   1.077729e-17   1.599107e-04   4.506431e-19   1656
  4.063997e-01   1.213432e-17   1.404668e-04   8.750541e-19   891
  4.069020e-01   9.482870e-18   1.497388e-04   3.949037e-19   1596
  4.073915e-01   8.783400e-18   1.305762e-04   4.742016e-19   1422
  4.078742e-01   9.107558e-18   1.252138e-04   4.397403e-19   1254
  4.083284e-01   6.970430e-18   1.279202e-04   3.381701e-19   918
  4.088148e-01   9.410958e-18   1.400009e-04   3.711596e-19   1614
  4.093049e-01   7.300185e-18   1.209347e-04   4.573801e-19   798
  4.097922e-01   6.889362e-18   1.550239e-04   3.226429e-19   1458
  4.102863e-01   7.710555e-18   1.419502e-04   3.222932e-19   1374
  4.107747e-01   6.076818e-18   1.212349e-04   3.526721e-19   984
  4.112591e-01   7.014393e-18   1.668024e-04   3.234626e-19   1062
  4.117525e-01   8.254374e-18   1.413965e-04   3.851961e-19   1246
  4.122317e-01   5.031890e-18   1.311095e-04   2.776705e-19   1072
  4.127436e-01   5.378335e-18   1.419832e-04   3.175924e-19   1110
  4.132166e-01   7.177993e-18   1.538182e-04   3.218439e-19   1254
  4.137139e-01   5.840359e-18   1.459816e-04   3.361162e-19   1032
  4.142557e-01   6.497350e-18   1.352509e-04   4.460967e-19   786
  4.146677e-01   6.355943e-18   1.386613e-04   2.765223e-19   1152
  4.151502e-01   5.107907e-18   1.511270e-04   2.660017e-19   1086
  4.156529e-01   3.451421e-18   1.363503e-04   1.351063e-19   912
  4.161175e-01   8.017078e-18   1.366785e-04   3.747761e-19   1062
  4.165917e-01   4.366823e-18   1.362355e-04   1.789911e-19   912
  4.171397e-01   3.679753e-18   1.520835e-04   2.098548e-19   750
  4.175668e-01   5.945630e-18   1.465336e-04   2.658835e-19   1200
  4.180611e-01   4.408476e-18   1.326977e-04   2.594875e-19   918
  4.185524e-01   3.682350e-18   1.377357e-04   1.922708e-19   876
  4.190517e-01   5.846461e-18   1.203534e-04   2.715914e-19   870
  4.194890e-01   4.565167e-18   1.403731e-04   2.236085e-19   768
  4.200015e-01   2.846569e-18   1.286594e-04   1.427153e-19   830
  4.204761e-01   4.419568e-18   1.332096e-04   2.119541e-19   1080
  4.209676e-01   3.952779e-18   1.498783e-04   1.946533e-19   840
  4.214632e-01   3.022240e-18   1.443163e-04   1.419460e-19   798
  4.220251e-01   5.485227e-18   1.145461e-04   3.012093e-19   792
  4.224609e-01   3.306882e-18   1.335978e-04   1.767909e-19   726
  4.229181e-01   2.427813e-18   1.497038e-04   8.405473e-20   864
  4.234189e-01   3.595047e-18   1.281430e-04   2.069124e-19   900
  4.239267e-01   2.678603e-18   1.424135e-04   1.118565e-19   726
  4.243623e-01   2.794110e-18   1.232527e-04   1.275632e-19   576
  4.249434e-01   3.407273e-18   1.282664e-04   1.780448e-19   840
  4.253523e-01   2.780634e-18   1.331485e-04   1.558248e-19   750
  4.258366e-01   2.444836e-18   1.335529e-04   1.153620e-19   720
  4.262936e-01   3.298136e-18   1.351090e-04   1.881891e-19   702
  4.268271e-01   2.785942e-18   1.475571e-04   1.334157e-19   696
  4.272662e-01   2.828379e-18   1.319621e-04   1.679541e-19   480
  4.277837e-01   2.773465e-18   1.250396e-04   1.551949e-19   830
  4.282419e-01   2.587150e-18   1.454616e-04   1.245904e-19   756
  4.287552e-01   2.524269e-18   1.396687e-04   1.283856e-19   624
  4.292083e-01   2.304744e-18   1.475796e-04   1.364530e-19   582
  4.297440e-01   2.832782e-18   1.132706e-04   1.703570e-19   576
  4.302073e-01   2.092126e-18   1.517064e-04   1.057463e-19   624
  4.306823e-01   2.391440e-18   1.238986e-04   1.243333e-19   702
  4.311525e-01   2.173589e-18   1.425165e-04   1.125137e-19   624
  4.317110e-01   2.352427e-18   1.378751e-04   1.128675e-19   672
  4.321659e-01   1.613309e-18   1.032125e-04   9.835084e-20   342
  4.326655e-01   2.212427e-18   1.290292e-04   1.331373e-19   660
  4.331249e-01   1.663627e-18   1.326364e-04   1.120956e-19   576
  4.335992e-01   1.818421e-18   1.289493e-04   1.096117e-19   600
  4.340787e-01   1.636484e-18   1.491476e-04   1.051091e-19   510
  4.346181e-01   2.017368e-18   1.397290e-04   1.022939e-19   600
  4.350341e-01   1.419048e-18   1.112888e-04   9.691395e-20   216
  4.355185e-01   1.598431e-18   1.354577e-04   7.819817e-20   758
  4.360833e-01   1.387315e-18   1.482975e-04   8.639117e-20   576
  4.365782e-01   1.756174e-18   1.259005e-04   9.066733e-20   528
  4.370248e-01   1.504679e-18   8.670054e-05   1.149373e-19   318
  4.375047e-01   1.862168e-18   1.497759e-04   9.504606e-20   540
  4.380721e-01   7.788331e-19   1.058893e-04   4.686592e-20   384
  4.384565e-01   1.523583e-18   1.463022e-04   8.804615e-20   576
  4.389570e-01   1.087801e-18   1.195560e-04   6.343493e-20   414
  4.394302e-01   1.590828e-18   1.335050e-04   9.485770e-20   504
  4.399357e-01   1.440518e-18   1.465573e-04   7.801957e-20   312
  4.404212e-01   1.399090e-18   1.327827e-04   1.005797e-19   414
  4.409029e-01   9.155675e-19   1.226699e-04   5.187318e-20   432
  4.413512e-01   1.143585e-18   1.624587e-04   6.673005e-20   504
  4.418701e-01   1.258595e-18   1.564660e-04   7.516284e-20   432
  4.423558e-01   1.121554e-18   1.281691e-04   6.223377e-20   354
  4.428506e-01   1.300141e-18   1.865017e-04   1.027074e-19   200
  4.432750e-01   9.157487e-19   1.323290e-04   5.565221e-20   480
  4.438485e-01   9.295118e-19   1.512148e-04   5.100058e-20   552
  4.443745e-01   9.523192e-19   9.419478e-05   7.027219e-20   366
  4.447799e-01   1.175346e-18   1.002751e-04   1.201808e-19   240
  4.452261e-01   1.169037e-18   1.401886e-04   6.640818e-20   288
  4.458541e-01   8.805049e-19   9.634579e-05   5.826816e-20   366
  4.462600e-01   6.606141e-19   1.562070e-04   3.887354e-20   408
  4.467132e-01   7.926294e-19   1.174273e-04   5.866278e-20   360
  4.471820e-01   8.775527e-19   1.094619e-04   5.358878e-20   324
  4.476367e-01   8.867972e-19   1.292780e-04   6.944968e-20   174
  4.481783e-01   8.072481e-19   1.485222e-04   5.988689e-20   264
  4.486867e-01   6.738140e-19   1.354596e-04   4.406157e-20   456
  4.491937e-01   6.890569e-19   1.362099e-04   4.366012e-20   360
  4.496105e-01   6.445507e-19   1.500483e-04   5.246652e-20   270
  4.501209e-01   8.565863e-19   1.641082e-04   6.597161e-20   240
  4.507604e-01   1.091014e-18   1.195905e-04   8.739034e-20   120
  4.510747e-01   3.240759e-19   1.248485e-04   2.094130e-20   320
  4.515822e-01   5.939980e-19   1.544785e-04   3.033271e-20   462
  4.521137e-01   6.180805e-19   8.987666e-05   3.977905e-20   276
  4.525754e-01   6.704458e-19   1.019637e-04   5.765576e-20   144
  4.530202e-01   9.211989e-19   1.070818e-04   9.554443e-20   120
  4.536115e-01   3.830446e-19   8.108908e-05   2.206340e-20   294
  4.540583e-01   4.934830e-19   1.438563e-04   3.191580e-20   384
  4.544753e-01   4.264211e-19   9.523196e-05   2.778969e-20   216
  4.548743e-01   7.218500e-19   8.843896e-05   5.990800e-20   168
  4.553251e-01   5.850992e-19   1.052282e-04   5.853813e-20   102
  4.559768e-01   4.476827e-19   1.596520e-04   3.719674e-20   168
  4.564337e-01   4.067209e-19   1.397340e-04   2.424772e-20   384
  4.569346e-01   4.677489e-19   1.419732e-04   3.890951e-20   300
  4.574008e-01   4.860664e-19   1.520225e-04   3.306051e-20   144
  4.579263e-01   5.375443e-19   1.556925e-04   5.337267e-20   102
  4.585568e-01   6.112612e-19   3.685588e-05   6.918072e-20   56
  4.588590e-01   2.505502e-19   1.199932e-04   1.653270e-20   288
  4.593328e-01   3.133386e-19   1.561557e-04   1.460169e-20   360
  4.598487e-01   3.361026e-19   8.376686e-05   2.550522e-20   126
  4.602834e-01   3.460751e-19   4.125612e-05   3.997438e-20   72
  4.607572e-01   5.636617e-19   2.185755e-05   7.067573e-20   48
  4.613754e-01   2.130062e-19   8.842417e-05   1.580399e-20   240
  4.617816e-01   3.105609e-19   1.311982e-04   1.750768e-20   306
  4.621975e-01   3.416966e-19   7.291699e-05   3.044789e-20   120
  4.626766e-01   4.548166e-19   1.794585e-04   5.057114e-20   96
  4.630248e-01   5.500121e-19   0.000000e+00   7.119772e-20   24
  4.638071e-01   1.812209e-19   1.554065e-04   1.895811e-20   120
  4.641905e-01   2.085885e-19   1.343981e-04   1.235493e-20   318
  4.646594e-01   3.009839e-19   1.436227e-04   1.884669e-20   168
  4.651731e-01   3.990017e-19   1.541232e-04   3.745240e-20   72
  4.657357e-01   3.092190e-19   0.000000e+00   4.616195e-20   24
  4.663408e-01   2.956673e-19   7.481195e-05   7.183076e-20   14
  4.666286e-01   1.386791e-19   1.179951e-04   8.199310e-21   288
  4.670757e-01   1.939946e-19   1.419546e-04   1.528575e-20   204
  4.675916e-01   3.286324e-19   2.153808e-05   4.442804e-20   48
  4.680007e-01   6.310020e-19   0.000000e+00   1.270568e-19   24
  4.684739e-01   2.878256e-19   0.000000e+00   7.536970e-20   6
  4.691541e-01   1.193947e-19   8.821950e-05   8.722812e-21   216
  4.695046e-01   1.985842e-19   1.174842e-04   1.422678e-20   192
  4.699334e-01   1.478085e-19   2.143075e-05   2.772930e-20   48
  4.703832e-01   3.631396e-19   1.712353e-04   4.618506e-20   30
  4.716555e-01   1.175012e-19   3.540978e-05   1.115111e-20   96
  4.719167e-01   1.105210e-19   1.160286e-04   6.819703e-21   228
  4.724128e-01   2.232540e-19   1.517284e-04   2.793463e-20   72
  4.730094e-01   3.163527e-19   0.000000e+00   1.293479e-19   6
  4.743680e-01   1.100520e-19   1.145631e-04   6.780157e-21   248
  4.748016e-01   1.351868e-19   1.311235e-04   1.402211e-20   72
  4.753245e-01   1.419956e-19   7.266090e-09   4.649960e-20   6
  4.769053e-01   8.075323e-20   8.141014e-05   5.417549e-21   180
  4.772205e-01   1.265210e-19   1.107713e-04   1.220039e-20   72
  4.776705e-01   1.109532e-19   0.000000e+00   3.538139e-20   6
  4.794278e-01   6.031503e-20   3.483570e-05   6.068068e-21   96
  4.796378e-01   7.737400e-20   9.563861e-05   7.335539e-21   96
  4.800471e-01   2.991837e-19   0.000000e+00   3.827879e-20   6
  4.820778e-01   5.955411e-20   9.153355e-05   4.847889e-21   140
  4.824537e-01   4.098388e-20   0.000000e+00   1.195093e-20   6
  4.846301e-01   4.949716e-20   6.146888e-05   5.211250e-21   96
  4.848898e-01   5.321589e-20   0.000000e+00   1.024298e-20   6
  4.871898e-01   5.196935e-20   3.697860e-05   6.047521e-21   60
  4.873552e-01   6.309328e-20   0.000000e+00   1.739752e-20   6
  4.897713e-01   2.302108e-20   3.748867e-05   3.178469e-21   38
  4.923442e-01   2.399362e-20   1.928513e-05   5.536605e-21   18
  4.949217e-01   4.501000e-21   7.266090e-09   1.642249e-21   6
