# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.933200e-01   1.492558e-26   1.374435e-04   4.377175e-28   1548
  3.937619e-01   1.740760e-26   1.507712e-04   4.314696e-28   2388
  3.942832e-01   1.463207e-26   1.395210e-04   4.137823e-28   2160
  3.947606e-01   1.468478e-26   1.269906e-04   4.436246e-28   1704
  3.952179e-01   1.451405e-26   1.430661e-04   4.455210e-28   1776
  3.956506e-01   1.406277e-26   1.338203e-04   4.210636e-28   1800
  3.961977e-01   1.311124e-26   1.544832e-04   3.831298e-28   1700
  3.967087e-01   1.631773e-26   1.390936e-04   4.732870e-28   2292
  3.971846e-01   1.470864e-26   1.291201e-04   4.558520e-28   1704
  3.976337e-01   1.486467e-26   1.443780e-04   4.604474e-28   1728
  3.981255e-01   1.365781e-26   1.336251e-04   4.140867e-28   1728
  3.986075e-01   1.507741e-26   1.334994e-04   4.697313e-28   1680
  3.991202e-01   1.176408e-26   1.537953e-04   3.390754e-28   1704
  3.996310e-01   1.262945e-26   1.207753e-04   3.420562e-28   1752
  4.000877e-01   1.492097e-26   1.435789e-04   4.823298e-28   1872
  4.005817e-01   1.379172e-26   1.407232e-04   4.561466e-28   1500
  4.010829e-01   1.289224e-26   1.232237e-04   4.212850e-28   1656
  4.015697e-01   1.373627e-26   1.321192e-04   4.214887e-28   1464
  4.020023e-01   1.094533e-26   1.157232e-04   3.721673e-28   1488
  4.025329e-01   1.184564e-26   1.396693e-04   3.249578e-28   1680
  4.030178e-01   1.329907e-26   1.459194e-04   4.251951e-28   1692
  4.034716e-01   1.224355e-26   1.397252e-04   4.226072e-28   1128
  4.039751e-01   1.257363e-26   1.345433e-04   3.989261e-28   1536
  4.044663e-01   1.134127e-26   1.402479e-04   3.595314e-28   1616
  4.049637e-01   1.088989e-26   1.352429e-04   3.664734e-28   1476
  4.054650e-01   1.089549e-26   1.488381e-04   4.498103e-28   1176
  4.059124e-01   1.096876e-26   1.599107e-04   3.128625e-28   1656
  4.063997e-01   1.231145e-26   1.404668e-04   5.383966e-28   891
  4.069020e-01   1.059437e-26   1.497388e-04   3.168339e-28   1596
  4.073915e-01   1.006955e-26   1.305762e-04   3.490060e-28   1422
  4.078742e-01   9.950263e-27   1.252138e-04   3.310124e-28   1254
  4.083284e-01   9.477946e-27   1.279202e-04   3.421846e-28   918
  4.088148e-01   1.069127e-26   1.400009e-04   3.049387e-28   1614
  4.093049e-01   8.770767e-27   1.209347e-04   3.703733e-28   798
  4.097922e-01   8.730872e-27   1.550239e-04   2.670212e-28   1458
  4.102863e-01   9.591426e-27   1.419502e-04   2.840603e-28   1374
  4.107747e-01   8.388296e-27   1.212349e-04   3.168440e-28   984
  4.112591e-01   8.995557e-27   1.668024e-04   2.815166e-28   1062
  4.117525e-01   9.563225e-27   1.413965e-04   3.308558e-28   1246
  4.122317e-01   7.623940e-27   1.311095e-04   2.819902e-28   1072
  4.127436e-01   8.097450e-27   1.419832e-04   2.795691e-28   1110
  4.132166e-01   9.084318e-27   1.538182e-04   2.891443e-28   1254
  4.137139e-01   7.893713e-27   1.459816e-04   2.996487e-28   1032
  4.142557e-01   8.860049e-27   1.352509e-04   3.856116e-28   786
  4.146677e-01   8.535424e-27   1.386613e-04   2.852423e-28   1152
  4.151502e-01   7.484377e-27   1.511270e-04   2.484637e-28   1086
  4.156529e-01   6.757356e-27   1.363503e-04   2.359825e-28   912
  4.161175e-01   9.799732e-27   1.366785e-04   3.480360e-28   1062
  4.165917e-01   7.316047e-27   1.362355e-04   2.604116e-28   912
  4.171397e-01   6.306343e-27   1.520835e-04   2.523131e-28   750
  4.175668e-01   8.522164e-27   1.465336e-04   3.006759e-28   1200
  4.180611e-01   7.337819e-27   1.326977e-04   2.978622e-28   918
  4.185524e-01   6.475107e-27   1.377357e-04   2.282962e-28   876
  4.190517e-01   8.119404e-27   1.203534e-04   3.052227e-28   870
  4.194890e-01   7.707653e-27   1.403731e-04   2.981524e-28   768
  4.200015e-01   5.775058e-27   1.286594e-04   2.065726e-28   830
  4.204761e-01   6.980898e-27   1.332096e-04   2.488180e-28   1080
  4.209676e-01   6.861108e-27   1.498783e-04   2.493189e-28   840
  4.214632e-01   5.787815e-27   1.443163e-04   2.182562e-28   798
  4.220251e-01   8.006628e-27   1.145461e-04   3.382430e-28   792
  4.224609e-01   6.202296e-27   1.335978e-04   2.450884e-28   726
  4.229181e-01   5.604039e-27   1.497038e-04   1.788768e-28   864
  4.234189e-01   6.133293e-27   1.281430e-04   2.509959e-28   900
  4.239267e-01   5.433520e-27   1.424135e-04   2.168856e-28   726
  4.243623e-01   5.675994e-27   1.232527e-04   2.364318e-28   576
  4.249434e-01   5.970359e-27   1.282664e-04   2.276465e-28   840
  4.253523e-01   5.855460e-27   1.331485e-04   2.309443e-28   750
  4.258366e-01   5.270305e-27   1.335529e-04   2.072780e-28   720
  4.262936e-01   6.059349e-27   1.351090e-04   2.396953e-28   702
  4.268271e-01   5.671914e-27   1.475571e-04   2.162963e-28   696
  4.272662e-01   5.542744e-27   1.319621e-04   2.563492e-28   480
  4.277837e-01   5.897237e-27   1.250396e-04   2.091830e-28   830
  4.282419e-01   5.828469e-27   1.454616e-04   2.248581e-28   756
  4.287552e-01   5.780016e-27   1.396687e-04   2.484942e-28   624
  4.292083e-01   4.965408e-27   1.475796e-04   2.061779e-28   582
  4.297440e-01   5.485691e-27   1.132706e-04   2.683488e-28   576
  4.302073e-01   5.206619e-27   1.517064e-04   2.084036e-28   624
  4.306823e-01   5.622583e-27   1.238986e-04   2.349179e-28   702
  4.311525e-01   5.043274e-27   1.425165e-04   1.971963e-28   624
  4.317110e-01   5.310756e-27   1.378751e-04   2.171556e-28   672
  4.321659e-01   4.594283e-27   1.032125e-04   2.794779e-28   342
  4.326655e-01   5.176856e-27   1.290292e-04   2.479517e-28   660
  4.331249e-01   4.371451e-27   1.326364e-04   2.148204e-28   576
  4.335992e-01   4.526051e-27   1.289493e-04   2.114821e-28   600
  4.340787e-01   4.485760e-27   1.491476e-04   2.083763e-28   510
  4.346181e-01   5.038376e-27   1.397290e-04   2.226383e-28   600
  4.350341e-01   4.365754e-27   1.112888e-04   2.907406e-28   216
  4.355185e-01   4.483070e-27   1.354577e-04   1.771184e-28   758
  4.360833e-01   4.251838e-27   1.482975e-04   1.851773e-28   576
  4.365782e-01   4.489226e-27   1.259005e-04   1.898740e-28   528
  4.370248e-01   4.680128e-27   8.670054e-05   3.206579e-28   318
  4.375047e-01   4.751282e-27   1.497759e-04   2.067733e-28   540
  4.380721e-01   3.173792e-27   1.058893e-04   1.635173e-28   384
  4.384565e-01   4.514535e-27   1.463022e-04   2.186216e-28   576
  4.389570e-01   3.632600e-27   1.195560e-04   1.724653e-28   414
  4.394302e-01   4.264726e-27   1.335050e-04   1.821263e-28   504
  4.399357e-01   4.865134e-27   1.465573e-04   2.408069e-28   312
  4.404212e-01   3.947607e-27   1.327827e-04   2.238222e-28   414
  4.409029e-01   3.638260e-27   1.226699e-04   1.778834e-28   432
  4.413512e-01   3.820890e-27   1.624587e-04   1.760016e-28   504
  4.418701e-01   4.158102e-27   1.564660e-04   2.083282e-28   432
  4.423558e-01   3.653797e-27   1.281691e-04   1.840892e-28   354
  4.428506e-01   4.068133e-27   1.865017e-04   2.596070e-28   200
  4.432750e-01   3.488337e-27   1.323290e-04   1.774471e-28   480
  4.438485e-01   3.718586e-27   1.512148e-04   1.665061e-28   552
  4.443745e-01   3.569117e-27   9.419478e-05   2.029051e-28   366
  4.447799e-01   3.556578e-27   1.002751e-04   2.635445e-28   240
  4.452261e-01   3.982676e-27   1.401886e-04   2.157311e-28   288
  4.458541e-01   3.773748e-27   9.634579e-05   1.889426e-28   366
  4.462600e-01   2.946161e-27   1.562070e-04   1.461643e-28   408
  4.467132e-01   3.192762e-27   1.174273e-04   1.810277e-28   360
  4.471820e-01   3.332160e-27   1.094619e-04   1.839510e-28   324
  4.476367e-01   3.642857e-27   1.292780e-04   2.956719e-28   174
  4.481783e-01   3.309540e-27   1.485222e-04   2.076548e-28   264
  4.486867e-01   2.948158e-27   1.354596e-04   1.270551e-28   456
  4.491937e-01   3.230734e-27   1.362099e-04   1.884613e-28   360
  4.496105e-01   3.172952e-27   1.500483e-04   2.215601e-28   270
  4.501209e-01   3.512000e-27   1.641082e-04   2.349686e-28   240
  4.507604e-01   4.110747e-27   1.195905e-04   3.513182e-28   120
  4.510747e-01   2.369886e-27   1.248485e-04   1.469240e-28   320
  4.515822e-01   3.046737e-27   1.544785e-04   1.460572e-28   462
  4.521137e-01   3.097395e-27   8.987666e-05   1.684559e-28   276
  4.525754e-01   3.170169e-27   1.019637e-04   3.022505e-28   144
  4.530202e-01   3.742376e-27   1.070818e-04   3.730214e-28   120
  4.536115e-01   2.552294e-27   8.108908e-05   1.321821e-28   294
  4.540583e-01   3.036378e-27   1.438563e-04   1.628469e-28   384
  4.544753e-01   2.727220e-27   9.523196e-05   1.751213e-28   216
  4.548743e-01   4.010496e-27   8.843896e-05   2.947783e-28   168
  4.553251e-01   2.832364e-27   1.052282e-04   2.427610e-28   102
  4.559768e-01   2.561859e-27   1.596520e-04   1.730939e-28   168
  4.564337e-01   2.675913e-27   1.397340e-04   1.311676e-28   384
  4.569346e-01   2.851317e-27   1.419732e-04   1.732969e-28   300
  4.574008e-01   2.948130e-27   1.520225e-04   2.243003e-28   144
  4.579263e-01   2.778956e-27   1.556925e-04   2.542037e-28   102
  4.585568e-01   3.529939e-27   3.685588e-05   3.731059e-28   56
  4.588590e-01   2.524866e-27   1.199932e-04   1.561327e-28   288
  4.593328e-01   2.240757e-27   1.561557e-04   1.193077e-28   360
  4.598487e-01   2.587287e-27   8.376686e-05   1.947539e-28   126
  4.602834e-01   2.234189e-27   4.125612e-05   2.367829e-28   72
  4.607572e-01   2.991633e-27   2.185755e-05   3.211361e-28   48
  4.613754e-01   2.186976e-27   8.842417e-05   1.409920e-28   240
  4.617816e-01   2.669927e-27   1.311982e-04   1.306255e-28   306
  4.621975e-01   2.416935e-27   7.291699e-05   1.895684e-28   120
  4.626766e-01   3.219246e-27   1.794585e-04   3.581310e-28   96
  4.630248e-01   2.978723e-27   0.000000e+00   4.812095e-28   24
  4.638071e-01   2.126769e-27   1.554065e-04   1.811784e-28   120
  4.641905e-01   2.365382e-27   1.343981e-04   1.331997e-28   318
  4.646594e-01   2.602163e-27   1.436227e-04   1.930740e-28   168
  4.651731e-01   2.627141e-27   1.541232e-04   2.769910e-28   72
  4.657357e-01   2.213432e-27   0.000000e+00   4.194319e-28   24
  4.663408e-01   2.570943e-27   7.481195e-05   4.432390e-28   14
  4.666286e-01   2.376072e-27   1.179951e-04   1.202129e-28   288
  4.670757e-01   2.020102e-27   1.419546e-04   1.534760e-28   204
  4.675916e-01   2.707415e-27   2.153808e-05   3.186685e-28   48
  4.680007e-01   4.079057e-27   0.000000e+00   8.822719e-28   24
  4.684739e-01   1.620627e-27   0.000000e+00   5.969675e-28   6
  4.691541e-01   2.230915e-27   8.821950e-05   1.490075e-28   216
  4.695046e-01   2.547110e-27   1.174842e-04   1.817991e-28   192
  4.699334e-01   1.725522e-27   2.143075e-05   2.260728e-28   48
  4.703832e-01   3.121742e-27   1.712353e-04   3.580021e-28   30
  4.716555e-01   2.475387e-27   3.540978e-05   2.549829e-28   96
  4.719167e-01   1.892446e-27   1.160286e-04   1.344511e-28   228
  4.724128e-01   2.813122e-27   1.517284e-04   3.201273e-28   72
  4.730094e-01   1.509157e-27   0.000000e+00   3.621265e-28   6
  4.743680e-01   1.876444e-27   1.145631e-04   1.387763e-28   248
  4.748016e-01   1.975090e-27   1.311235e-04   2.574978e-28   72
  4.753245e-01   1.203710e-27   7.266090e-09   3.506197e-28   6
  4.769053e-01   1.929050e-27   8.141014e-05   1.484021e-28   180
  4.772205e-01   1.569820e-27   1.107713e-04   1.992692e-28   72
  4.776705e-01   1.474574e-27   0.000000e+00   5.048695e-28   6
  4.794278e-01   2.283928e-27   3.483570e-05   2.433046e-28   96
  4.796378e-01   2.404068e-27   9.563861e-05   2.828915e-28   96
  4.800471e-01   2.496214e-27   0.000000e+00   5.341092e-28   6
  4.820778e-01   1.808443e-27   9.153355e-05   1.285092e-28   140
  4.824537e-01   1.394666e-27   0.000000e+00   5.901464e-28   6
  4.846301e-01   1.786410e-27   6.146888e-05   1.557502e-28   96
  4.848898e-01   1.969947e-27   0.000000e+00   2.711808e-28   6
  4.871898e-01   2.310928e-27   3.697860e-05   2.666307e-28   60
  4.873552e-01   1.441430e-27   0.000000e+00   3.285381e-28   6
  4.897713e-01   2.370334e-27   3.748867e-05   3.913579e-28   38
  4.923442e-01   2.580160e-27   1.928513e-05   4.444130e-28   18
  4.949217e-01   4.409925e-27   7.266090e-09   1.238671e-27   6
