# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  3.933200e-01   3.264783e-19   1.374435e-04   1.204063e-20   1548
  3.937619e-01   4.393444e-19   1.507712e-04   1.404135e-20   2388
  3.942832e-01   3.350253e-19   1.395210e-04   1.239205e-20   2160
  3.947606e-01   3.540311e-19   1.269906e-04   1.429724e-20   1704
  3.952179e-01   3.284119e-19   1.430661e-04   1.311317e-20   1776
  3.956506e-01   3.242045e-19   1.338203e-04   1.186173e-20   1800
  3.961977e-01   2.824797e-19   1.544832e-04   1.059221e-20   1700
  3.967087e-01   4.056098e-19   1.390936e-04   1.463775e-20   2292
  3.971846e-01   3.471131e-19   1.291201e-04   1.414338e-20   1704
  3.976337e-01   3.394214e-19   1.443780e-04   1.345861e-20   1728
  3.981255e-01   2.920112e-19   1.336251e-04   1.224703e-20   1728
  3.986075e-01   3.697900e-19   1.334994e-04   1.461907e-20   1680
  3.991202e-01   2.378167e-19   1.537953e-04   9.437743e-21   1704
  3.996310e-01   2.656768e-19   1.207753e-04   9.423597e-21   1752
  4.000877e-01   3.524185e-19   1.435789e-04   1.435880e-20   1872
  4.005817e-01   3.286314e-19   1.407232e-04   1.443208e-20   1500
  4.010829e-01   2.833192e-19   1.232237e-04   1.166557e-20   1656
  4.015697e-01   3.167053e-19   1.321192e-04   1.234834e-20   1464
  4.020023e-01   2.223986e-19   1.157232e-04   1.134475e-20   1488
  4.025329e-01   2.493474e-19   1.396693e-04   9.618521e-21   1680
  4.030178e-01   2.815569e-19   1.459194e-04   1.181998e-20   1692
  4.034716e-01   2.781554e-19   1.397252e-04   1.400912e-20   1128
  4.039751e-01   2.751650e-19   1.345433e-04   1.221662e-20   1536
  4.044663e-01   2.238137e-19   1.402479e-04   1.200097e-20   1616
  4.049637e-01   2.279418e-19   1.352429e-04   1.052660e-20   1476
  4.054650e-01   2.153436e-19   1.488381e-04   1.205846e-20   1176
  4.059124e-01   2.313631e-19   1.599107e-04   9.171829e-21   1656
  4.063997e-01   2.542222e-19   1.404668e-04   1.696127e-20   891
  4.069020e-01   2.011462e-19   1.497388e-04   7.744819e-21   1596
  4.073915e-01   1.933113e-19   1.305762e-04   9.766068e-21   1422
  4.078742e-01   1.976341e-19   1.252138e-04   9.079842e-21   1254
  4.083284e-01   1.561164e-19   1.279202e-04   7.027896e-21   918
  4.088148e-01   2.048376e-19   1.400009e-04   7.649989e-21   1614
  4.093049e-01   1.593276e-19   1.209347e-04   9.435329e-21   798
  4.097922e-01   1.542833e-19   1.550239e-04   6.681851e-21   1458
  4.102863e-01   1.713010e-19   1.419502e-04   6.728883e-21   1374
  4.107747e-01   1.373677e-19   1.212349e-04   7.160965e-21   984
  4.112591e-01   1.575331e-19   1.668024e-04   6.824540e-21   1062
  4.117525e-01   1.806239e-19   1.413965e-04   7.912916e-21   1246
  4.122317e-01   1.173573e-19   1.311095e-04   6.004210e-21   1072
  4.127436e-01   1.245585e-19   1.419832e-04   7.050155e-21   1110
  4.132166e-01   1.566939e-19   1.538182e-04   6.338749e-21   1254
  4.137139e-01   1.331629e-19   1.459816e-04   7.246167e-21   1032
  4.142557e-01   1.454577e-19   1.352509e-04   9.118463e-21   786
  4.146677e-01   1.438782e-19   1.386613e-04   5.981945e-21   1152
  4.151502e-01   1.178342e-19   1.511270e-04   5.558693e-21   1086
  4.156529e-01   8.333213e-20   1.363503e-04   3.197309e-21   912
  4.161175e-01   1.788916e-19   1.366785e-04   8.040942e-21   1062
  4.165917e-01   1.048963e-19   1.362355e-04   4.164815e-21   912
  4.171397e-01   8.848547e-20   1.520835e-04   4.630438e-21   750
  4.175668e-01   1.356335e-19   1.465336e-04   5.696840e-21   1200
  4.180611e-01   1.050359e-19   1.326977e-04   5.829880e-21   918
  4.185524e-01   8.991280e-20   1.377357e-04   4.361771e-21   876
  4.190517e-01   1.343974e-19   1.203534e-04   5.955604e-21   870
  4.194890e-01   1.097379e-19   1.403731e-04   5.185492e-21   768
  4.200015e-01   7.058964e-20   1.286594e-04   3.258069e-21   830
  4.204761e-01   1.052010e-19   1.332096e-04   4.799468e-21   1080
  4.209676e-01   9.697354e-20   1.498783e-04   4.602718e-21   840
  4.214632e-01   7.391244e-20   1.443163e-04   3.280951e-21   798
  4.220251e-01   1.293052e-19   1.145461e-04   6.800756e-21   792
  4.224609e-01   7.964012e-20   1.335978e-04   3.952881e-21   726
  4.229181e-01   6.205401e-20   1.497038e-04   2.139287e-21   864
  4.234189e-01   8.643540e-20   1.281430e-04   4.641353e-21   900
  4.239267e-01   6.606123e-20   1.424135e-04   2.639841e-21   726
  4.243623e-01   7.063776e-20   1.232527e-04   3.139247e-21   576
  4.249434e-01   8.203451e-20   1.282664e-04   4.101486e-21   840
  4.253523e-01   6.847115e-20   1.331485e-04   3.716582e-21   750
  4.258366e-01   6.139980e-20   1.335529e-04   2.808848e-21   720
  4.262936e-01   8.181708e-20   1.351090e-04   4.434752e-21   702
  4.268271e-01   7.062986e-20   1.475571e-04   3.323048e-21   696
  4.272662e-01   7.115625e-20   1.319621e-04   4.171366e-21   480
  4.277837e-01   6.896034e-20   1.250396e-04   3.463044e-21   830
  4.282419e-01   6.344939e-20   1.454616e-04   2.844756e-21   756
  4.287552e-01   6.364003e-20   1.396687e-04   3.193518e-21   624
  4.292083e-01   5.930765e-20   1.475796e-04   3.308073e-21   582
  4.297440e-01   7.246513e-20   1.132706e-04   4.183965e-21   576
  4.302073e-01   5.335820e-20   1.517064e-04   2.521921e-21   624
  4.306823e-01   6.032900e-20   1.238986e-04   2.979107e-21   702
  4.311525e-01   5.553947e-20   1.425165e-04   2.722910e-21   624
  4.317110e-01   6.089023e-20   1.378751e-04   2.889722e-21   672
  4.321659e-01   4.301971e-20   1.032125e-04   2.539920e-21   342
  4.326655e-01   5.714917e-20   1.290292e-04   3.328851e-21   660
  4.331249e-01   4.273967e-20   1.326364e-04   2.746604e-21   576
  4.335992e-01   4.790855e-20   1.289493e-04   2.860274e-21   600
  4.340787e-01   4.314979e-20   1.491476e-04   2.586556e-21   510
  4.346181e-01   5.226319e-20   1.397290e-04   2.625487e-21   600
  4.350341e-01   3.833608e-20   1.112888e-04   2.540579e-21   216
  4.355185e-01   4.226970e-20   1.354577e-04   1.957868e-21   758
  4.360833e-01   3.702595e-20   1.482975e-04   2.182504e-21   576
  4.365782e-01   4.626132e-20   1.259005e-04   2.302048e-21   528
  4.370248e-01   4.018582e-20   8.670054e-05   2.941453e-21   318
  4.375047e-01   4.889934e-20   1.497759e-04   2.445455e-21   540
  4.380721e-01   2.228844e-20   1.058893e-04   1.341599e-21   384
  4.384565e-01   4.104454e-20   1.463022e-04   2.275531e-21   576
  4.389570e-01   2.963968e-20   1.195560e-04   1.636115e-21   414
  4.394302e-01   4.197896e-20   1.335050e-04   2.381482e-21   504
  4.399357e-01   3.945049e-20   1.465573e-04   2.079899e-21   312
  4.404212e-01   3.735604e-20   1.327827e-04   2.582489e-21   414
  4.409029e-01   2.563327e-20   1.226699e-04   1.401492e-21   432
  4.413512e-01   3.099039e-20   1.624587e-04   1.734157e-21   504
  4.418701e-01   3.451223e-20   1.564660e-04   1.967869e-21   432
  4.423558e-01   3.059053e-20   1.281691e-04   1.668003e-21   354
  4.428506e-01   3.477882e-20   1.865017e-04   2.610740e-21   200
  4.432750e-01   2.503960e-20   1.323290e-04   1.476494e-21   480
  4.438485e-01   2.568870e-20   1.512148e-04   1.375687e-21   552
  4.443745e-01   2.595397e-20   9.419478e-05   1.803595e-21   366
  4.447799e-01   3.275106e-20   1.002751e-04   3.204567e-21   240
  4.452261e-01   3.221818e-20   1.401886e-04   1.759133e-21   288
  4.458541e-01   2.430515e-20   9.634579e-05   1.541086e-21   366
  4.462600e-01   1.925090e-20   1.562070e-04   1.076338e-21   408
  4.467132e-01   2.201896e-20   1.174273e-04   1.570111e-21   360
  4.471820e-01   2.396979e-20   1.094619e-04   1.422593e-21   324
  4.476367e-01   2.483423e-20   1.292780e-04   1.939720e-21   174
  4.481783e-01   2.229652e-20   1.485222e-04   1.601631e-21   264
  4.486867e-01   1.913330e-20   1.354596e-04   1.233818e-21   456
  4.491937e-01   1.966645e-20   1.362099e-04   1.235566e-21   360
  4.496105e-01   1.848240e-20   1.500483e-04   1.436175e-21   270
  4.501209e-01   2.378492e-20   1.641082e-04   1.824532e-21   240
  4.507604e-01   3.082252e-20   1.195905e-04   2.530459e-21   120
  4.510747e-01   9.789936e-21   1.248485e-04   6.015290e-22   320
  4.515822e-01   1.690047e-20   1.544785e-04   8.221533e-22   462
  4.521137e-01   1.730480e-20   8.987666e-05   1.040847e-21   276
  4.525754e-01   1.932870e-20   1.019637e-04   1.615176e-21   144
  4.530202e-01   2.553899e-20   1.070818e-04   2.559063e-21   120
  4.536115e-01   1.125266e-20   8.108908e-05   6.256989e-22   294
  4.540583e-01   1.418006e-20   1.438563e-04   8.819865e-22   384
  4.544753e-01   1.246675e-20   9.523196e-05   8.031275e-22   216
  4.548743e-01   2.024148e-20   8.843896e-05   1.656844e-21   168
  4.553251e-01   1.668031e-20   1.052282e-04   1.688043e-21   102
  4.559768e-01   1.260762e-20   1.596520e-04   1.082809e-21   168
  4.564337e-01   1.184184e-20   1.397340e-04   6.926237e-22   384
  4.569346e-01   1.376958e-20   1.419732e-04   1.152467e-21   300
  4.574008e-01   1.415509e-20   1.520225e-04   9.917813e-22   144
  4.579263e-01   1.586928e-20   1.556925e-04   1.596358e-21   102
  4.585568e-01   1.718672e-20   3.685588e-05   2.172284e-21   56
  4.588590e-01   7.538616e-21   1.199932e-04   4.802693e-22   288
  4.593328e-01   9.515809e-21   1.561557e-04   4.463038e-22   360
  4.598487e-01   9.627089e-21   8.376686e-05   7.319015e-22   126
  4.602834e-01   9.657105e-21   4.125612e-05   1.075298e-21   72
  4.607572e-01   1.602823e-20   2.185755e-05   1.848867e-21   48
  4.613754e-01   6.388236e-21   8.842417e-05   4.853516e-22   240
  4.617816e-01   9.330859e-21   1.311982e-04   5.420277e-22   306
  4.621975e-01   1.052013e-20   7.291699e-05   9.601287e-22   120
  4.626766e-01   1.383631e-20   1.794585e-04   1.541526e-21   96
  4.630248e-01   1.704483e-20   0.000000e+00   2.023361e-21   24
  4.638071e-01   5.416760e-21   1.554065e-04   5.829859e-22   120
  4.641905e-01   6.145207e-21   1.343981e-04   3.725021e-22   318
  4.646594e-01   9.310667e-21   1.436227e-04   5.856538e-22   168
  4.651731e-01   1.188938e-20   1.541232e-04   1.120337e-21   72
  4.657357e-01   8.256673e-21   0.000000e+00   1.089293e-21   24
  4.663408e-01   7.957622e-21   7.481195e-05   2.142335e-21   14
  4.666286e-01   4.407765e-21   1.179951e-04   2.471306e-22   288
  4.670757e-01   6.006740e-21   1.419546e-04   4.731662e-22   204
  4.675916e-01   1.053298e-20   2.153808e-05   1.362785e-21   48
  4.680007e-01   1.820897e-20   0.000000e+00   3.513418e-21   24
  4.684739e-01   8.676192e-21   0.000000e+00   1.786396e-21   6
  4.691541e-01   3.473566e-21   8.821950e-05   2.586978e-22   216
  4.695046e-01   5.541542e-21   1.174842e-04   3.989862e-22   192
  4.699334e-01   4.671578e-21   2.143075e-05   8.284545e-22   48
  4.703832e-01   1.202057e-20   1.712353e-04   1.560945e-21   30
  4.716555e-01   3.427740e-21   3.540978e-05   3.299919e-22   96
  4.719167e-01   3.391538e-21   1.160286e-04   2.066367e-22   228
  4.724128e-01   6.733936e-21   1.517284e-04   8.422432e-22   72
  4.730094e-01   7.153294e-21   0.000000e+00   2.564204e-21   6
  4.743680e-01   3.258043e-21   1.145631e-04   2.076996e-22   248
  4.748016e-01   3.888955e-21   1.311235e-04   4.542338e-22   72
  4.753245e-01   3.825379e-21   7.266090e-09   1.048048e-21   6
  4.769053e-01   2.104384e-21   8.141014e-05   1.531975e-22   180
  4.772205e-01   3.503194e-21   1.107713e-04   3.472513e-22   72
  4.776705e-01   2.240203e-21   0.000000e+00   7.451337e-22   6
  4.794278e-01   1.754311e-21   3.483570e-05   1.950433e-22   96
  4.796378e-01   2.099914e-21   9.563861e-05   1.977221e-22   96
  4.800471e-01   1.058133e-20   0.000000e+00   4.765702e-22   6
  4.820778e-01   1.405148e-21   9.153355e-05   1.069808e-22   140
  4.824537e-01   1.958717e-21   0.000000e+00   2.985015e-22   6
  4.846301e-01   1.277412e-21   6.146888e-05   1.536594e-22   96
  4.848898e-01   2.185542e-21   0.000000e+00   4.621114e-22   6
  4.871898e-01   9.495510e-22   3.697860e-05   1.159860e-22   60
  4.873552e-01   1.074343e-21   0.000000e+00   3.295820e-22   6
  4.897713e-01   4.139897e-22   3.748867e-05   6.491132e-23   38
  4.923442e-01   3.487465e-22   1.928513e-05   8.490309e-23   18
  4.949217e-01   7.828110e-23   7.266090e-09   2.171429e-23   6
