# power spectrum of zeta (dimensionless)
# redshift z=-0.026691
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.378706e-07   1.038232e-04   1.325678e-08   96
  2.211293e-01   1.695156e-07   4.293597e-05   1.683145e-08   72
  2.213721e-01   1.620395e-07   0.000000e+00   2.369449e-08   24
  2.216146e-01   9.424014e-08   8.567808e-05   9.992987e-09   72
  2.221623e-01   7.550633e-08   5.440820e-05   7.737427e-09   30
  2.222801e-01   1.037029e-07   0.000000e+00   2.093304e-08   24
  2.229135e-01   3.068755e-07   4.517907e-05   2.406493e-08   48
  2.231122e-01   1.753747e-07   9.722532e-05   1.276546e-08   120
  2.233799e-01   1.751174e-07   4.250917e-05   1.516923e-08   72
  2.236502e-01   1.847110e-07   4.245777e-05   2.150830e-08   36
  2.238360e-01   1.267708e-07   8.391632e-05   1.510577e-08   78
  2.243546e-01   1.006674e-07   4.488887e-05   1.892444e-08   48
  2.250269e-01   8.321992e-08   3.633045e-09   1.221805e-08   24
  2.255059e-01   3.686022e-07   3.125970e-05   2.382109e-08   56
  2.257471e-01   2.216623e-07   4.810277e-05   1.604130e-08   102
  2.260539e-01   1.566090e-07   3.425268e-09   1.306701e-08   72
  2.262321e-01   1.662363e-07   2.568951e-09   2.363422e-08   24
  2.265435e-01   1.307337e-07   4.445516e-05   1.639714e-08   48
  2.271206e-01   7.566670e-08   0.000000e+00   1.074148e-08   24
  2.278290e-01   5.949307e-08   0.000000e+00   1.738715e-08   6
  2.280499e-01   5.040070e-07   0.000000e+00   5.762655e-08   24
  2.281971e-01   3.319515e-07   4.161169e-05   2.993577e-08   72
  2.284659e-01   2.234343e-07   7.763053e-05   1.737846e-08   84
  2.287554e-01   1.261492e-07   0.000000e+00   1.987777e-08   24
  2.288435e-01   2.114855e-07   3.633045e-09   3.130505e-08   24
  2.292831e-01   6.761223e-08   4.449553e-09   1.110035e-08   24
  2.298972e-01   4.465462e-08   0.000000e+00   1.383284e-08   6
  2.306844e-01   4.168811e-07   4.365716e-05   4.001397e-08   48
  2.308735e-01   2.635748e-07   8.224294e-05   2.462831e-08   72
  2.311206e-01   2.011120e-07   4.357477e-05   2.375724e-08   48
  2.315124e-01   1.118054e-07   0.000000e+00   1.983194e-08   24
  2.320338e-01   1.703904e-08   0.000000e+00   5.858242e-09   6
  2.332028e-01   2.714318e-07   0.000000e+00   5.479792e-08   8
  2.332891e-01   3.294782e-07   2.568951e-09   3.020378e-08   48
  2.334962e-01   2.353126e-07   4.225843e-05   2.491274e-08   60
  2.338066e-01   1.388081e-07   0.000000e+00   4.295538e-08   24
  2.342369e-01   1.644507e-07   0.000000e+00   1.873325e-08   6
  2.358224e-01   3.239032e-07   0.000000e+00   4.117493e-08   24
  2.359505e-01   2.107617e-07   4.268279e-05   2.442423e-08   48
  2.361638e-01   1.743403e-07   0.000000e+00   3.849485e-08   24
  2.365047e-01   6.626240e-08   0.000000e+00   2.136335e-08   6
  2.384414e-01   2.392212e-07   3.981898e-05   3.078085e-08   36
  2.385821e-01   1.285625e-07   0.000000e+00   2.561835e-08   24
  2.388353e-01   1.884791e-07   0.000000e+00   1.040407e-07   6
  2.410389e-01   1.587780e-07   3.618719e-05   1.623609e-08   32
  2.412268e-01   2.058558e-07   0.000000e+00   6.781673e-08   6
  2.435949e-01   1.059496e-07   0.000000e+00   1.510263e-08   12
  2.436776e-01   8.006262e-08   0.000000e+00   1.241964e-08   6
  2.461858e-01   8.547074e-08   0.000000e+00   1.772552e-08   6
