# power spectrum of phi
# redshift z=19.788709
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   2.640181e-12   4.293597e-05   2.406224e-13   72
  2.213721e-01   2.877515e-12   0.000000e+00   5.405458e-13   24
  2.216146e-01   2.070278e-12   8.567808e-05   2.270383e-13   72
  2.221623e-01   2.060948e-12   5.440820e-05   3.821077e-13   30
  2.222801e-01   1.972533e-12   0.000000e+00   4.890093e-13   24
  2.229135e-01   2.472270e-12   4.517907e-05   3.807367e-13   48
  2.231122e-01   2.617158e-12   9.722532e-05   2.237788e-13   120
  2.233799e-01   2.720007e-12   4.250917e-05   2.916815e-13   72
  2.236502e-01   2.062706e-12   4.245777e-05   3.356517e-13   36
  2.238360e-01   1.651741e-12   8.391632e-05   1.794732e-13   78
  2.243546e-01   1.667480e-12   4.488887e-05   2.260260e-13   48
  2.250269e-01   1.388718e-12   3.633045e-09   1.777567e-13   24
  2.255059e-01   2.067685e-12   3.125970e-05   3.008383e-13   56
  2.257471e-01   1.941551e-12   4.810277e-05   1.927184e-13   102
  2.260539e-01   1.846811e-12   3.425268e-09   1.438582e-13   72
  2.262321e-01   1.626385e-12   2.568951e-09   2.215436e-13   24
  2.265435e-01   2.794365e-12   4.445516e-05   3.977626e-13   48
  2.271206e-01   3.346775e-12   0.000000e+00   4.894060e-13   24
  2.278290e-01   3.952732e-12   0.000000e+00   1.155037e-12   6
  2.280499e-01   2.231793e-12   0.000000e+00   3.880420e-13   24
  2.281971e-01   1.943835e-12   4.161169e-05   1.771843e-13   72
  2.284659e-01   1.783556e-12   7.763053e-05   2.129058e-13   84
  2.287554e-01   1.868199e-12   0.000000e+00   3.189390e-13   24
  2.288435e-01   3.263641e-12   3.633045e-09   4.791274e-13   24
  2.292831e-01   2.464409e-12   4.449553e-09   4.334803e-13   24
  2.298972e-01   1.643743e-12   0.000000e+00   4.758728e-13   6
  2.306844e-01   1.508229e-12   4.365716e-05   1.948801e-13   48
  2.308735e-01   2.085557e-12   8.224294e-05   2.895091e-13   72
  2.311206e-01   1.686499e-12   4.357477e-05   1.899911e-13   48
  2.315124e-01   2.660003e-12   0.000000e+00   5.425495e-13   24
  2.320338e-01   1.253193e-12   0.000000e+00   1.795848e-13   6
  2.332028e-01   2.637701e-12   0.000000e+00   5.559480e-13   8
  2.332891e-01   1.452037e-12   2.568951e-09   2.343177e-13   48
  2.334962e-01   1.662254e-12   4.225843e-05   2.083303e-13   60
  2.338066e-01   2.213781e-12   0.000000e+00   4.532930e-13   24
  2.342369e-01   2.975778e-12   0.000000e+00   9.817517e-13   6
  2.358224e-01   2.482669e-12   0.000000e+00   4.890060e-13   24
  2.359505e-01   1.778546e-12   4.268279e-05   2.832077e-13   48
  2.361638e-01   2.052589e-12   0.000000e+00   3.093931e-13   24
  2.365047e-01   4.894960e-12   0.000000e+00   1.401726e-12   6
  2.384414e-01   1.592363e-12   3.981898e-05   2.723444e-13   36
  2.385821e-01   1.442835e-12   0.000000e+00   2.732519e-13   24
  2.388353e-01   1.095499e-12   0.000000e+00   3.957870e-13   6
  2.410389e-01   1.710475e-12   3.618719e-05   2.087678e-13   32
  2.412268e-01   8.955988e-13   0.000000e+00   2.561319e-13   6
  2.435949e-01   2.969444e-12   0.000000e+00   7.506243e-13   12
  2.436776e-01   6.843108e-13   0.000000e+00   2.760074e-13   6
  2.461858e-01   1.381316e-12   0.000000e+00   6.248000e-13   6
