# power spectrum of phi
# redshift z=48.682095
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   6.631603e-14   4.293597e-05   9.823647e-15   72
  2.213721e-01   7.467045e-14   0.000000e+00   1.521568e-14   24
  2.216146e-01   1.258589e-13   8.567808e-05   1.823811e-14   72
  2.221623e-01   9.780993e-14   5.440820e-05   1.663056e-14   30
  2.222801e-01   1.560580e-13   0.000000e+00   3.915589e-14   24
  2.229135e-01   9.594957e-14   4.517907e-05   1.073748e-14   48
  2.231122e-01   6.404151e-14   9.722532e-05   5.828320e-15   120
  2.233799e-01   8.292656e-14   4.250917e-05   8.963068e-15   72
  2.236502e-01   1.083662e-13   4.245777e-05   2.079058e-14   36
  2.238360e-01   1.009092e-13   8.391632e-05   1.259663e-14   78
  2.243546e-01   8.730005e-14   4.488887e-05   1.772155e-14   48
  2.250269e-01   1.319934e-13   3.633045e-09   2.429759e-14   24
  2.255059e-01   4.493147e-14   3.125970e-05   4.706447e-15   56
  2.257471e-01   6.645341e-14   4.810277e-05   8.201878e-15   102
  2.260539e-01   1.000613e-13   3.425268e-09   1.120279e-14   72
  2.262321e-01   8.893810e-14   2.568951e-09   1.560736e-14   24
  2.265435e-01   5.339719e-14   4.445516e-05   8.206103e-15   48
  2.271206e-01   1.523003e-13   0.000000e+00   2.149845e-14   24
  2.278290e-01   1.332618e-13   0.000000e+00   4.978335e-14   6
  2.280499e-01   6.288439e-14   0.000000e+00   1.404523e-14   24
  2.281971e-01   4.806974e-14   4.161169e-05   5.851741e-15   72
  2.284659e-01   7.599512e-14   7.763053e-05   8.160147e-15   84
  2.287554e-01   5.753208e-14   0.000000e+00   9.136765e-15   24
  2.288435e-01   5.631579e-14   3.633045e-09   1.132161e-14   24
  2.292831e-01   9.584502e-14   4.449553e-09   1.996925e-14   24
  2.298972e-01   7.756139e-14   0.000000e+00   8.298755e-15   6
  2.306844e-01   6.357116e-14   4.365716e-05   9.171980e-15   48
  2.308735e-01   5.345125e-14   8.224294e-05   6.306679e-15   72
  2.311206e-01   6.130463e-14   4.357477e-05   8.515504e-15   48
  2.315124e-01   7.161807e-14   0.000000e+00   1.815821e-14   24
  2.320338e-01   4.453077e-14   0.000000e+00   2.041596e-14   6
  2.332028e-01   2.609276e-14   0.000000e+00   3.794097e-15   8
  2.332891e-01   3.747278e-14   2.568951e-09   5.126783e-15   48
  2.334962e-01   6.663066e-14   4.225843e-05   7.366243e-15   60
  2.338066e-01   1.141643e-13   0.000000e+00   2.151904e-14   24
  2.342369e-01   3.480370e-14   0.000000e+00   1.428629e-14   6
  2.358224e-01   4.118240e-14   0.000000e+00   7.873198e-15   24
  2.359505e-01   6.602124e-14   4.268279e-05   6.710233e-15   48
  2.361638e-01   2.776118e-14   0.000000e+00   3.502838e-15   24
  2.365047e-01   7.688089e-14   0.000000e+00   2.061767e-14   6
  2.384414e-01   4.023491e-14   3.981898e-05   9.587544e-15   36
  2.385821e-01   4.364282e-14   0.000000e+00   7.619982e-15   24
  2.388353e-01   1.574963e-14   0.000000e+00   6.192736e-15   6
  2.410389e-01   4.501392e-14   3.618719e-05   6.780639e-15   32
  2.412268e-01   6.275111e-14   0.000000e+00   1.844292e-14   6
  2.435949e-01   4.759435e-14   0.000000e+00   1.117821e-14   12
  2.436776e-01   3.008013e-14   0.000000e+00   8.300557e-15   6
  2.461858e-01   8.063787e-14   0.000000e+00   4.429348e-14   6
