# power spectrum of pi_k * H (dimensionless)
# redshift z=96.397279
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   5.579922e-15   1.038232e-04   5.093110e-16   96
  2.211293e-01   4.725373e-15   4.293597e-05   5.656600e-16   72
  2.213721e-01   7.668038e-15   0.000000e+00   1.578004e-15   24
  2.216146e-01   5.851871e-15   8.567808e-05   6.555549e-16   72
  2.221623e-01   5.397766e-15   5.440820e-05   1.018162e-15   30
  2.222801e-01   1.107017e-14   0.000000e+00   2.068657e-15   24
  2.229135e-01   3.758118e-15   4.517907e-05   6.001570e-16   48
  2.231122e-01   4.769414e-15   9.722532e-05   5.812799e-16   120
  2.233799e-01   4.118841e-15   4.250917e-05   5.029082e-16   72
  2.236502e-01   4.844494e-15   4.245777e-05   6.173844e-16   36
  2.238360e-01   4.680920e-15   8.391632e-05   6.776817e-16   78
  2.243546e-01   6.343876e-15   4.488887e-05   7.099839e-16   48
  2.250269e-01   6.878355e-15   3.633045e-09   1.248545e-15   24
  2.255059e-01   2.247581e-15   3.125970e-05   3.359681e-16   56
  2.257471e-01   3.083455e-15   4.810277e-05   4.032225e-16   102
  2.260539e-01   3.543319e-15   3.425268e-09   4.384461e-16   72
  2.262321e-01   4.624530e-15   2.568951e-09   6.528207e-16   24
  2.265435e-01   4.214557e-15   4.445516e-05   5.062245e-16   48
  2.271206e-01   4.709797e-15   0.000000e+00   1.273213e-15   24
  2.278290e-01   7.004365e-16   0.000000e+00   2.252176e-16   6
  2.280499e-01   1.745173e-15   0.000000e+00   3.455438e-16   24
  2.281971e-01   2.072200e-15   4.161169e-05   2.122502e-16   72
  2.284659e-01   3.248769e-15   7.763053e-05   3.588154e-16   84
  2.287554e-01   2.410371e-15   0.000000e+00   4.445224e-16   24
  2.288435e-01   2.143873e-15   3.633045e-09   3.313906e-16   24
  2.292831e-01   3.196714e-15   4.449553e-09   7.322071e-16   24
  2.298972e-01   6.007154e-15   0.000000e+00   5.537566e-16   6
  2.306844e-01   2.362036e-15   4.365716e-05   3.093210e-16   48
  2.308735e-01   2.186962e-15   8.224294e-05   1.785252e-16   72
  2.311206e-01   2.030969e-15   4.357477e-05   2.267857e-16   48
  2.315124e-01   3.213755e-15   0.000000e+00   5.320232e-16   24
  2.320338e-01   5.093956e-15   0.000000e+00   1.418338e-15   6
  2.332028e-01   1.856377e-15   0.000000e+00   5.645648e-16   8
  2.332891e-01   1.439483e-15   2.568951e-09   1.512883e-16   48
  2.334962e-01   2.015149e-15   4.225843e-05   2.207662e-16   60
  2.338066e-01   3.031847e-15   0.000000e+00   6.133588e-16   24
  2.342369e-01   1.553288e-15   0.000000e+00   3.876199e-16   6
  2.358224e-01   1.907812e-15   0.000000e+00   2.666753e-16   24
  2.359505e-01   2.226695e-15   4.268279e-05   2.819918e-16   48
  2.361638e-01   1.325735e-15   0.000000e+00   3.743232e-16   24
  2.365047e-01   2.250373e-15   0.000000e+00   4.608802e-16   6
  2.384414e-01   1.820119e-15   3.981898e-05   2.438369e-16   36
  2.385821e-01   1.559732e-15   0.000000e+00   2.031571e-16   24
  2.388353e-01   6.782626e-16   0.000000e+00   8.331799e-17   6
  2.410389e-01   2.283070e-15   3.618719e-05   4.290109e-16   32
  2.412268e-01   9.540211e-16   0.000000e+00   2.019839e-16   6
  2.435949e-01   5.484242e-16   0.000000e+00   1.311599e-16   12
  2.436776e-01   2.216785e-15   0.000000e+00   5.159573e-16   6
  2.461858e-01   2.109863e-15   0.000000e+00   1.008905e-15   6
