# power spectrum of zeta (dimensionless)
# redshift z=88.981918
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.538516e-15   1.038232e-04   1.313725e-16   96
  2.211293e-01   1.519603e-15   4.293597e-05   1.442272e-16   72
  2.213721e-01   1.974965e-15   0.000000e+00   3.960438e-16   24
  2.216146e-01   1.660452e-15   8.567808e-05   1.619279e-16   72
  2.221623e-01   1.487123e-15   5.440820e-05   2.748945e-16   30
  2.222801e-01   2.787189e-15   0.000000e+00   6.767003e-16   24
  2.229135e-01   1.262470e-15   4.517907e-05   1.954655e-16   48
  2.231122e-01   1.166360e-15   9.722532e-05   1.069530e-16   120
  2.233799e-01   1.311948e-15   4.250917e-05   1.883064e-16   72
  2.236502e-01   1.356123e-15   4.245777e-05   1.834368e-16   36
  2.238360e-01   1.415313e-15   8.391632e-05   2.064251e-16   78
  2.243546e-01   1.747071e-15   4.488887e-05   2.030489e-16   48
  2.250269e-01   1.690713e-15   3.633045e-09   2.926383e-16   24
  2.255059e-01   8.013112e-16   3.125970e-05   1.185003e-16   56
  2.257471e-01   9.877645e-16   4.810277e-05   1.230589e-16   102
  2.260539e-01   1.041066e-15   3.425268e-09   1.154324e-16   72
  2.262321e-01   1.520494e-15   2.568951e-09   2.510853e-16   24
  2.265435e-01   1.465738e-15   4.445516e-05   1.473036e-16   48
  2.271206e-01   1.226649e-15   0.000000e+00   3.057925e-16   24
  2.278290e-01   3.115071e-16   0.000000e+00   1.115014e-16   6
  2.280499e-01   8.303719e-16   0.000000e+00   1.605433e-16   24
  2.281971e-01   8.588678e-16   4.161169e-05   7.535044e-17   72
  2.284659e-01   1.036477e-15   7.763053e-05   1.123326e-16   84
  2.287554e-01   7.805952e-16   0.000000e+00   9.888946e-17   24
  2.288435e-01   6.773843e-16   3.633045e-09   1.185688e-16   24
  2.292831e-01   1.017527e-15   4.449553e-09   2.160876e-16   24
  2.298972e-01   1.528168e-15   0.000000e+00   3.731757e-16   6
  2.306844e-01   7.453788e-16   4.365716e-05   1.137019e-16   48
  2.308735e-01   7.130502e-16   8.224294e-05   6.588340e-17   72
  2.311206e-01   5.990464e-16   4.357477e-05   7.610792e-17   48
  2.315124e-01   1.220823e-15   0.000000e+00   2.015406e-16   24
  2.320338e-01   1.763702e-15   0.000000e+00   5.955937e-16   6
  2.332028e-01   5.671195e-16   0.000000e+00   1.889544e-16   8
  2.332891e-01   6.100321e-16   2.568951e-09   7.484006e-17   48
  2.334962e-01   6.932138e-16   4.225843e-05   7.394600e-17   60
  2.338066e-01   9.765127e-16   0.000000e+00   1.734483e-16   24
  2.342369e-01   3.882836e-16   0.000000e+00   2.662194e-17   6
  2.358224e-01   6.239534e-16   0.000000e+00   9.902308e-17   24
  2.359505e-01   9.611026e-16   4.268279e-05   1.007309e-16   48
  2.361638e-01   6.145621e-16   0.000000e+00   1.451306e-16   24
  2.365047e-01   6.905322e-16   0.000000e+00   1.012935e-16   6
  2.384414e-01   5.641317e-16   3.981898e-05   6.516287e-17   36
  2.385821e-01   6.954895e-16   0.000000e+00   1.189549e-16   24
  2.388353e-01   3.407619e-16   0.000000e+00   6.398103e-17   6
  2.410389e-01   6.363441e-16   3.618719e-05   9.137532e-17   32
  2.412268e-01   1.883683e-16   0.000000e+00   2.070737e-17   6
  2.435949e-01   4.134862e-16   0.000000e+00   7.759710e-17   12
  2.436776e-01   1.116505e-15   0.000000e+00   9.313202e-17   6
  2.461858e-01   5.994086e-16   0.000000e+00   2.463025e-16   6
