# power spectrum of zeta (dimensionless)
# redshift z=19.788709
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.245148e-14   1.038232e-04   3.435866e-15   96
  2.211293e-01   3.865906e-14   4.293597e-05   4.658345e-15   72
  2.213721e-01   4.449746e-14   0.000000e+00   3.754360e-15   24
  2.216146e-01   3.098159e-14   8.567808e-05   4.433509e-15   72
  2.221623e-01   2.399116e-14   5.440820e-05   3.520164e-15   30
  2.222801e-01   3.976969e-14   0.000000e+00   7.333987e-15   24
  2.229135e-01   2.699849e-14   4.517907e-05   3.514354e-15   48
  2.231122e-01   2.543119e-14   9.722532e-05   2.227543e-15   120
  2.233799e-01   2.714254e-14   4.250917e-05   2.335839e-15   72
  2.236502e-01   2.779379e-14   4.245777e-05   2.996730e-15   36
  2.238360e-01   3.752921e-14   8.391632e-05   3.794440e-15   78
  2.243546e-01   4.579291e-14   4.488887e-05   5.669962e-15   48
  2.250269e-01   4.198690e-14   3.633045e-09   7.286038e-15   24
  2.255059e-01   1.783480e-14   3.125970e-05   2.221969e-15   56
  2.257471e-01   2.119785e-14   4.810277e-05   2.338264e-15   102
  2.260539e-01   3.039229e-14   3.425268e-09   3.252367e-15   72
  2.262321e-01   4.716475e-14   2.568951e-09   9.607380e-15   24
  2.265435e-01   2.572112e-14   4.445516e-05   4.263438e-15   48
  2.271206e-01   4.795519e-14   0.000000e+00   1.273819e-14   24
  2.278290e-01   1.241234e-14   0.000000e+00   2.482007e-15   6
  2.280499e-01   1.903642e-14   0.000000e+00   4.250414e-15   24
  2.281971e-01   1.976992e-14   4.161169e-05   2.249413e-15   72
  2.284659e-01   2.997282e-14   7.763053e-05   3.114165e-15   84
  2.287554e-01   1.591184e-14   0.000000e+00   2.461733e-15   24
  2.288435e-01   3.288514e-14   3.633045e-09   6.454439e-15   24
  2.292831e-01   1.748735e-14   4.449553e-09   3.151526e-15   24
  2.298972e-01   2.095475e-14   0.000000e+00   6.752452e-16   6
  2.306844e-01   1.627928e-14   4.365716e-05   2.368919e-15   48
  2.308735e-01   2.010117e-14   8.224294e-05   1.985398e-15   72
  2.311206e-01   2.243337e-14   4.357477e-05   4.619222e-15   48
  2.315124e-01   3.373894e-14   0.000000e+00   5.560497e-15   24
  2.320338e-01   1.609285e-14   0.000000e+00   3.092068e-15   6
  2.332028e-01   5.604339e-15   0.000000e+00   1.624648e-15   8
  2.332891e-01   2.703585e-14   2.568951e-09   4.173106e-15   48
  2.334962e-01   2.583916e-14   4.225843e-05   3.367423e-15   60
  2.338066e-01   3.311832e-14   0.000000e+00   5.961412e-15   24
  2.342369e-01   4.224653e-14   0.000000e+00   2.784882e-15   6
  2.358224e-01   3.649336e-14   0.000000e+00   6.740278e-15   24
  2.359505e-01   2.461746e-14   4.268279e-05   2.250627e-15   48
  2.361638e-01   2.102899e-14   0.000000e+00   3.641455e-15   24
  2.365047e-01   2.088812e-14   0.000000e+00   4.020818e-15   6
  2.384414e-01   2.312521e-14   3.981898e-05   3.349678e-15   36
  2.385821e-01   2.323623e-14   0.000000e+00   5.649100e-15   24
  2.388353e-01   1.752026e-14   0.000000e+00   9.661644e-15   6
  2.410389e-01   1.761742e-14   3.618719e-05   3.475394e-15   32
  2.412268e-01   1.107622e-14   0.000000e+00   1.946280e-15   6
  2.435949e-01   1.185804e-14   0.000000e+00   2.512418e-15   12
  2.436776e-01   1.413062e-14   0.000000e+00   5.220050e-15   6
  2.461858e-01   2.350505e-14   0.000000e+00   6.296305e-15   6
