# power spectrum of pi_k * H (dimensionless)
# redshift z=19.788709
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   8.150281e-14   1.038232e-04   8.186143e-15   96
  2.211293e-01   1.183886e-13   4.293597e-05   1.614055e-14   72
  2.213721e-01   1.197744e-13   0.000000e+00   2.007657e-14   24
  2.216146e-01   9.400995e-14   8.567808e-05   9.899975e-15   72
  2.221623e-01   9.151519e-14   5.440820e-05   1.199720e-14   30
  2.222801e-01   1.172668e-13   0.000000e+00   1.787084e-14   24
  2.229135e-01   8.382138e-14   4.517907e-05   1.020253e-14   48
  2.231122e-01   1.131913e-13   9.722532e-05   1.005671e-14   120
  2.233799e-01   9.578728e-14   4.250917e-05   9.690798e-15   72
  2.236502e-01   9.743182e-14   4.245777e-05   1.945443e-14   36
  2.238360e-01   9.712435e-14   8.391632e-05   7.855153e-15   78
  2.243546e-01   1.415083e-13   4.488887e-05   1.701234e-14   48
  2.250269e-01   8.595645e-14   3.633045e-09   1.508752e-14   24
  2.255059e-01   6.217683e-14   3.125970e-05   7.967887e-15   56
  2.257471e-01   7.496384e-14   4.810277e-05   8.831045e-15   102
  2.260539e-01   8.350383e-14   3.425268e-09   1.067515e-14   72
  2.262321e-01   1.191532e-13   2.568951e-09   1.805866e-14   24
  2.265435e-01   8.304070e-14   4.445516e-05   9.217719e-15   48
  2.271206e-01   1.642928e-13   0.000000e+00   2.618634e-14   24
  2.278290e-01   7.585093e-14   0.000000e+00   1.496588e-14   6
  2.280499e-01   8.072915e-14   0.000000e+00   1.341193e-14   24
  2.281971e-01   4.296480e-14   4.161169e-05   5.182274e-15   72
  2.284659e-01   6.931540e-14   7.763053e-05   6.033619e-15   84
  2.287554e-01   5.452411e-14   0.000000e+00   8.301352e-15   24
  2.288435e-01   9.590171e-14   3.633045e-09   2.327180e-14   24
  2.292831e-01   1.072235e-13   4.449553e-09   2.326490e-14   24
  2.298972e-01   3.874989e-14   0.000000e+00   1.338798e-14   6
  2.306844e-01   5.080114e-14   4.365716e-05   7.091168e-15   48
  2.308735e-01   7.600610e-14   8.224294e-05   8.285320e-15   72
  2.311206e-01   7.202643e-14   4.357477e-05   1.080884e-14   48
  2.315124e-01   1.034331e-13   0.000000e+00   1.608362e-14   24
  2.320338e-01   8.701333e-14   0.000000e+00   3.109940e-14   6
  2.332028e-01   1.037369e-13   0.000000e+00   3.941977e-14   8
  2.332891e-01   6.835198e-14   2.568951e-09   8.204099e-15   48
  2.334962e-01   6.602993e-14   4.225843e-05   8.457216e-15   60
  2.338066e-01   6.804755e-14   0.000000e+00   1.391772e-14   24
  2.342369e-01   5.975538e-14   0.000000e+00   1.081177e-14   6
  2.358224e-01   7.339703e-14   0.000000e+00   7.138414e-15   24
  2.359505e-01   8.039922e-14   4.268279e-05   9.818921e-15   48
  2.361638e-01   8.136562e-14   0.000000e+00   1.134045e-14   24
  2.365047e-01   1.690010e-13   0.000000e+00   4.094988e-14   6
  2.384414e-01   6.089318e-14   3.981898e-05   1.218485e-14   36
  2.385821e-01   5.112999e-14   0.000000e+00   9.277434e-15   24
  2.388353e-01   3.013037e-14   0.000000e+00   5.366590e-15   6
  2.410389e-01   4.303716e-14   3.618719e-05   8.335646e-15   32
  2.412268e-01   3.312386e-14   0.000000e+00   1.165872e-14   6
  2.435949e-01   9.222272e-14   0.000000e+00   3.118477e-14   12
  2.436776e-01   4.942623e-15   0.000000e+00   2.087346e-15   6
  2.461858e-01   3.473123e-14   0.000000e+00   1.222772e-14   6
