# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.026691
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.473559e-10   1.038232e-04   4.061555e-11   96
  2.211293e-01   3.668760e-10   4.293597e-05   4.259656e-11   72
  2.213721e-01   6.304059e-10   0.000000e+00   1.258484e-10   24
  2.216146e-01   4.583008e-10   8.567808e-05   6.137634e-11   72
  2.221623e-01   4.281512e-10   5.440820e-05   8.117816e-11   30
  2.222801e-01   6.330604e-10   0.000000e+00   1.153895e-10   24
  2.229135e-01   3.450565e-10   4.517907e-05   4.825330e-11   48
  2.231122e-01   4.813633e-10   9.722532e-05   4.691969e-11   120
  2.233799e-01   4.387282e-10   4.250917e-05   5.434806e-11   72
  2.236502e-01   4.456825e-10   4.245777e-05   6.294020e-11   36
  2.238360e-01   3.777159e-10   8.391632e-05   4.095510e-11   78
  2.243546e-01   3.983450e-10   4.488887e-05   7.394294e-11   48
  2.250269e-01   4.958456e-10   3.633045e-09   7.243460e-11   24
  2.255059e-01   2.616773e-10   3.125970e-05   2.796987e-11   56
  2.257471e-01   6.150506e-10   4.810277e-05   6.547220e-11   102
  2.260539e-01   2.496751e-10   3.425268e-09   2.658359e-11   72
  2.262321e-01   4.619379e-10   2.568951e-09   9.703412e-11   24
  2.265435e-01   3.968533e-10   4.445516e-05   3.851837e-11   48
  2.271206e-01   2.589805e-10   0.000000e+00   5.387582e-11   24
  2.278290e-01   8.238876e-10   0.000000e+00   7.588516e-11   6
  2.280499e-01   5.325857e-10   0.000000e+00   1.120906e-10   24
  2.281971e-01   3.990984e-10   4.161169e-05   5.219552e-11   72
  2.284659e-01   5.280595e-10   7.763053e-05   6.191394e-11   84
  2.287554e-01   3.705042e-10   0.000000e+00   5.260333e-11   24
  2.288435e-01   2.794275e-10   3.633045e-09   5.587490e-11   24
  2.292831e-01   3.386942e-10   4.449553e-09   5.124419e-11   24
  2.298972e-01   3.395317e-10   0.000000e+00   6.638052e-11   6
  2.306844e-01   4.506680e-10   4.365716e-05   5.194881e-11   48
  2.308735e-01   3.950738e-10   8.224294e-05   3.452749e-11   72
  2.311206e-01   4.415915e-10   4.357477e-05   6.040749e-11   48
  2.315124e-01   4.328571e-10   0.000000e+00   4.404101e-11   24
  2.320338e-01   2.083793e-10   0.000000e+00   7.462520e-11   6
  2.332028e-01   2.301502e-10   0.000000e+00   4.940592e-11   8
  2.332891e-01   4.875358e-10   2.568951e-09   5.035158e-11   48
  2.334962e-01   4.161349e-10   4.225843e-05   3.850744e-11   60
  2.338066e-01   3.922932e-10   0.000000e+00   1.202019e-10   24
  2.342369e-01   3.057733e-10   0.000000e+00   1.161995e-10   6
  2.358224e-01   4.515419e-10   0.000000e+00   1.013588e-10   24
  2.359505e-01   7.188261e-10   4.268279e-05   1.056078e-10   48
  2.361638e-01   3.806991e-10   0.000000e+00   7.461848e-11   24
  2.365047e-01   4.494402e-10   0.000000e+00   1.349120e-10   6
  2.384414e-01   4.126877e-10   3.981898e-05   4.743431e-11   36
  2.385821e-01   6.483160e-10   0.000000e+00   1.274615e-10   24
  2.388353e-01   6.272365e-10   0.000000e+00   1.317679e-10   6
  2.410389e-01   4.940667e-10   3.618719e-05   7.859260e-11   32
  2.412268e-01   1.790033e-10   0.000000e+00   2.708273e-11   6
  2.435949e-01   7.115087e-10   0.000000e+00   2.072987e-10   12
  2.436776e-01   2.966931e-10   0.000000e+00   1.269279e-10   6
  2.461858e-01   4.627609e-10   0.000000e+00   1.705881e-10   6
