# power spectrum of phi
# redshift z=-0.026691
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   1.919355e-11   4.293597e-05   1.905419e-12   72
  2.213721e-01   9.366944e-12   0.000000e+00   1.594947e-12   24
  2.216146e-01   1.834194e-11   8.567808e-05   2.340925e-12   72
  2.221623e-01   2.144860e-11   5.440820e-05   3.795947e-12   30
  2.222801e-01   1.387068e-11   0.000000e+00   3.499636e-12   24
  2.229135e-01   1.199008e-11   4.517907e-05   1.463312e-12   48
  2.231122e-01   1.346507e-11   9.722532e-05   1.514820e-12   120
  2.233799e-01   1.233650e-11   4.250917e-05   1.591745e-12   72
  2.236502e-01   1.523733e-11   4.245777e-05   3.277952e-12   36
  2.238360e-01   1.855632e-11   8.391632e-05   2.301330e-12   78
  2.243546e-01   1.398826e-11   4.488887e-05   1.824485e-12   48
  2.250269e-01   2.114390e-11   3.633045e-09   4.897988e-12   24
  2.255059e-01   1.612927e-11   3.125970e-05   1.594011e-12   56
  2.257471e-01   1.396061e-11   4.810277e-05   1.491049e-12   102
  2.260539e-01   1.340110e-11   3.425268e-09   1.985932e-12   72
  2.262321e-01   1.875325e-11   2.568951e-09   2.280202e-12   24
  2.265435e-01   1.654168e-11   4.445516e-05   1.460521e-12   48
  2.271206e-01   1.457285e-11   0.000000e+00   2.952527e-12   24
  2.278290e-01   2.023523e-11   0.000000e+00   1.134965e-11   6
  2.280499e-01   1.333797e-11   0.000000e+00   2.196114e-12   24
  2.281971e-01   1.708874e-11   4.161169e-05   2.001042e-12   72
  2.284659e-01   1.146753e-11   7.763053e-05   1.232821e-12   84
  2.287554e-01   1.288390e-11   0.000000e+00   2.731693e-12   24
  2.288435e-01   2.491126e-11   3.633045e-09   3.466711e-12   24
  2.292831e-01   9.450020e-12   4.449553e-09   1.324902e-12   24
  2.298972e-01   7.441779e-12   0.000000e+00   1.089406e-12   6
  2.306844e-01   1.523734e-11   4.365716e-05   1.952775e-12   48
  2.308735e-01   1.235873e-11   8.224294e-05   1.489035e-12   72
  2.311206e-01   1.094143e-11   4.357477e-05   1.739319e-12   48
  2.315124e-01   1.625064e-11   0.000000e+00   3.623777e-12   24
  2.320338e-01   1.308998e-11   0.000000e+00   2.417462e-12   6
  2.332028e-01   1.407467e-11   0.000000e+00   3.565116e-12   8
  2.332891e-01   1.484425e-11   2.568951e-09   1.904741e-12   48
  2.334962e-01   8.893495e-12   4.225843e-05   1.159679e-12   60
  2.338066e-01   1.143494e-11   0.000000e+00   1.914041e-12   24
  2.342369e-01   2.258972e-11   0.000000e+00   2.699160e-12   6
  2.358224e-01   1.506632e-11   0.000000e+00   2.088613e-12   24
  2.359505e-01   1.451844e-11   4.268279e-05   2.017575e-12   48
  2.361638e-01   1.032351e-11   0.000000e+00   2.039939e-12   24
  2.365047e-01   1.433660e-11   0.000000e+00   5.001240e-12   6
  2.384414e-01   9.767129e-12   3.981898e-05   1.139932e-12   36
  2.385821e-01   1.261712e-11   0.000000e+00   1.813845e-12   24
  2.388353e-01   2.779595e-11   0.000000e+00   9.707320e-12   6
  2.410389e-01   1.067186e-11   3.618719e-05   2.285715e-12   32
  2.412268e-01   1.658521e-11   0.000000e+00   7.284660e-12   6
  2.435949e-01   8.433904e-12   0.000000e+00   1.919571e-12   12
  2.436776e-01   1.197612e-11   0.000000e+00   2.763267e-12   6
  2.461858e-01   2.257351e-11   0.000000e+00   7.236566e-12   6
