# power spectrum of pi_k * H (dimensionless)
# redshift z=48.682095
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.122582e-14   1.038232e-04   1.060003e-15   96
  2.211293e-01   1.073478e-14   4.293597e-05   1.403806e-15   72
  2.213721e-01   1.935053e-14   0.000000e+00   3.995146e-15   24
  2.216146e-01   1.058114e-14   8.567808e-05   1.401373e-15   72
  2.221623e-01   1.188364e-14   5.440820e-05   1.747432e-15   30
  2.222801e-01   2.040916e-14   0.000000e+00   3.295738e-15   24
  2.229135e-01   7.966876e-15   4.517907e-05   1.215954e-15   48
  2.231122e-01   9.194083e-15   9.722532e-05   8.521583e-16   120
  2.233799e-01   8.804674e-15   4.250917e-05   1.036649e-15   72
  2.236502e-01   1.152223e-14   4.245777e-05   1.600702e-15   36
  2.238360e-01   9.518902e-15   8.391632e-05   1.280692e-15   78
  2.243546e-01   1.244989e-14   4.488887e-05   1.423717e-15   48
  2.250269e-01   1.861535e-14   3.633045e-09   3.976633e-15   24
  2.255059e-01   4.939555e-15   3.125970e-05   8.476647e-16   56
  2.257471e-01   6.893885e-15   4.810277e-05   8.253106e-16   102
  2.260539e-01   8.092373e-15   3.425268e-09   9.217026e-16   72
  2.262321e-01   9.653516e-15   2.568951e-09   1.625404e-15   24
  2.265435e-01   8.355675e-15   4.445516e-05   1.071327e-15   48
  2.271206e-01   1.200922e-14   0.000000e+00   2.617894e-15   24
  2.278290e-01   1.933010e-15   0.000000e+00   6.408618e-16   6
  2.280499e-01   4.316676e-15   0.000000e+00   7.036744e-16   24
  2.281971e-01   5.258386e-15   4.161169e-05   6.235645e-16   72
  2.284659e-01   7.866691e-15   7.763053e-05   8.696473e-16   84
  2.287554e-01   4.679129e-15   0.000000e+00   1.246864e-15   24
  2.288435e-01   4.198412e-15   3.633045e-09   7.129452e-16   24
  2.292831e-01   7.352147e-15   4.449553e-09   1.397721e-15   24
  2.298972e-01   1.260884e-14   0.000000e+00   5.113663e-16   6
  2.306844e-01   5.441949e-15   4.365716e-05   8.763914e-16   48
  2.308735e-01   4.415354e-15   8.224294e-05   3.464934e-16   72
  2.311206e-01   4.356905e-15   4.357477e-05   5.307984e-16   48
  2.315124e-01   5.020345e-15   0.000000e+00   1.207153e-15   24
  2.320338e-01   8.206161e-15   0.000000e+00   3.964517e-15   6
  2.332028e-01   5.702980e-15   0.000000e+00   1.813475e-15   8
  2.332891e-01   4.475388e-15   2.568951e-09   4.549905e-16   48
  2.334962e-01   4.644953e-15   4.225843e-05   5.426775e-16   60
  2.338066e-01   9.053657e-15   0.000000e+00   1.461970e-15   24
  2.342369e-01   3.125482e-15   0.000000e+00   1.351584e-16   6
  2.358224e-01   5.350146e-15   0.000000e+00   7.223914e-16   24
  2.359505e-01   6.112709e-15   4.268279e-05   8.723137e-16   48
  2.361638e-01   3.932564e-15   0.000000e+00   6.886446e-16   24
  2.365047e-01   4.464428e-15   0.000000e+00   6.998591e-16   6
  2.384414e-01   5.158392e-15   3.981898e-05   8.079383e-16   36
  2.385821e-01   3.679024e-15   0.000000e+00   4.883874e-16   24
  2.388353e-01   1.500562e-15   0.000000e+00   8.648379e-17   6
  2.410389e-01   5.040134e-15   3.618719e-05   9.475872e-16   32
  2.412268e-01   2.542680e-15   0.000000e+00   3.881163e-16   6
  2.435949e-01   1.649851e-15   0.000000e+00   4.157606e-16   12
  2.436776e-01   6.671422e-15   0.000000e+00   8.694435e-16   6
  2.461858e-01   5.972751e-15   0.000000e+00   3.010419e-15   6
