# power spectrum of zeta (dimensionless)
# redshift z=9.602976
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   9.800873e-13   1.038232e-04   1.163318e-13   96
  2.211293e-01   9.526789e-13   4.293597e-05   1.320110e-13   72
  2.213721e-01   1.376597e-12   0.000000e+00   2.734618e-13   24
  2.216146e-01   1.515478e-12   8.567808e-05   2.077884e-13   72
  2.221623e-01   8.499092e-13   5.440820e-05   1.091903e-13   30
  2.222801e-01   1.333451e-12   0.000000e+00   2.342789e-13   24
  2.229135e-01   1.271126e-12   4.517907e-05   1.714936e-13   48
  2.231122e-01   1.314784e-12   9.722532e-05   1.033449e-13   120
  2.233799e-01   9.555871e-13   4.250917e-05   1.037472e-13   72
  2.236502e-01   6.503999e-13   4.245777e-05   8.673010e-14   36
  2.238360e-01   1.475112e-12   8.391632e-05   1.495004e-13   78
  2.243546e-01   1.167670e-12   4.488887e-05   1.642000e-13   48
  2.250269e-01   4.724566e-13   3.633045e-09   8.724286e-14   24
  2.255059e-01   6.978636e-13   3.125970e-05   7.014986e-14   56
  2.257471e-01   1.089484e-12   4.810277e-05   1.075164e-13   102
  2.260539e-01   1.052858e-12   3.425268e-09   1.663418e-13   72
  2.262321e-01   1.206951e-12   2.568951e-09   2.597671e-13   24
  2.265435e-01   1.599369e-12   4.445516e-05   2.243384e-13   48
  2.271206e-01   1.220602e-12   0.000000e+00   2.256118e-13   24
  2.278290e-01   1.624989e-12   0.000000e+00   5.020521e-13   6
  2.280499e-01   1.290802e-12   0.000000e+00   3.341406e-13   24
  2.281971e-01   9.847188e-13   4.161169e-05   8.899624e-14   72
  2.284659e-01   1.146478e-12   7.763053e-05   1.390834e-13   84
  2.287554e-01   8.146062e-13   0.000000e+00   1.766403e-13   24
  2.288435e-01   9.198811e-13   3.633045e-09   1.507062e-13   24
  2.292831e-01   1.190697e-12   4.449553e-09   1.868047e-13   24
  2.298972e-01   2.993774e-12   0.000000e+00   1.156067e-12   6
  2.306844e-01   8.514317e-13   4.365716e-05   9.101887e-14   48
  2.308735e-01   1.333467e-12   8.224294e-05   1.553487e-13   72
  2.311206e-01   6.806089e-13   4.357477e-05   9.903879e-14   48
  2.315124e-01   1.019845e-12   0.000000e+00   1.784066e-13   24
  2.320338e-01   3.300898e-13   0.000000e+00   5.614943e-14   6
  2.332028e-01   5.897565e-13   0.000000e+00   1.853522e-13   8
  2.332891e-01   1.116838e-12   2.568951e-09   1.707241e-13   48
  2.334962e-01   1.114295e-12   4.225843e-05   1.366339e-13   60
  2.338066e-01   1.201719e-12   0.000000e+00   3.309972e-13   24
  2.342369e-01   9.295133e-13   0.000000e+00   2.668187e-13   6
  2.358224e-01   8.537053e-13   0.000000e+00   1.975881e-13   24
  2.359505e-01   1.351442e-12   4.268279e-05   1.945943e-13   48
  2.361638e-01   1.187884e-12   0.000000e+00   2.043012e-13   24
  2.365047e-01   8.230139e-13   0.000000e+00   2.139009e-13   6
  2.384414e-01   7.191430e-13   3.981898e-05   1.536811e-13   36
  2.385821e-01   2.114107e-12   0.000000e+00   2.507243e-13   24
  2.388353e-01   3.463450e-13   0.000000e+00   5.863390e-14   6
  2.410389e-01   9.222822e-13   3.618719e-05   1.654805e-13   32
  2.412268e-01   1.036500e-12   0.000000e+00   2.254345e-13   6
  2.435949e-01   1.130720e-12   0.000000e+00   2.043304e-13   12
  2.436776e-01   8.098313e-13   0.000000e+00   2.268737e-13   6
  2.461858e-01   9.256245e-13   0.000000e+00   1.065897e-13   6
