# power spectrum of zeta (dimensionless)
# redshift z=96.397279
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.462260e-15   1.038232e-04   1.243777e-16   96
  2.211293e-01   1.403589e-15   4.293597e-05   1.323211e-16   72
  2.213721e-01   1.824744e-15   0.000000e+00   3.601551e-16   24
  2.216146e-01   1.570534e-15   8.567808e-05   1.521743e-16   72
  2.221623e-01   1.391622e-15   5.440820e-05   2.568526e-16   30
  2.222801e-01   2.630191e-15   0.000000e+00   6.358808e-16   24
  2.229135e-01   1.206580e-15   4.517907e-05   1.848045e-16   48
  2.231122e-01   1.114558e-15   9.722532e-05   1.047041e-16   120
  2.233799e-01   1.231108e-15   4.250917e-05   1.774351e-16   72
  2.236502e-01   1.268347e-15   4.245777e-05   1.701608e-16   36
  2.238360e-01   1.322139e-15   8.391632e-05   1.896306e-16   78
  2.243546e-01   1.654736e-15   4.488887e-05   1.894843e-16   48
  2.250269e-01   1.562804e-15   3.633045e-09   2.651766e-16   24
  2.255059e-01   7.587703e-16   3.125970e-05   1.125496e-16   56
  2.257471e-01   9.352920e-16   4.810277e-05   1.168887e-16   102
  2.260539e-01   9.872178e-16   3.425268e-09   1.111080e-16   72
  2.262321e-01   1.449482e-15   2.568951e-09   2.325170e-16   24
  2.265435e-01   1.375449e-15   4.445516e-05   1.374533e-16   48
  2.271206e-01   1.169156e-15   0.000000e+00   2.938560e-16   24
  2.278290e-01   3.083033e-16   0.000000e+00   1.011831e-16   6
  2.280499e-01   7.819083e-16   0.000000e+00   1.504458e-16   24
  2.281971e-01   8.135206e-16   4.161169e-05   7.194360e-17   72
  2.284659e-01   9.510769e-16   7.763053e-05   1.027261e-16   84
  2.287554e-01   7.631035e-16   0.000000e+00   1.022946e-16   24
  2.288435e-01   6.454706e-16   3.633045e-09   1.126027e-16   24
  2.292831e-01   9.727617e-16   4.449553e-09   2.084372e-16   24
  2.298972e-01   1.471538e-15   0.000000e+00   3.529571e-16   6
  2.306844e-01   7.047721e-16   4.365716e-05   1.073108e-16   48
  2.308735e-01   6.770812e-16   8.224294e-05   6.271801e-17   72
  2.311206e-01   5.694024e-16   4.357477e-05   7.259654e-17   48
  2.315124e-01   1.180476e-15   0.000000e+00   1.950902e-16   24
  2.320338e-01   1.765905e-15   0.000000e+00   5.846870e-16   6
  2.332028e-01   5.258405e-16   0.000000e+00   1.699460e-16   8
  2.332891e-01   5.696190e-16   2.568951e-09   7.108084e-17   48
  2.334962e-01   6.482710e-16   4.225843e-05   6.953619e-17   60
  2.338066e-01   8.995239e-16   0.000000e+00   1.601892e-16   24
  2.342369e-01   3.794128e-16   0.000000e+00   4.316428e-17   6
  2.358224e-01   5.765522e-16   0.000000e+00   9.371367e-17   24
  2.359505e-01   9.111723e-16   4.268279e-05   9.453506e-17   48
  2.361638e-01   5.863863e-16   0.000000e+00   1.422632e-16   24
  2.365047e-01   6.472070e-16   0.000000e+00   8.977821e-17   6
  2.384414e-01   5.297012e-16   3.981898e-05   5.956111e-17   36
  2.385821e-01   6.892266e-16   0.000000e+00   1.189961e-16   24
  2.388353e-01   3.217753e-16   0.000000e+00   5.929970e-17   6
  2.410389e-01   5.953041e-16   3.618719e-05   8.304979e-17   32
  2.412268e-01   1.733262e-16   0.000000e+00   2.303238e-17   6
  2.435949e-01   3.774959e-16   0.000000e+00   7.196807e-17   12
  2.436776e-01   1.036755e-15   0.000000e+00   6.943823e-17   6
  2.461858e-01   5.834183e-16   0.000000e+00   2.359654e-16   6
