# power spectrum of phi
# redshift z=88.981918
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   1.173430e-14   4.293597e-05   1.606991e-15   72
  2.213721e-01   2.248713e-14   0.000000e+00   5.960190e-15   24
  2.216146e-01   1.297314e-14   8.567808e-05   1.705025e-15   72
  2.221623e-01   1.324866e-14   5.440820e-05   1.918860e-15   30
  2.222801e-01   2.386282e-14   0.000000e+00   4.256426e-15   24
  2.229135e-01   8.402002e-15   4.517907e-05   1.521425e-15   48
  2.231122e-01   1.216142e-14   9.722532e-05   1.323064e-15   120
  2.233799e-01   8.883043e-15   4.250917e-05   8.955998e-16   72
  2.236502e-01   1.215398e-14   4.245777e-05   1.639983e-15   36
  2.238360e-01   1.113396e-14   8.391632e-05   1.638921e-15   78
  2.243546e-01   1.481931e-14   4.488887e-05   1.759205e-15   48
  2.250269e-01   1.671688e-14   3.633045e-09   3.386286e-15   24
  2.255059e-01   5.377976e-15   3.125970e-05   8.579603e-16   56
  2.257471e-01   7.865413e-15   4.810277e-05   1.056972e-15   102
  2.260539e-01   9.349243e-15   3.425268e-09   1.144481e-15   72
  2.262321e-01   9.611990e-15   2.568951e-09   1.567964e-15   24
  2.265435e-01   7.694992e-15   4.445516e-05   1.163610e-15   48
  2.271206e-01   1.232892e-14   0.000000e+00   3.173342e-15   24
  2.278290e-01   3.340971e-15   0.000000e+00   8.826375e-16   6
  2.280499e-01   3.434712e-15   0.000000e+00   5.340630e-16   24
  2.281971e-01   4.601007e-15   4.161169e-05   5.721826e-16   72
  2.284659e-01   9.775946e-15   7.763053e-05   1.016764e-15   84
  2.287554e-01   6.295750e-15   0.000000e+00   1.455241e-15   24
  2.288435e-01   4.232693e-15   3.633045e-09   5.768756e-16   24
  2.292831e-01   6.996880e-15   4.449553e-09   1.449422e-15   24
  2.298972e-01   1.499069e-14   0.000000e+00   3.829408e-15   6
  2.306844e-01   6.734207e-15   4.365716e-05   1.143631e-15   48
  2.308735e-01   5.737505e-15   8.224294e-05   6.161054e-16   72
  2.311206e-01   6.286177e-15   4.357477e-05   7.705215e-16   48
  2.315124e-01   5.580776e-15   0.000000e+00   1.150695e-15   24
  2.320338e-01   4.880036e-15   0.000000e+00   5.859896e-16   6
  2.332028e-01   6.950797e-15   0.000000e+00   2.076636e-15   8
  2.332891e-01   4.890075e-15   2.568951e-09   5.630891e-16   48
  2.334962e-01   5.181148e-15   4.225843e-05   5.529988e-16   60
  2.338066e-01   9.362992e-15   0.000000e+00   1.491883e-15   24
  2.342369e-01   3.832343e-15   0.000000e+00   6.785281e-16   6
  2.358224e-01   5.636028e-15   0.000000e+00   1.043234e-15   24
  2.359505e-01   7.236164e-15   4.268279e-05   1.159137e-15   48
  2.361638e-01   4.296998e-15   0.000000e+00   8.045511e-16   24
  2.365047e-01   5.669235e-15   0.000000e+00   6.749994e-16   6
  2.384414e-01   6.805102e-15   3.981898e-05   1.167674e-15   36
  2.385821e-01   3.830025e-15   0.000000e+00   5.407554e-16   24
  2.388353e-01   3.008988e-15   0.000000e+00   1.291465e-15   6
  2.410389e-01   8.469907e-15   3.618719e-05   1.777652e-15   32
  2.412268e-01   3.731893e-15   0.000000e+00   3.945596e-16   6
  2.435949e-01   1.961152e-15   0.000000e+00   4.851918e-16   12
  2.436776e-01   5.540080e-15   0.000000e+00   1.063647e-15   6
  2.461858e-01   6.643102e-15   0.000000e+00   3.252054e-15   6
