# power spectrum of pi_k * H (dimensionless)
# redshift z=88.981918
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   5.816451e-15   1.038232e-04   5.298341e-16   96
  2.211293e-01   5.064370e-15   4.293597e-05   6.144992e-16   72
  2.213721e-01   8.327606e-15   0.000000e+00   1.746675e-15   24
  2.216146e-01   6.164145e-15   8.567808e-05   6.947457e-16   72
  2.221623e-01   5.741403e-15   5.440820e-05   1.061099e-15   30
  2.222801e-01   1.165934e-14   0.000000e+00   2.182153e-15   24
  2.229135e-01   3.982981e-15   4.517907e-05   6.411644e-16   48
  2.231122e-01   5.065683e-15   9.722532e-05   6.056281e-16   120
  2.233799e-01   4.365913e-15   4.250917e-05   5.281972e-16   72
  2.236502e-01   5.221626e-15   4.245777e-05   6.679715e-16   36
  2.238360e-01   4.959597e-15   8.391632e-05   7.267756e-16   78
  2.243546e-01   6.711782e-15   4.488887e-05   7.486150e-16   48
  2.250269e-01   7.282102e-15   3.633045e-09   1.348860e-15   24
  2.255059e-01   2.401197e-15   3.125970e-05   3.624780e-16   56
  2.257471e-01   3.286148e-15   4.810277e-05   4.313695e-16   102
  2.260539e-01   3.758339e-15   3.425268e-09   4.636800e-16   72
  2.262321e-01   4.890555e-15   2.568951e-09   6.982343e-16   24
  2.265435e-01   4.423476e-15   4.445516e-05   5.375495e-16   48
  2.271206e-01   5.081379e-15   0.000000e+00   1.368142e-15   24
  2.278290e-01   7.287127e-16   0.000000e+00   1.994707e-16   6
  2.280499e-01   1.856823e-15   0.000000e+00   3.655334e-16   24
  2.281971e-01   2.208257e-15   4.161169e-05   2.285475e-16   72
  2.284659e-01   3.546399e-15   7.763053e-05   3.944749e-16   84
  2.287554e-01   2.524374e-15   0.000000e+00   4.664790e-16   24
  2.288435e-01   2.263514e-15   3.633045e-09   3.520351e-16   24
  2.292831e-01   3.348737e-15   4.449553e-09   7.659911e-16   24
  2.298972e-01   6.361014e-15   0.000000e+00   6.748347e-16   6
  2.306844e-01   2.549008e-15   4.365716e-05   3.380744e-16   48
  2.308735e-01   2.333807e-15   8.224294e-05   1.890351e-16   72
  2.311206e-01   2.180393e-15   4.357477e-05   2.474386e-16   48
  2.315124e-01   3.340577e-15   0.000000e+00   5.639337e-16   24
  2.320338e-01   5.132295e-15   0.000000e+00   1.452508e-15   6
  2.332028e-01   2.066584e-15   0.000000e+00   6.169710e-16   8
  2.332891e-01   1.577588e-15   2.568951e-09   1.620972e-16   48
  2.334962e-01   2.174705e-15   4.225843e-05   2.372205e-16   60
  2.338066e-01   3.313111e-15   0.000000e+00   6.613086e-16   24
  2.342369e-01   1.572641e-15   0.000000e+00   3.519827e-16   6
  2.358224e-01   2.055807e-15   0.000000e+00   2.880740e-16   24
  2.359505e-01   2.424871e-15   4.268279e-05   3.120307e-16   48
  2.361638e-01   1.398898e-15   0.000000e+00   3.825515e-16   24
  2.365047e-01   2.456050e-15   0.000000e+00   4.662607e-16   6
  2.384414e-01   2.014632e-15   3.981898e-05   2.762776e-16   36
  2.385821e-01   1.647621e-15   0.000000e+00   2.012154e-16   24
  2.388353e-01   7.402863e-16   0.000000e+00   1.019690e-16   6
  2.410389e-01   2.506415e-15   3.618719e-05   4.774059e-16   32
  2.412268e-01   1.074281e-15   0.000000e+00   1.966052e-16   6
  2.435949e-01   5.808946e-16   0.000000e+00   1.389537e-16   12
  2.436776e-01   2.429250e-15   0.000000e+00   5.549760e-16   6
  2.461858e-01   2.257126e-15   0.000000e+00   1.087217e-15   6
