# power spectrum of phi
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   5.758424e-18   4.293597e-05   3.872108e-19   72
  2.213721e-01   8.137386e-18   0.000000e+00   1.303402e-18   24
  2.216146e-01   1.039449e-17   8.567808e-05   1.169809e-18   72
  2.221623e-01   1.280395e-17   5.440820e-05   2.287821e-18   30
  2.222801e-01   1.757479e-17   0.000000e+00   3.370974e-18   24
  2.229135e-01   3.969047e-18   4.517907e-05   5.441370e-19   48
  2.231122e-01   6.773761e-18   9.722532e-05   1.008839e-18   120
  2.233799e-01   4.109693e-18   4.250917e-05   5.759534e-19   72
  2.236502e-01   5.862784e-18   4.245777e-05   9.105299e-19   36
  2.238360e-01   7.078025e-18   8.391632e-05   9.583890e-19   78
  2.243546e-01   8.176146e-18   4.488887e-05   9.005041e-19   48
  2.250269e-01   1.223680e-17   3.633045e-09   1.402377e-18   24
  2.255059e-01   1.942777e-18   3.125970e-05   3.064841e-19   56
  2.257471e-01   2.668388e-18   4.810277e-05   3.104572e-19   102
  2.260539e-01   4.269820e-18   3.425268e-09   4.829096e-19   72
  2.262321e-01   5.549666e-18   2.568951e-09   9.012266e-19   24
  2.265435e-01   4.220873e-18   4.445516e-05   5.208751e-19   48
  2.271206e-01   5.931113e-18   0.000000e+00   1.393489e-18   24
  2.278290e-01   5.472246e-18   0.000000e+00   2.732806e-18   6
  2.280499e-01   1.206387e-18   0.000000e+00   2.454582e-19   24
  2.281971e-01   2.132300e-18   4.161169e-05   2.199368e-19   72
  2.284659e-01   2.048992e-18   7.763053e-05   1.770896e-19   84
  2.287554e-01   3.577541e-18   0.000000e+00   8.419459e-19   24
  2.288435e-01   3.686949e-18   3.633045e-09   4.825818e-19   24
  2.292831e-01   4.315818e-18   4.449553e-09   7.478353e-19   24
  2.298972e-01   3.469816e-18   0.000000e+00   9.153970e-19   6
  2.306844e-01   1.083135e-18   4.365716e-05   1.328095e-19   48
  2.308735e-01   1.592673e-18   8.224294e-05   1.620457e-19   72
  2.311206e-01   2.145669e-18   4.357477e-05   3.101035e-19   48
  2.315124e-01   4.539409e-18   0.000000e+00   7.463620e-19   24
  2.320338e-01   9.655304e-18   0.000000e+00   1.693723e-18   6
  2.332028e-01   4.671919e-19   0.000000e+00   8.966753e-20   8
  2.332891e-01   1.153809e-18   2.568951e-09   2.996593e-19   48
  2.334962e-01   1.446910e-18   4.225843e-05   2.121123e-19   60
  2.338066e-01   2.298158e-18   0.000000e+00   5.602208e-19   24
  2.342369e-01   2.005825e-18   0.000000e+00   5.548287e-19   6
  2.358224e-01   7.283318e-19   0.000000e+00   1.416836e-19   24
  2.359505e-01   8.795046e-19   4.268279e-05   8.569528e-20   48
  2.361638e-01   1.201614e-18   0.000000e+00   3.389751e-19   24
  2.365047e-01   3.421317e-19   0.000000e+00   1.175057e-19   6
  2.384414e-01   3.760261e-19   3.981898e-05   5.474014e-20   36
  2.385821e-01   7.864536e-19   0.000000e+00   1.962674e-19   24
  2.388353e-01   8.908000e-19   0.000000e+00   4.586751e-19   6
  2.410389e-01   4.472667e-19   3.618719e-05   7.289165e-20   32
  2.412268e-01   2.418816e-19   0.000000e+00   6.700286e-20   6
  2.435949e-01   1.496010e-19   0.000000e+00   3.073964e-20   12
  2.436776e-01   4.752283e-19   0.000000e+00   7.186695e-20   6
  2.461858e-01   1.259621e-19   0.000000e+00   2.935221e-20   6
