# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   8.978840e-20   1.038232e-04   8.142828e-21   96
  2.211293e-01   4.527478e-20   4.293597e-05   3.094802e-21   72
  2.213721e-01   6.005876e-20   0.000000e+00   9.664283e-21   24
  2.216146e-01   8.429143e-20   8.567808e-05   9.674906e-21   72
  2.221623e-01   1.005112e-19   5.440820e-05   2.025056e-20   30
  2.222801e-01   1.369949e-19   0.000000e+00   2.746919e-20   24
  2.229135e-01   3.446075e-20   4.517907e-05   4.873661e-21   48
  2.231122e-01   5.720126e-20   9.722532e-05   8.481869e-21   120
  2.233799e-01   3.305645e-20   4.250917e-05   4.641890e-21   72
  2.236502e-01   4.977011e-20   4.245777e-05   7.997886e-21   36
  2.238360e-01   5.784542e-20   8.391632e-05   6.827796e-21   78
  2.243546e-01   6.989139e-20   4.488887e-05   8.234981e-21   48
  2.250269e-01   9.083393e-20   3.633045e-09   1.129550e-20   24
  2.255059e-01   1.839624e-20   3.125970e-05   2.956943e-21   56
  2.257471e-01   2.311485e-20   4.810277e-05   2.541646e-21   102
  2.260539e-01   3.864710e-20   3.425268e-09   4.379608e-21   72
  2.262321e-01   4.792484e-20   2.568951e-09   8.457049e-21   24
  2.265435e-01   3.755290e-20   4.445516e-05   4.282639e-21   48
  2.271206e-01   4.301897e-20   0.000000e+00   1.069320e-20   24
  2.278290e-01   4.598589e-20   0.000000e+00   2.199839e-20   6
  2.280499e-01   1.136668e-20   0.000000e+00   2.310395e-21   24
  2.281971e-01   2.089065e-20   4.161169e-05   2.172124e-21   72
  2.284659e-01   1.825410e-20   7.763053e-05   1.617695e-21   84
  2.287554e-01   3.715845e-20   0.000000e+00   7.049010e-21   24
  2.288435e-01   3.439241e-20   3.633045e-09   4.530448e-21   24
  2.292831e-01   3.583681e-20   4.449553e-09   7.122353e-21   24
  2.298972e-01   2.886513e-20   0.000000e+00   7.503927e-21   6
  2.306844e-01   9.660534e-21   4.365716e-05   1.183989e-21   48
  2.308735e-01   1.544509e-20   8.224294e-05   1.633670e-21   72
  2.311206e-01   2.062450e-20   4.357477e-05   3.148513e-21   48
  2.315124e-01   4.453104e-20   0.000000e+00   6.881655e-21   24
  2.320338e-01   8.860127e-20   0.000000e+00   1.427357e-20   6
  2.332028e-01   4.390721e-21   0.000000e+00   1.189907e-21   8
  2.332891e-01   1.099854e-20   2.568951e-09   2.700168e-21   48
  2.334962e-01   1.522306e-20   4.225843e-05   2.198875e-21   60
  2.338066e-01   2.020958e-20   0.000000e+00   5.412559e-21   24
  2.342369e-01   2.554454e-20   0.000000e+00   8.145510e-21   6
  2.358224e-01   8.417699e-21   0.000000e+00   1.572305e-21   24
  2.359505e-01   8.867256e-21   4.268279e-05   9.679967e-22   48
  2.361638e-01   1.455869e-20   0.000000e+00   3.766037e-21   24
  2.365047e-01   2.975621e-21   0.000000e+00   1.267207e-21   6
  2.384414e-01   4.068569e-21   3.981898e-05   4.600239e-22   36
  2.385821e-01   8.406844e-21   0.000000e+00   1.983949e-21   24
  2.388353e-01   8.122554e-21   0.000000e+00   4.076354e-21   6
  2.410389e-01   4.236059e-21   3.618719e-05   7.445938e-22   32
  2.412268e-01   3.526096e-21   0.000000e+00   2.429307e-22   6
  2.435949e-01   5.864597e-22   0.000000e+00   1.138749e-22   12
  2.436776e-01   4.655315e-21   0.000000e+00   1.396050e-21   6
  2.461858e-01   7.321750e-22   0.000000e+00   2.051677e-22   6
