# power spectrum of zeta (dimensionless)
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   3.074683e-16   1.840541e-03   1.002144e-19   10673948
  4.823923e+00   3.055312e-16   1.842721e-03   9.981288e-20   10617704
  4.830301e+00   3.037752e-16   1.840081e-03   9.966335e-20   10536416
  4.836675e+00   3.016351e-16   1.839468e-03   9.941610e-20   10466324
  4.843052e+00   3.001586e-16   1.842362e-03   9.914322e-20   10412984
  4.849431e+00   2.982593e-16   1.840724e-03   9.908558e-20   10334840
  4.855806e+00   2.963758e-16   1.840268e-03   9.866550e-20   10265528
  4.862183e+00   2.943944e-16   1.840956e-03   9.846807e-20   10200692
  4.868561e+00   2.927821e-16   1.841614e-03   9.825132e-20   10135292
  4.874938e+00   2.908490e-16   1.839941e-03   9.810766e-20   10058816
  4.881314e+00   2.890963e-16   1.840525e-03   9.781339e-20   9991772
  4.887691e+00   2.874825e-16   1.841575e-03   9.769598e-20   9925880
  4.894065e+00   2.859634e-16   1.838924e-03   9.765539e-20   9843288
  4.900441e+00   2.840932e-16   1.842306e-03   9.732032e-20   9792968
  4.906821e+00   2.824300e-16   1.840795e-03   9.724793e-20   9713612
  4.913196e+00   2.806272e-16   1.840365e-03   9.706991e-20   9640628
  4.919573e+00   2.790115e-16   1.840900e-03   9.682363e-20   9574256
  4.925949e+00   2.778089e-16   1.840276e-03   9.700051e-20   9499064
  4.932325e+00   2.761430e-16   1.841227e-03   9.684240e-20   9432296
  4.938702e+00   2.742921e-16   1.841040e-03   9.650461e-20   9362204
  4.945079e+00   2.727411e-16   1.840104e-03   9.650821e-20   9286052
  4.951457e+00   2.712137e-16   1.842090e-03   9.642176e-20   9222320
  4.957835e+00   2.698288e-16   1.841090e-03   9.635706e-20   9145976
  4.964211e+00   2.679793e-16   1.839895e-03   9.601441e-20   9070268
  4.970586e+00   2.664596e-16   1.840297e-03   9.604619e-20   8999720
  4.976964e+00   2.650541e-16   1.841617e-03   9.598202e-20   8932664
  4.983339e+00   2.635941e-16   1.838848e-03   9.612105e-20   8847344
  4.989712e+00   2.619036e-16   1.840809e-03   9.586119e-20   8782688
  4.996090e+00   2.605969e-16   1.841883e-03   9.581633e-20   8713440
  5.002468e+00   2.589771e-16   1.841131e-03   9.577283e-20   8638616
  5.008845e+00   2.575193e-16   1.839945e-03   9.578470e-20   8560856
  5.015220e+00   2.560647e-16   1.840402e-03   9.574490e-20   8487620
  5.021598e+00   2.544674e-16   1.842484e-03   9.559997e-20   8422796
  5.027976e+00   2.532005e-16   1.839559e-03   9.561923e-20   8336348
  5.034350e+00   2.516045e-16   1.840420e-03   9.560519e-20   8265176
  5.040727e+00   2.499614e-16   1.841761e-03   9.551399e-20   8196176
  5.047104e+00   2.488921e-16   1.839932e-03   9.556113e-20   8114636
  5.053478e+00   2.474634e-16   1.839889e-03   9.572055e-20   8038724
  5.059856e+00   2.461616e-16   1.842986e-03   9.558152e-20   7975460
  5.066235e+00   2.446559e-16   1.840210e-03   9.575945e-20   7889792
  5.072611e+00   2.429969e-16   1.840188e-03   9.560274e-20   7815728
  5.078987e+00   2.417019e-16   1.840544e-03   9.567496e-20   7739288
  5.085364e+00   2.404183e-16   1.841840e-03   9.576081e-20   7667432
  5.091741e+00   2.387527e-16   1.839798e-03   9.571256e-20   7583684
  5.098113e+00   2.374844e-16   1.839459e-03   9.581576e-20   7505172
  5.104490e+00   2.360264e-16   1.842916e-03   9.583432e-20   7442636
  5.110871e+00   2.345905e-16   1.841224e-03   9.576383e-20   7360676
  5.117246e+00   2.331118e-16   1.838532e-03   9.572772e-20   7272728
  5.123622e+00   2.317670e-16   1.842521e-03   9.585651e-20   7209140
  5.130001e+00   2.303364e-16   1.840984e-03   9.580163e-20   7125632
  5.136377e+00   2.285853e-16   1.840289e-03   9.584699e-20   7046924
  5.142753e+00   2.277299e-16   1.840046e-03   9.615465e-20   6966968
  5.149129e+00   2.259513e-16   1.841514e-03   9.618213e-20   6893408
  5.155505e+00   2.246832e-16   1.840118e-03   9.620508e-20   6811004
  5.161881e+00   2.232176e-16   1.840529e-03   9.624984e-20   6732944
  5.168258e+00   2.220119e-16   1.841885e-03   9.645138e-20   6658628
  5.174637e+00   2.204099e-16   1.841220e-03   9.648192e-20   6578804
  5.181014e+00   2.185088e-16   1.839505e-03   9.624799e-20   6493628
  5.187389e+00   2.173948e-16   1.841020e-03   9.655742e-20   6417476
  5.193767e+00   2.159118e-16   1.842303e-03   9.647102e-20   6341156
  5.200142e+00   2.140622e-16   1.838905e-03   9.644273e-20   6251676
  5.206515e+00   2.126535e-16   1.840100e-03   9.656558e-20   6176072
  5.212894e+00   2.110745e-16   1.842591e-03   9.654452e-20   6103028
  5.219273e+00   2.091956e-16   1.840028e-03   9.633581e-20   6015356
  5.225646e+00   2.078422e-16   1.838527e-03   9.660397e-20   5928908
  5.232022e+00   2.064070e-16   1.843529e-03   9.649197e-20   5861504
  5.238402e+00   2.045744e-16   1.840564e-03   9.653234e-20   5772440
  5.244776e+00   2.026611e-16   1.839302e-03   9.632155e-20   5688596
  5.251152e+00   2.013501e-16   1.841421e-03   9.639674e-20   5611412
  5.257531e+00   1.992883e-16   1.842425e-03   9.621977e-20   5532224
  5.263907e+00   1.972632e-16   1.838741e-03   9.578660e-20   5440748
  5.270281e+00   1.955292e-16   1.841068e-03   9.584938e-20   5364572
  5.276660e+00   1.938082e-16   1.842167e-03   9.571579e-20   5285204
  5.283039e+00   1.916000e-16   1.840147e-03   9.527017e-20   5197796
  5.289414e+00   1.895836e-16   1.840074e-03   9.510952e-20   5113244
  5.295789e+00   1.876020e-16   1.841509e-03   9.467777e-20   5032664
  5.302162e+00   1.854096e-16   1.838866e-03   9.414169e-20   4943484
  5.308538e+00   1.831081e-16   1.842083e-03   9.343650e-20   4869920
  5.314919e+00   1.812226e-16   1.840875e-03   9.323832e-20   4782608
  5.321298e+00   1.787006e-16   1.842000e-03   9.227019e-20   4700756
  5.327675e+00   1.762008e-16   1.839332e-03   9.135571e-20   4608920
  5.334047e+00   1.737828e-16   1.840509e-03   9.069340e-20   4528829
  5.340423e+00   1.718264e-16   1.840790e-03   9.007358e-20   4453172
  5.346801e+00   1.695653e-16   1.841398e-03   8.921415e-20   4381652
  5.353179e+00   1.675155e-16   1.840856e-03   8.852886e-20   4309628
  5.359558e+00   1.661136e-16   1.841542e-03   8.833406e-20   4242188
  5.365934e+00   1.644481e-16   1.840185e-03   8.792027e-20   4171796
  5.372309e+00   1.627675e-16   1.840332e-03   8.749346e-20   4107506
  5.378687e+00   1.608622e-16   1.841030e-03   8.703859e-20   4045694
  5.385067e+00   1.595130e-16   1.841878e-03   8.665162e-20   3984530
  5.391443e+00   1.577841e-16   1.839184e-03   8.645263e-20   3916622
  5.397815e+00   1.565572e-16   1.840413e-03   8.609666e-20   3858626
  5.404188e+00   1.549198e-16   1.839752e-03   8.583504e-20   3798918
  5.410566e+00   1.534576e-16   1.842453e-03   8.531429e-20   3747464
  5.416947e+00   1.521155e-16   1.840720e-03   8.510567e-20   3687278
  5.423327e+00   1.509165e-16   1.841755e-03   8.514765e-20   3632618
  5.429702e+00   1.495682e-16   1.839341e-03   8.478954e-20   3571766
  5.436076e+00   1.481861e-16   1.841405e-03   8.440810e-20   3521264
  5.442452e+00   1.468568e-16   1.840602e-03   8.421244e-20   3466964
  5.448828e+00   1.455773e-16   1.840149e-03   8.408764e-20   3414320
  5.455204e+00   1.444583e-16   1.840343e-03   8.400562e-20   3362948
  5.461581e+00   1.431475e-16   1.841385e-03   8.360596e-20   3313130
  5.467960e+00   1.421967e-16   1.841559e-03   8.368335e-20   3262766
  5.474335e+00   1.408005e-16   1.839552e-03   8.335082e-20   3210122
  5.480711e+00   1.396384e-16   1.841068e-03   8.305628e-20   3164282
  5.487089e+00   1.384267e-16   1.840871e-03   8.306538e-20   3115358
  5.493467e+00   1.375235e-16   1.841892e-03   8.296007e-20   3068642
  5.499842e+00   1.362861e-16   1.839367e-03   8.281061e-20   3017270
  5.506214e+00   1.353538e-16   1.840421e-03   8.282678e-20   2973396
  5.512592e+00   1.340309e-16   1.841795e-03   8.254103e-20   2930882
  5.518975e+00   1.333110e-16   1.842009e-03   8.265978e-20   2886296
  5.525354e+00   1.322295e-16   1.840110e-03   8.234052e-20   2838068
  5.531729e+00   1.313090e-16   1.840402e-03   8.235455e-20   2793680
  5.538103e+00   1.301835e-16   1.841057e-03   8.232003e-20   2750948
  5.544478e+00   1.293712e-16   1.840332e-03   8.221377e-20   2707712
  5.550852e+00   1.281337e-16   1.839444e-03   8.192266e-20   2665124
  5.557230e+00   1.275207e-16   1.841751e-03   8.216291e-20   2626712
  5.563610e+00   1.264377e-16   1.840829e-03   8.189770e-20   2583542
  5.569988e+00   1.257445e-16   1.841328e-03   8.227199e-20   2543108
  5.576363e+00   1.247273e-16   1.839426e-03   8.226030e-20   2500538
  5.582739e+00   1.239057e-16   1.841521e-03   8.219783e-20   2464052
  5.589119e+00   1.230828e-16   1.841364e-03   8.230775e-20   2424194
  5.595493e+00   1.220745e-16   1.839158e-03   8.203990e-20   2381732
  5.601866e+00   1.212179e-16   1.841683e-03   8.200284e-20   2346386
  5.608241e+00   1.209303e-16   1.839649e-03   8.266974e-20   2306598
  5.614618e+00   1.195996e-16   1.842029e-03   8.230378e-20   2273186
  5.621000e+00   1.188587e-16   1.840989e-03   8.246622e-20   2235188
  5.627378e+00   1.181696e-16   1.839949e-03   8.234021e-20   2196638
  5.633754e+00   1.173389e-16   1.841588e-03   8.236936e-20   2161706
  5.640129e+00   1.166419e-16   1.840261e-03   8.251314e-20   2124422
  5.646501e+00   1.158606e-16   1.838999e-03   8.271107e-20   2088578
  5.652879e+00   1.153263e-16   1.842650e-03   8.289775e-20   2058512
  5.659259e+00   1.143391e-16   1.839498e-03   8.267474e-20   2020202
  5.665635e+00   1.138253e-16   1.841528e-03   8.297320e-20   1987670
  5.672010e+00   1.130896e-16   1.840033e-03   8.311950e-20   1952114
  5.678381e+00   1.124562e-16   1.839290e-03   8.337657e-20   1918694
  5.684760e+00   1.116500e-16   1.843391e-03   8.327156e-20   1890932
  5.691143e+00   1.110655e-16   1.840482e-03   8.378342e-20   1855382
  5.697520e+00   1.103492e-16   1.841151e-03   8.387338e-20   1823276
  5.703897e+00   1.095281e-16   1.841467e-03   8.390635e-20   1791446
  5.710267e+00   1.091038e-16   1.837484e-03   8.429176e-20   1756566
  5.716642e+00   1.084091e-16   1.843486e-03   8.432903e-20   1732292
  5.723026e+00   1.078648e-16   1.841021e-03   8.450260e-20   1699718
  5.729405e+00   1.071457e-16   1.840666e-03   8.491702e-20   1668524
  5.735782e+00   1.068152e-16   1.841307e-03   8.530724e-20   1638656
  5.742152e+00   1.062449e-16   1.837941e-03   8.556022e-20   1606154
  5.748524e+00   1.056379e-16   1.841528e-03   8.577036e-20   1580984
  5.754907e+00   1.049041e-16   1.842158e-03   8.582518e-20   1553372
  5.761287e+00   1.044683e-16   1.839903e-03   8.623774e-20   1522502
  5.767663e+00   1.038639e-16   1.841211e-03   8.648854e-20   1494788
  5.774035e+00   1.030837e-16   1.839049e-03   8.665913e-20   1464992
  5.780407e+00   1.027593e-16   1.840885e-03   8.713359e-20   1439564
  5.786788e+00   1.023127e-16   1.842803e-03   8.743579e-20   1414766
  5.793173e+00   1.016976e-16   1.841316e-03   8.755985e-20   1386620
  5.799549e+00   1.010886e-16   1.839295e-03   8.815508e-20   1358024
  5.805920e+00   1.007492e-16   1.840494e-03   8.879340e-20   1332236
  5.812287e+00   1.004076e-16   1.837583e-03   8.930492e-20   1304568
  5.818666e+00   9.974085e-17   1.844995e-03   8.932862e-20   1285316
  5.825053e+00   9.923343e-17   1.840679e-03   8.958184e-20   1257272
  5.831429e+00   9.904000e-17   1.839591e-03   9.027931e-20   1231028
  5.837804e+00   9.864487e-17   1.841474e-03   9.077316e-20   1207136
  5.844175e+00   9.807809e-17   1.839197e-03   9.114863e-20   1181180
  5.850547e+00   9.741729e-17   1.841135e-03   9.168558e-20   1159352
  5.856931e+00   9.716709e-17   1.842986e-03   9.209089e-20   1137476
  5.863312e+00   9.657518e-17   1.839166e-03   9.282152e-20   1111280
  5.869686e+00   9.638788e-17   1.840689e-03   9.362902e-20   1088468
  5.876057e+00   9.590058e-17   1.840140e-03   9.396673e-20   1065008
  5.882427e+00   9.569989e-17   1.839713e-03   9.474656e-20   1042934
  5.888808e+00   9.507701e-17   1.843186e-03   9.488268e-20   1023488
  5.895195e+00   9.485521e-17   1.841961e-03   9.561967e-20   1000700
  5.901573e+00   9.406302e-17   1.839831e-03   9.605501e-20   977264
  5.907943e+00   9.402606e-17   1.839220e-03   9.737255e-20   955052
  5.914306e+00   9.360744e-17   1.837596e-03   9.765601e-20   933546
  5.920685e+00   9.317671e-17   1.845011e-03   9.787528e-20   917348
  5.927075e+00   9.300642e-17   1.841622e-03   9.907933e-20   895328
  5.933456e+00   9.247175e-17   1.840197e-03   1.001114e-19   873878
  5.939831e+00   9.226272e-17   1.841204e-03   1.007419e-19   853664
  5.946198e+00   9.200927e-17   1.838301e-03   1.014767e-19   832604
  5.952570e+00   9.165744e-17   1.841647e-03   1.020932e-19   815546
  5.958955e+00   9.135504e-17   1.841795e-03   1.030751e-19   797012
  5.965336e+00   9.091318e-17   1.838979e-03   1.036869e-19   776576
  5.971714e+00   9.046022e-17   1.842719e-03   1.046859e-19   758726
  5.978085e+00   8.983471e-17   1.838577e-03   1.051142e-19   738296
  5.984452e+00   9.027441e-17   1.839422e-03   1.069496e-19   721172
  5.990833e+00   8.991089e-17   1.842852e-03   1.074748e-19   705434
  5.997222e+00   8.965672e-17   1.841204e-03   1.085703e-19   687092
  6.003603e+00   8.919853e-17   1.841572e-03   1.096248e-19   669098
  6.009974e+00   8.913015e-17   1.839142e-03   1.113932e-19   650516
  6.016332e+00   8.870104e-17   1.836042e-03   1.117226e-19   632898
  6.022707e+00   8.832388e-17   1.844938e-03   1.126270e-19   620228
  6.029100e+00   8.790065e-17   1.842281e-03   1.134690e-19   603206
  6.035485e+00   8.788567e-17   1.841847e-03   1.153129e-19   586328
  6.041859e+00   8.774341e-17   1.840113e-03   1.163455e-19   569222
  6.048217e+00   8.780053e-17   1.835706e-03   1.190926e-19   552266
  6.054584e+00   8.723715e-17   1.843023e-03   1.192551e-19   539996
  6.060976e+00   8.679414e-17   1.843843e-03   1.198172e-19   525722
  6.067365e+00   8.705055e-17   1.839929e-03   1.226344e-19   509372
  6.073742e+00   8.672317e-17   1.840974e-03   1.236533e-19   494282
  6.080105e+00   8.659742e-17   1.836470e-03   1.258483e-19   478340
  6.086466e+00   8.663938e-17   1.839100e-03   1.271956e-19   465554
  6.092852e+00   8.589279e-17   1.844310e-03   1.277299e-19   453734
  6.099249e+00   8.613381e-17   1.841644e-03   1.303324e-19   439184
  6.105633e+00   8.598201e-17   1.841774e-03   1.317893e-19   424910
  6.112001e+00   8.569818e-17   1.839131e-03   1.340598e-19   410366
  6.118344e+00   8.549921e-17   1.830585e-03   1.358104e-19   395856
  6.124716e+00   8.557681e-17   1.849093e-03   1.377980e-19   387998
  6.131124e+00   8.523425e-17   1.844381e-03   1.395357e-19   374642
  6.137516e+00   8.499449e-17   1.841320e-03   1.418876e-19   361118
  6.143885e+00   8.507034e-17   1.838483e-03   1.448636e-19   347792
  6.150233e+00   8.545750e-17   1.833537e-03   1.479705e-19   335054
  6.156598e+00   8.477913e-17   1.843369e-03   1.490076e-19   326162
  6.163003e+00   8.503039e-17   1.845744e-03   1.514459e-19   315686
  6.169403e+00   8.485377e-17   1.839717e-03   1.545282e-19   302960
  6.175780e+00   8.445198e-17   1.841146e-03   1.559420e-19   291278
  6.182130e+00   8.428010e-17   1.834474e-03   1.597426e-19   278966
  6.188475e+00   8.445945e-17   1.838848e-03   1.624507e-19   269786
  6.194867e+00   8.426455e-17   1.848548e-03   1.642954e-19   261710
  6.201275e+00   8.422810e-17   1.841196e-03   1.669705e-19   250472
  6.207659e+00   8.432445e-17   1.840781e-03   1.713928e-19   239846
  6.214020e+00   8.412933e-17   1.837833e-03   1.761110e-19   229250
  6.220353e+00   8.362683e-17   1.827068e-03   1.789805e-19   218958
  6.226735e+00   8.395370e-17   1.853573e-03   1.820984e-19   213722
  6.233163e+00   8.366735e-17   1.842328e-03   1.853766e-19   203414
  6.239564e+00   8.356517e-17   1.844048e-03   1.889748e-19   193940
  6.245924e+00   8.382838e-17   1.836439e-03   1.955868e-19   183650
  6.252241e+00   8.405504e-17   1.829855e-03   1.997073e-19   174638
  6.258588e+00   8.436087e-17   1.843490e-03   2.054083e-19   168842
  6.265008e+00   8.388010e-17   1.847266e-03   2.084930e-19   161846
  6.271432e+00   8.411482e-17   1.841236e-03   2.149802e-19   153146
  6.277822e+00   8.369311e-17   1.840929e-03   2.200212e-19   144686
  6.284170e+00   8.408397e-17   1.837187e-03   2.278547e-19   136418
  6.290480e+00   8.398663e-17   1.823629e-03   2.339982e-19   128822
  6.296862e+00   8.385333e-17   1.856474e-03   2.369459e-19   124862
  6.303298e+00   8.477668e-17   1.842665e-03   2.492442e-19   117026
  6.309688e+00   8.393145e-17   1.840290e-03   2.536737e-19   109718
  6.316033e+00   8.420513e-17   1.835815e-03   2.619909e-19   102650
  6.322320e+00   8.427458e-17   1.808328e-03   2.695685e-19   95622
  6.328720e+00   8.372439e-17   1.871202e-03   2.736897e-19   93650
  6.335227e+00   8.415368e-17   1.849919e-03   2.853522e-19   86606
  6.341628e+00   8.467697e-17   1.828395e-03   3.015796e-19   79190
  6.347934e+00   8.393645e-17   1.839124e-03   3.113207e-19   73490
  6.354177e+00   8.437836e-17   1.810164e-03   3.213000e-19   67598
  6.360508e+00   8.473822e-17   1.844910e-03   3.325243e-19   65186
  6.367032e+00   8.432404e-17   1.858136e-03   3.378730e-19   61262
  6.373583e+00   8.501272e-17   1.851117e-03   3.555160e-19   55874
  6.379989e+00   8.529279e-17   1.823042e-03   3.846889e-19   49430
  6.386147e+00   8.469397e-17   1.803004e-03   4.031256e-19   43934
  6.392260e+00   8.509710e-17   1.790240e-03   4.128042e-19   41138
  6.398716e+00   8.550545e-17   1.870028e-03   4.280591e-19   40070
  6.405371e+00   8.537703e-17   1.854153e-03   4.558947e-19   35882
  6.411962e+00   8.513192e-17   1.842631e-03   4.755986e-19   31622
  6.418335e+00   8.475544e-17   1.817857e-03   5.130670e-19   26750
  6.424088e+00   8.639385e-17   1.593646e-03   5.929914e-19   21330
  6.430239e+00   8.547918e-17   1.860256e-03   5.650102e-19   23246
  6.436984e+00   8.568541e-17   1.855054e-03   6.110078e-19   20186
  6.443727e+00   8.549469e-17   1.848147e-03   6.484506e-19   17312
  6.450423e+00   8.623649e-17   1.830133e-03   7.210945e-19   14474
  6.456645e+00   8.831835e-17   1.688402e-03   8.542053e-19   10478
  6.462180e+00   8.676883e-17   1.692603e-03   9.320902e-19   9062
  6.468497e+00   8.882231e-17   1.842997e-03   9.258787e-19   8762
  6.475254e+00   8.785741e-17   1.841892e-03   1.048099e-18   6926
  6.482011e+00   9.041719e-17   1.840835e-03   1.257491e-18   5306
  6.488766e+00   8.678103e-17   1.839476e-03   1.388550e-18   3902
  6.494511e+00   8.447246e-17   1.128860e-03   1.925419e-18   1928
  6.500007e+00   9.291506e-17   1.834590e-03   2.030832e-18   2042
  6.506728e+00   9.229590e-17   1.826889e-03   2.557158e-18   1214
  6.513396e+00   7.962859e-17   1.806609e-03   3.210061e-18   602
  6.519909e+00   1.012159e-16   1.730042e-03   6.904425e-18   206
  6.525711e+00   9.366526e-17   9.814069e-04   1.879125e-17   24
