# power spectrum of delta_kessence
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   8.059645e-08   1.842721e-03   2.991043e-11   10617704
  4.830301e+00   7.998879e-08   1.840081e-03   2.987581e-11   10536416
  4.836675e+00   7.937385e-08   1.839468e-03   2.980054e-11   10466324
  4.843052e+00   7.884987e-08   1.842362e-03   2.969530e-11   10412984
  4.849431e+00   7.831027e-08   1.840724e-03   2.967984e-11   10334840
  4.855806e+00   7.775014e-08   1.840268e-03   2.967348e-11   10265528
  4.862183e+00   7.723775e-08   1.840956e-03   2.961529e-11   10200692
  4.868561e+00   7.662475e-08   1.841614e-03   2.954435e-11   10135292
  4.874938e+00   7.599691e-08   1.839941e-03   2.944997e-11   10058816
  4.881314e+00   7.552170e-08   1.840525e-03   2.942189e-11   9991772
  4.887691e+00   7.510964e-08   1.841575e-03   2.945991e-11   9925880
  4.894065e+00   7.450704e-08   1.838924e-03   2.938727e-11   9843288
  4.900441e+00   7.398795e-08   1.842306e-03   2.934347e-11   9792968
  4.906821e+00   7.356472e-08   1.840795e-03   2.935892e-11   9713612
  4.913196e+00   7.300747e-08   1.840365e-03   2.934282e-11   9640628
  4.919573e+00   7.256277e-08   1.840900e-03   2.930596e-11   9574256
  4.925949e+00   7.199807e-08   1.840276e-03   2.926283e-11   9499064
  4.932325e+00   7.153667e-08   1.841227e-03   2.922366e-11   9432296
  4.938702e+00   7.102494e-08   1.841040e-03   2.919145e-11   9362204
  4.945079e+00   7.045558e-08   1.840104e-03   2.916454e-11   9286052
  4.951457e+00   7.013598e-08   1.842090e-03   2.922207e-11   9222320
  4.957835e+00   6.957227e-08   1.841090e-03   2.919009e-11   9145976
  4.964211e+00   6.910202e-08   1.839895e-03   2.915219e-11   9070268
  4.970586e+00   6.867725e-08   1.840297e-03   2.919058e-11   8999720
  4.976964e+00   6.816645e-08   1.841617e-03   2.911823e-11   8932664
  4.983339e+00   6.771578e-08   1.838848e-03   2.916592e-11   8847344
  4.989712e+00   6.720705e-08   1.840809e-03   2.910289e-11   8782688
  4.996090e+00   6.679818e-08   1.841883e-03   2.913527e-11   8713440
  5.002468e+00   6.630574e-08   1.841131e-03   2.914932e-11   8638616
  5.008845e+00   6.582777e-08   1.839945e-03   2.913984e-11   8560856
  5.015220e+00   6.545294e-08   1.840402e-03   2.915797e-11   8487620
  5.021598e+00   6.487374e-08   1.842484e-03   2.905810e-11   8422796
  5.027976e+00   6.447704e-08   1.839559e-03   2.916826e-11   8336348
  5.034350e+00   6.408364e-08   1.840420e-03   2.922521e-11   8265176
  5.040727e+00   6.367287e-08   1.841761e-03   2.919692e-11   8196176
  5.047104e+00   6.301840e-08   1.839932e-03   2.907981e-11   8114636
  5.053478e+00   6.261878e-08   1.839889e-03   2.912881e-11   8038724
  5.059856e+00   6.228920e-08   1.842986e-03   2.920297e-11   7975460
  5.066235e+00   6.176749e-08   1.840210e-03   2.918605e-11   7889792
  5.072611e+00   6.128547e-08   1.840188e-03   2.919290e-11   7815728
  5.078987e+00   6.094728e-08   1.840544e-03   2.927193e-11   7739288
  5.085364e+00   6.042885e-08   1.841840e-03   2.921905e-11   7667432
  5.091741e+00   5.991735e-08   1.839798e-03   2.923974e-11   7583684
  5.098113e+00   5.956823e-08   1.839459e-03   2.932511e-11   7505172
  5.104490e+00   5.908538e-08   1.842916e-03   2.926641e-11   7442636
  5.110871e+00   5.862915e-08   1.841224e-03   2.933021e-11   7360676
  5.117246e+00   5.809597e-08   1.838532e-03   2.934438e-11   7272728
  5.123622e+00   5.769083e-08   1.842521e-03   2.931628e-11   7209140
  5.130001e+00   5.716923e-08   1.840984e-03   2.931465e-11   7125632
  5.136377e+00   5.657975e-08   1.840289e-03   2.920853e-11   7046924
  5.142753e+00   5.624276e-08   1.840046e-03   2.931366e-11   6966968
  5.149129e+00   5.577045e-08   1.841514e-03   2.933271e-11   6893408
  5.155505e+00   5.519713e-08   1.840118e-03   2.919063e-11   6811004
  5.161881e+00   5.468818e-08   1.840529e-03   2.921278e-11   6732944
  5.168258e+00   5.423562e-08   1.841885e-03   2.917257e-11   6658628
  5.174637e+00   5.369014e-08   1.841220e-03   2.918151e-11   6578804
  5.181014e+00   5.319285e-08   1.839505e-03   2.919424e-11   6493628
  5.187389e+00   5.279678e-08   1.841020e-03   2.926305e-11   6417476
  5.193767e+00   5.224048e-08   1.842303e-03   2.920491e-11   6341156
  5.200142e+00   5.158571e-08   1.838905e-03   2.913882e-11   6251676
  5.206515e+00   5.097015e-08   1.840100e-03   2.900621e-11   6176072
  5.212894e+00   5.057031e-08   1.842591e-03   2.904540e-11   6103028
  5.219273e+00   4.987747e-08   1.840028e-03   2.889415e-11   6015356
  5.225646e+00   4.918798e-08   1.838527e-03   2.874919e-11   5928908
  5.232022e+00   4.888473e-08   1.843529e-03   2.875145e-11   5861504
  5.238402e+00   4.812553e-08   1.840564e-03   2.858979e-11   5772440
  5.244776e+00   4.735819e-08   1.839302e-03   2.840956e-11   5688596
  5.251152e+00   4.693501e-08   1.841421e-03   2.841299e-11   5611412
  5.257531e+00   4.612857e-08   1.842425e-03   2.809121e-11   5532224
  5.263907e+00   4.545686e-08   1.838741e-03   2.792744e-11   5440748
  5.270281e+00   4.483464e-08   1.841068e-03   2.768633e-11   5364572
  5.276660e+00   4.408883e-08   1.842167e-03   2.746538e-11   5285204
  5.283039e+00   4.321776e-08   1.840147e-03   2.706245e-11   5197796
  5.289414e+00   4.251701e-08   1.840074e-03   2.687903e-11   5113244
  5.295789e+00   4.181815e-08   1.841509e-03   2.652019e-11   5032664
  5.302162e+00   4.090946e-08   1.838866e-03   2.596873e-11   4943484
  5.308538e+00   4.008398e-08   1.842083e-03   2.550672e-11   4869920
  5.314919e+00   3.925507e-08   1.840875e-03   2.511578e-11   4782608
  5.321298e+00   3.830719e-08   1.842000e-03   2.433209e-11   4700756
  5.327675e+00   3.735480e-08   1.839332e-03   2.366745e-11   4608920
  5.334047e+00   3.646831e-08   1.840509e-03   2.294746e-11   4528829
  5.340423e+00   3.567285e-08   1.840790e-03   2.229424e-11   4453172
  5.346801e+00   3.490942e-08   1.841398e-03   2.170713e-11   4381652
  5.353179e+00   3.432655e-08   1.840856e-03   2.134584e-11   4309628
  5.359558e+00   3.372270e-08   1.841542e-03   2.096538e-11   4242188
  5.365934e+00   3.311129e-08   1.840185e-03   2.051626e-11   4171796
  5.372309e+00   3.257196e-08   1.840332e-03   2.012715e-11   4107506
  5.378687e+00   3.205183e-08   1.841030e-03   1.984709e-11   4045694
  5.385067e+00   3.155739e-08   1.841878e-03   1.951476e-11   3984530
  5.391443e+00   3.100987e-08   1.839184e-03   1.913151e-11   3916622
  5.397815e+00   3.061194e-08   1.840413e-03   1.899719e-11   3858626
  5.404188e+00   3.018205e-08   1.839752e-03   1.871730e-11   3798918
  5.410566e+00   2.974796e-08   1.842453e-03   1.839280e-11   3747464
  5.416947e+00   2.939192e-08   1.840720e-03   1.829924e-11   3687278
  5.423327e+00   2.898146e-08   1.841755e-03   1.803312e-11   3632618
  5.429702e+00   2.855183e-08   1.839341e-03   1.774233e-11   3571766
  5.436076e+00   2.823013e-08   1.841405e-03   1.758353e-11   3521264
  5.442452e+00   2.786141e-08   1.840602e-03   1.742442e-11   3466964
  5.448828e+00   2.752644e-08   1.840149e-03   1.724893e-11   3414320
  5.455204e+00   2.721556e-08   1.840343e-03   1.710767e-11   3362948
  5.461581e+00   2.689451e-08   1.841385e-03   1.689128e-11   3313130
  5.467960e+00   2.657762e-08   1.841559e-03   1.674165e-11   3262766
  5.474335e+00   2.623390e-08   1.839552e-03   1.659038e-11   3210122
  5.480711e+00   2.598492e-08   1.841068e-03   1.648252e-11   3164282
  5.487089e+00   2.569729e-08   1.840871e-03   1.635214e-11   3115358
  5.493467e+00   2.547790e-08   1.841892e-03   1.628798e-11   3068642
  5.499842e+00   2.514294e-08   1.839367e-03   1.612047e-11   3017270
  5.506214e+00   2.495915e-08   1.840421e-03   1.606057e-11   2973396
  5.512592e+00   2.468704e-08   1.841795e-03   1.593858e-11   2930882
  5.518975e+00   2.446595e-08   1.842009e-03   1.585193e-11   2886296
  5.525354e+00   2.420427e-08   1.840110e-03   1.574036e-11   2838068
  5.531729e+00   2.400981e-08   1.840402e-03   1.569874e-11   2793680
  5.538103e+00   2.375584e-08   1.841057e-03   1.559101e-11   2750948
  5.544478e+00   2.355964e-08   1.840332e-03   1.553098e-11   2707712
  5.550852e+00   2.334085e-08   1.839444e-03   1.546196e-11   2665124
  5.557230e+00   2.312791e-08   1.841751e-03   1.535489e-11   2626712
  5.563610e+00   2.295485e-08   1.840829e-03   1.533102e-11   2583542
  5.569988e+00   2.278506e-08   1.841328e-03   1.527469e-11   2543108
  5.576363e+00   2.261545e-08   1.839426e-03   1.528732e-11   2500538
  5.582739e+00   2.238453e-08   1.841521e-03   1.516722e-11   2464052
  5.589119e+00   2.222202e-08   1.841364e-03   1.514089e-11   2424194
  5.595493e+00   2.206459e-08   1.839158e-03   1.513396e-11   2381732
  5.601866e+00   2.188465e-08   1.841683e-03   1.507766e-11   2346386
  5.608241e+00   2.175500e-08   1.839649e-03   1.507582e-11   2306598
  5.614618e+00   2.156729e-08   1.842029e-03   1.503379e-11   2273186
  5.621000e+00   2.141037e-08   1.840989e-03   1.497839e-11   2235188
  5.627378e+00   2.125697e-08   1.839949e-03   1.500935e-11   2196638
  5.633754e+00   2.111232e-08   1.841588e-03   1.501190e-11   2161706
  5.640129e+00   2.099324e-08   1.840261e-03   1.502096e-11   2124422
  5.646501e+00   2.083741e-08   1.838999e-03   1.500968e-11   2088578
  5.652879e+00   2.072186e-08   1.842650e-03   1.499533e-11   2058512
  5.659259e+00   2.060447e-08   1.839498e-03   1.503103e-11   2020202
  5.665635e+00   2.048568e-08   1.841528e-03   1.502825e-11   1987670
  5.672010e+00   2.040344e-08   1.840033e-03   1.505916e-11   1952114
  5.678381e+00   2.024413e-08   1.839290e-03   1.507419e-11   1918694
  5.684760e+00   2.013098e-08   1.843391e-03   1.510148e-11   1890932
  5.691143e+00   2.002627e-08   1.840482e-03   1.512342e-11   1855382
  5.697520e+00   1.996934e-08   1.841151e-03   1.520661e-11   1823276
  5.703897e+00   1.983446e-08   1.841467e-03   1.522096e-11   1791446
  5.710267e+00   1.975570e-08   1.837484e-03   1.527090e-11   1756566
  5.716642e+00   1.960586e-08   1.843486e-03   1.528603e-11   1732292
  5.723026e+00   1.954824e-08   1.841021e-03   1.535908e-11   1699718
  5.729405e+00   1.945785e-08   1.840666e-03   1.539061e-11   1668524
  5.735782e+00   1.938685e-08   1.841307e-03   1.544247e-11   1638656
  5.742152e+00   1.929352e-08   1.837941e-03   1.549864e-11   1606154
  5.748524e+00   1.917105e-08   1.841528e-03   1.550975e-11   1580984
  5.754907e+00   1.911068e-08   1.842158e-03   1.561394e-11   1553372
  5.761287e+00   1.898888e-08   1.839903e-03   1.565890e-11   1522502
  5.767663e+00   1.893918e-08   1.841211e-03   1.574911e-11   1494788
  5.774035e+00   1.889808e-08   1.839049e-03   1.584408e-11   1464992
  5.780407e+00   1.885397e-08   1.840885e-03   1.593013e-11   1439564
  5.786788e+00   1.878367e-08   1.842803e-03   1.597775e-11   1414766
  5.793173e+00   1.871260e-08   1.841316e-03   1.608803e-11   1386620
  5.799549e+00   1.863728e-08   1.839295e-03   1.617318e-11   1358024
  5.805920e+00   1.859645e-08   1.840494e-03   1.630560e-11   1332236
  5.812287e+00   1.850858e-08   1.837583e-03   1.638122e-11   1304568
  5.818666e+00   1.841949e-08   1.844995e-03   1.641854e-11   1285316
  5.825053e+00   1.838377e-08   1.840679e-03   1.654302e-11   1257272
  5.831429e+00   1.838519e-08   1.839591e-03   1.675467e-11   1231028
  5.837804e+00   1.829375e-08   1.841474e-03   1.678403e-11   1207136
  5.844175e+00   1.825271e-08   1.839197e-03   1.695444e-11   1181180
  5.850547e+00   1.817922e-08   1.841135e-03   1.699653e-11   1159352
  5.856931e+00   1.813470e-08   1.842986e-03   1.713854e-11   1137476
  5.863312e+00   1.809887e-08   1.839166e-03   1.730008e-11   1111280
  5.869686e+00   1.807239e-08   1.840689e-03   1.744188e-11   1088468
  5.876057e+00   1.803308e-08   1.840140e-03   1.754515e-11   1065008
  5.882427e+00   1.799448e-08   1.839713e-03   1.770710e-11   1042934
  5.888808e+00   1.799208e-08   1.843186e-03   1.791017e-11   1023488
  5.895195e+00   1.792110e-08   1.841961e-03   1.800577e-11   1000700
  5.901573e+00   1.788382e-08   1.839831e-03   1.822749e-11   977264
  5.907943e+00   1.787989e-08   1.839220e-03   1.841898e-11   955052
  5.914306e+00   1.779335e-08   1.837596e-03   1.855577e-11   933546
  5.920685e+00   1.782348e-08   1.845011e-03   1.866970e-11   917348
  5.927075e+00   1.779966e-08   1.841622e-03   1.891900e-11   895328
  5.933456e+00   1.778843e-08   1.840197e-03   1.906885e-11   873878
  5.939831e+00   1.775841e-08   1.841204e-03   1.926844e-11   853664
  5.946198e+00   1.769777e-08   1.838301e-03   1.944377e-11   832604
  5.952570e+00   1.765369e-08   1.841647e-03   1.963119e-11   815546
  5.958955e+00   1.764020e-08   1.841795e-03   1.982258e-11   797012
  5.965336e+00   1.770764e-08   1.838979e-03   2.015794e-11   776576
  5.971714e+00   1.767919e-08   1.842719e-03   2.033800e-11   758726
  5.978085e+00   1.763949e-08   1.838577e-03   2.052069e-11   738296
  5.984452e+00   1.759879e-08   1.839422e-03   2.076990e-11   721172
  5.990833e+00   1.762683e-08   1.842852e-03   2.104770e-11   705434
  5.997222e+00   1.756669e-08   1.841204e-03   2.123766e-11   687092
  6.003603e+00   1.758560e-08   1.841572e-03   2.154681e-11   669098
  6.009974e+00   1.759584e-08   1.839142e-03   2.182699e-11   650516
  6.016332e+00   1.754855e-08   1.836042e-03   2.208186e-11   632898
  6.022707e+00   1.756605e-08   1.844938e-03   2.227487e-11   620228
  6.029100e+00   1.756229e-08   1.842281e-03   2.267790e-11   603206
  6.035485e+00   1.751206e-08   1.841847e-03   2.295458e-11   586328
  6.041859e+00   1.753325e-08   1.840113e-03   2.331375e-11   569222
  6.048217e+00   1.754737e-08   1.835706e-03   2.366043e-11   552266
  6.054584e+00   1.754822e-08   1.843023e-03   2.393296e-11   539996
  6.060976e+00   1.760098e-08   1.843843e-03   2.435461e-11   525722
  6.067365e+00   1.755374e-08   1.839929e-03   2.467928e-11   509372
  6.073742e+00   1.756226e-08   1.840974e-03   2.497617e-11   494282
  6.080105e+00   1.753322e-08   1.836470e-03   2.546656e-11   478340
  6.086466e+00   1.751474e-08   1.839100e-03   2.564989e-11   465554
  6.092852e+00   1.755853e-08   1.844310e-03   2.608095e-11   453734
  6.099249e+00   1.764127e-08   1.841644e-03   2.656704e-11   439184
  6.105633e+00   1.756927e-08   1.841774e-03   2.704994e-11   424910
  6.112001e+00   1.762117e-08   1.839131e-03   2.750835e-11   410366
  6.118344e+00   1.757835e-08   1.830585e-03   2.794388e-11   395856
  6.124716e+00   1.757750e-08   1.849093e-03   2.830166e-11   387998
  6.131124e+00   1.763524e-08   1.844381e-03   2.885245e-11   374642
  6.137516e+00   1.763340e-08   1.841320e-03   2.938491e-11   361118
  6.143885e+00   1.769993e-08   1.838483e-03   3.010117e-11   347792
  6.150233e+00   1.764328e-08   1.833537e-03   3.051416e-11   335054
  6.156598e+00   1.768774e-08   1.843369e-03   3.099388e-11   326162
  6.163003e+00   1.766368e-08   1.845744e-03   3.143446e-11   315686
  6.169403e+00   1.773493e-08   1.839717e-03   3.224777e-11   302960
  6.175780e+00   1.774520e-08   1.841146e-03   3.293210e-11   291278
  6.182130e+00   1.785586e-08   1.834474e-03   3.384572e-11   278966
  6.188475e+00   1.777744e-08   1.838848e-03   3.410943e-11   269786
  6.194867e+00   1.782090e-08   1.848548e-03   3.477217e-11   261710
  6.201275e+00   1.783999e-08   1.841196e-03   3.566106e-11   250472
  6.207659e+00   1.783566e-08   1.840781e-03   3.642994e-11   239846
  6.214020e+00   1.796087e-08   1.837833e-03   3.756600e-11   229250
  6.220353e+00   1.791948e-08   1.827068e-03   3.836304e-11   218958
  6.226735e+00   1.792608e-08   1.853573e-03   3.877019e-11   213722
  6.233163e+00   1.799181e-08   1.842328e-03   3.976018e-11   203414
  6.239564e+00   1.801934e-08   1.844048e-03   4.103403e-11   193940
  6.245924e+00   1.808972e-08   1.836439e-03   4.227457e-11   183650
  6.252241e+00   1.809829e-08   1.829855e-03   4.345059e-11   174638
  6.258588e+00   1.804096e-08   1.843490e-03   4.388119e-11   168842
  6.265008e+00   1.802681e-08   1.847266e-03   4.476871e-11   161846
  6.271432e+00   1.811902e-08   1.841236e-03   4.598460e-11   153146
  6.277822e+00   1.824065e-08   1.840929e-03   4.812821e-11   144686
  6.284170e+00   1.820392e-08   1.837187e-03   4.924489e-11   136418
  6.290480e+00   1.815520e-08   1.823629e-03   5.067508e-11   128822
  6.296862e+00   1.824789e-08   1.856474e-03   5.161721e-11   124862
  6.303298e+00   1.828498e-08   1.842665e-03   5.309858e-11   117026
  6.309688e+00   1.828981e-08   1.840290e-03   5.492635e-11   109718
  6.316033e+00   1.838391e-08   1.835815e-03   5.714560e-11   102650
  6.322320e+00   1.846292e-08   1.808328e-03   6.005990e-11   95622
  6.328720e+00   1.846840e-08   1.871202e-03   6.045104e-11   93650
  6.335227e+00   1.857518e-08   1.849919e-03   6.269565e-11   86606
  6.341628e+00   1.855695e-08   1.828395e-03   6.643406e-11   79190
  6.347934e+00   1.855745e-08   1.839124e-03   6.838621e-11   73490
  6.354177e+00   1.849858e-08   1.810164e-03   7.111776e-11   67598
  6.360508e+00   1.865125e-08   1.844910e-03   7.311705e-11   65186
  6.367032e+00   1.860055e-08   1.858136e-03   7.490270e-11   61262
  6.373583e+00   1.856572e-08   1.851117e-03   7.799981e-11   55874
  6.379989e+00   1.867680e-08   1.823042e-03   8.413905e-11   49430
  6.386147e+00   1.869026e-08   1.803004e-03   8.913898e-11   43934
  6.392260e+00   1.868165e-08   1.790240e-03   9.249869e-11   41138
  6.398716e+00   1.900450e-08   1.870028e-03   9.538268e-11   40070
  6.405371e+00   1.900109e-08   1.854153e-03   9.935927e-11   35882
  6.411962e+00   1.900769e-08   1.842631e-03   1.083858e-10   31622
  6.418335e+00   1.866232e-08   1.817857e-03   1.146364e-10   26750
  6.424088e+00   1.930882e-08   1.593646e-03   1.299894e-10   21330
  6.430239e+00   1.917810e-08   1.860256e-03   1.247059e-10   23246
  6.436984e+00   1.925626e-08   1.855054e-03   1.346851e-10   20186
  6.443727e+00   1.949515e-08   1.848147e-03   1.458495e-10   17312
  6.450423e+00   1.937190e-08   1.830133e-03   1.595890e-10   14474
  6.456645e+00   1.929405e-08   1.688402e-03   1.869533e-10   10478
  6.462180e+00   1.914392e-08   1.692603e-03   2.006595e-10   9062
  6.468497e+00   1.955137e-08   1.842997e-03   2.092268e-10   8762
  6.475254e+00   2.017182e-08   1.841892e-03   2.446656e-10   6926
  6.482011e+00   2.004097e-08   1.840835e-03   2.798089e-10   5306
  6.488766e+00   1.967227e-08   1.839476e-03   3.071091e-10   3902
  6.494511e+00   1.985548e-08   1.128860e-03   4.561982e-10   1928
  6.500007e+00   2.019020e-08   1.834590e-03   4.474722e-10   2042
  6.506728e+00   1.965020e-08   1.826889e-03   5.203810e-10   1214
  6.513396e+00   1.903468e-08   1.806609e-03   8.066827e-10   602
  6.519909e+00   2.019772e-08   1.730042e-03   1.431298e-09   206
  6.525711e+00   1.805150e-08   9.814069e-04   2.636227e-09   24
