# power spectrum of delta
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   5.180537e-02   1.842721e-03   1.780174e-05   10617704
  4.830301e+00   5.182800e-02   1.840081e-03   1.790720e-05   10536416
  4.836675e+00   5.175095e-02   1.839468e-03   1.794031e-05   10466324
  4.843052e+00   5.181282e-02   1.842362e-03   1.803588e-05   10412984
  4.849431e+00   5.180222e-02   1.840724e-03   1.814851e-05   10334840
  4.855806e+00   5.176756e-02   1.840268e-03   1.817639e-05   10265528
  4.862183e+00   5.181726e-02   1.840956e-03   1.829088e-05   10200692
  4.868561e+00   5.177663e-02   1.841614e-03   1.834865e-05   10135292
  4.874938e+00   5.173043e-02   1.839941e-03   1.843322e-05   10058816
  4.881314e+00   5.171859e-02   1.840525e-03   1.852735e-05   9991772
  4.887691e+00   5.180332e-02   1.841575e-03   1.866142e-05   9925880
  4.894065e+00   5.173751e-02   1.838924e-03   1.872577e-05   9843288
  4.900441e+00   5.175551e-02   1.842306e-03   1.880961e-05   9792968
  4.906821e+00   5.179880e-02   1.840795e-03   1.895191e-05   9713612
  4.913196e+00   5.179497e-02   1.840365e-03   1.903288e-05   9640628
  4.919573e+00   5.179873e-02   1.840900e-03   1.913083e-05   9574256
  4.925949e+00   5.178073e-02   1.840276e-03   1.920961e-05   9499064
  4.932325e+00   5.181505e-02   1.841227e-03   1.933649e-05   9432296
  4.938702e+00   5.180217e-02   1.841040e-03   1.942625e-05   9362204
  4.945079e+00   5.180158e-02   1.840104e-03   1.954167e-05   9286052
  4.951457e+00   5.185419e-02   1.842090e-03   1.967833e-05   9222320
  4.957835e+00   5.179183e-02   1.841090e-03   1.973486e-05   9145976
  4.964211e+00   5.182446e-02   1.839895e-03   1.988473e-05   9070268
  4.970586e+00   5.182892e-02   1.840297e-03   1.996592e-05   8999720
  4.976964e+00   5.192154e-02   1.841617e-03   2.013969e-05   8932664
  4.983339e+00   5.178007e-02   1.838848e-03   2.019482e-05   8847344
  4.989712e+00   5.182860e-02   1.840809e-03   2.030426e-05   8782688
  4.996090e+00   5.183897e-02   1.841883e-03   2.044442e-05   8713440
  5.002468e+00   5.188929e-02   1.841131e-03   2.058724e-05   8638616
  5.008845e+00   5.185499e-02   1.839945e-03   2.070880e-05   8560856
  5.015220e+00   5.192505e-02   1.840402e-03   2.088074e-05   8487620
  5.021598e+00   5.186365e-02   1.842484e-03   2.091700e-05   8422796
  5.027976e+00   5.188134e-02   1.839559e-03   2.107775e-05   8336348
  5.034350e+00   5.188168e-02   1.840420e-03   2.123147e-05   8265176
  5.040727e+00   5.188541e-02   1.841761e-03   2.135296e-05   8196176
  5.047104e+00   5.182420e-02   1.839932e-03   2.146558e-05   8114636
  5.053478e+00   5.180578e-02   1.839889e-03   2.159477e-05   8038724
  5.059856e+00   5.194046e-02   1.842986e-03   2.179582e-05   7975460
  5.066235e+00   5.186094e-02   1.840210e-03   2.191479e-05   7889792
  5.072611e+00   5.176600e-02   1.840188e-03   2.198085e-05   7815728
  5.078987e+00   5.188788e-02   1.840544e-03   2.222148e-05   7739288
  5.085364e+00   5.186044e-02   1.841840e-03   2.233465e-05   7667432
  5.091741e+00   5.174306e-02   1.839798e-03   2.244381e-05   7583684
  5.098113e+00   5.181711e-02   1.839459e-03   2.262531e-05   7505172
  5.104490e+00   5.176144e-02   1.842916e-03   2.274941e-05   7442636
  5.110871e+00   5.167981e-02   1.841224e-03   2.286821e-05   7360676
  5.117246e+00   5.161479e-02   1.838532e-03   2.299051e-05   7272728
  5.123622e+00   5.166480e-02   1.842521e-03   2.317350e-05   7209140
  5.130001e+00   5.160114e-02   1.840984e-03   2.332367e-05   7125632
  5.136377e+00   5.147856e-02   1.840289e-03   2.341709e-05   7046924
  5.142753e+00   5.148070e-02   1.840046e-03   2.361686e-05   6966968
  5.149129e+00   5.147267e-02   1.841514e-03   2.378904e-05   6893408
  5.155505e+00   5.133799e-02   1.840118e-03   2.385965e-05   6811004
  5.161881e+00   5.130870e-02   1.840529e-03   2.406454e-05   6732944
  5.168258e+00   5.122412e-02   1.841885e-03   2.418094e-05   6658628
  5.174637e+00   5.111862e-02   1.841220e-03   2.432235e-05   6578804
  5.181014e+00   5.096970e-02   1.839505e-03   2.441311e-05   6493628
  5.187389e+00   5.099942e-02   1.841020e-03   2.458959e-05   6417476
  5.193767e+00   5.082767e-02   1.842303e-03   2.470965e-05   6341156
  5.200142e+00   5.063222e-02   1.838905e-03   2.483417e-05   6251676
  5.206515e+00   5.044334e-02   1.840100e-03   2.487254e-05   6176072
  5.212894e+00   5.047150e-02   1.842591e-03   2.508879e-05   6103028
  5.219273e+00   5.021233e-02   1.840028e-03   2.517953e-05   6015356
  5.225646e+00   5.008032e-02   1.838527e-03   2.528834e-05   5928908
  5.232022e+00   5.006710e-02   1.843529e-03   2.545726e-05   5861504
  5.238402e+00   4.968344e-02   1.840564e-03   2.541044e-05   5772440
  5.244776e+00   4.948698e-02   1.839302e-03   2.551004e-05   5688596
  5.251152e+00   4.936969e-02   1.841421e-03   2.564122e-05   5611412
  5.257531e+00   4.906972e-02   1.842425e-03   2.569724e-05   5532224
  5.263907e+00   4.881740e-02   1.838741e-03   2.572841e-05   5440748
  5.270281e+00   4.860847e-02   1.841068e-03   2.576796e-05   5364572
  5.276660e+00   4.825930e-02   1.842167e-03   2.569446e-05   5285204
  5.283039e+00   4.784846e-02   1.840147e-03   2.570821e-05   5197796
  5.289414e+00   4.755314e-02   1.840074e-03   2.565719e-05   5113244
  5.295789e+00   4.729438e-02   1.841509e-03   2.570316e-05   5032664
  5.302162e+00   4.691436e-02   1.838866e-03   2.559685e-05   4943484
  5.308538e+00   4.641493e-02   1.842083e-03   2.537437e-05   4869920
  5.314919e+00   4.602689e-02   1.840875e-03   2.522336e-05   4782608
  5.321298e+00   4.550416e-02   1.842000e-03   2.495133e-05   4700756
  5.327675e+00   4.505336e-02   1.839332e-03   2.481976e-05   4608920
  5.334047e+00   4.456925e-02   1.840509e-03   2.444406e-05   4528829
  5.340423e+00   4.414233e-02   1.840790e-03   2.423921e-05   4453172
  5.346801e+00   4.375321e-02   1.841398e-03   2.405277e-05   4381652
  5.353179e+00   4.349918e-02   1.840856e-03   2.395986e-05   4309628
  5.359558e+00   4.318838e-02   1.841542e-03   2.384973e-05   4242188
  5.365934e+00   4.295118e-02   1.840185e-03   2.383980e-05   4171796
  5.372309e+00   4.261857e-02   1.840332e-03   2.364751e-05   4107506
  5.378687e+00   4.242867e-02   1.841030e-03   2.365084e-05   4045694
  5.385067e+00   4.224014e-02   1.841878e-03   2.356186e-05   3984530
  5.391443e+00   4.199829e-02   1.839184e-03   2.355172e-05   3916622
  5.397815e+00   4.181279e-02   1.840413e-03   2.354107e-05   3858626
  5.404188e+00   4.172373e-02   1.839752e-03   2.357428e-05   3798918
  5.410566e+00   4.149427e-02   1.842453e-03   2.349843e-05   3747464
  5.416947e+00   4.140339e-02   1.840720e-03   2.356644e-05   3687278
  5.423327e+00   4.123167e-02   1.841755e-03   2.353560e-05   3632618
  5.429702e+00   4.108846e-02   1.839341e-03   2.360430e-05   3571766
  5.436076e+00   4.092962e-02   1.841405e-03   2.361331e-05   3521264
  5.442452e+00   4.078039e-02   1.840602e-03   2.365648e-05   3466964
  5.448828e+00   4.071291e-02   1.840149e-03   2.370723e-05   3414320
  5.455204e+00   4.066810e-02   1.840343e-03   2.379911e-05   3362948
  5.461581e+00   4.055285e-02   1.841385e-03   2.383887e-05   3313130
  5.467960e+00   4.043445e-02   1.841559e-03   2.385501e-05   3262766
  5.474335e+00   4.039376e-02   1.839552e-03   2.401901e-05   3210122
  5.480711e+00   4.024743e-02   1.841068e-03   2.397920e-05   3164282
  5.487089e+00   4.017888e-02   1.840871e-03   2.410372e-05   3115358
  5.493467e+00   4.019861e-02   1.841892e-03   2.424339e-05   3068642
  5.499842e+00   4.004795e-02   1.839367e-03   2.433007e-05   3017270
  5.506214e+00   4.006726e-02   1.840421e-03   2.445169e-05   2973396
  5.512592e+00   3.994370e-02   1.841795e-03   2.453410e-05   2930882
  5.518975e+00   3.995515e-02   1.842009e-03   2.465906e-05   2886296
  5.525354e+00   3.986186e-02   1.840110e-03   2.474355e-05   2838068
  5.531729e+00   3.987819e-02   1.840402e-03   2.489642e-05   2793680
  5.538103e+00   3.985139e-02   1.841057e-03   2.504990e-05   2750948
  5.544478e+00   3.985070e-02   1.840332e-03   2.520808e-05   2707712
  5.550852e+00   3.989352e-02   1.839444e-03   2.537987e-05   2665124
  5.557230e+00   3.982548e-02   1.841751e-03   2.551486e-05   2626712
  5.563610e+00   3.982828e-02   1.840829e-03   2.568855e-05   2583542
  5.569988e+00   3.984352e-02   1.841328e-03   2.588681e-05   2543108
  5.576363e+00   3.984843e-02   1.839426e-03   2.607510e-05   2500538
  5.582739e+00   3.982433e-02   1.841521e-03   2.614420e-05   2464052
  5.589119e+00   3.985199e-02   1.841364e-03   2.637787e-05   2424194
  5.595493e+00   3.979079e-02   1.839158e-03   2.652738e-05   2381732
  5.601866e+00   3.986465e-02   1.841683e-03   2.673885e-05   2346386
  5.608241e+00   3.998193e-02   1.839649e-03   2.696174e-05   2306598
  5.614618e+00   4.003809e-02   1.842029e-03   2.725796e-05   2273186
  5.621000e+00   4.000619e-02   1.840989e-03   2.737256e-05   2235188
  5.627378e+00   4.005395e-02   1.839949e-03   2.765344e-05   2196638
  5.633754e+00   4.015374e-02   1.841588e-03   2.794312e-05   2161706
  5.640129e+00   4.015509e-02   1.840261e-03   2.814367e-05   2124422
  5.646501e+00   4.014156e-02   1.838999e-03   2.834192e-05   2088578
  5.652879e+00   4.026004e-02   1.842650e-03   2.862311e-05   2058512
  5.659259e+00   4.032510e-02   1.839498e-03   2.894030e-05   2020202
  5.665635e+00   4.030059e-02   1.841528e-03   2.908552e-05   1987670
  5.672010e+00   4.050507e-02   1.840033e-03   2.944545e-05   1952114
  5.678381e+00   4.051754e-02   1.839290e-03   2.972041e-05   1918694
  5.684760e+00   4.062249e-02   1.843391e-03   3.001373e-05   1890932
  5.691143e+00   4.072805e-02   1.840482e-03   3.033557e-05   1855382
  5.697520e+00   4.075072e-02   1.841151e-03   3.060878e-05   1823276
  5.703897e+00   4.089837e-02   1.841467e-03   3.095732e-05   1791446
  5.710267e+00   4.100755e-02   1.837484e-03   3.138731e-05   1756566
  5.716642e+00   4.110123e-02   1.843486e-03   3.157038e-05   1732292
  5.723026e+00   4.117292e-02   1.841021e-03   3.201759e-05   1699718
  5.729405e+00   4.132668e-02   1.840666e-03   3.231481e-05   1668524
  5.735782e+00   4.143869e-02   1.841307e-03   3.271934e-05   1638656
  5.742152e+00   4.158208e-02   1.837941e-03   3.320697e-05   1606154
  5.748524e+00   4.170249e-02   1.841528e-03   3.353311e-05   1580984
  5.754907e+00   4.178069e-02   1.842158e-03   3.380871e-05   1553372
  5.761287e+00   4.190631e-02   1.839903e-03   3.425589e-05   1522502
  5.767663e+00   4.209611e-02   1.841211e-03   3.474796e-05   1494788
  5.774035e+00   4.203892e-02   1.839049e-03   3.500822e-05   1464992
  5.780407e+00   4.238752e-02   1.840885e-03   3.554952e-05   1439564
  5.786788e+00   4.248911e-02   1.842803e-03   3.599390e-05   1414766
  5.793173e+00   4.258822e-02   1.841316e-03   3.639560e-05   1386620
  5.799549e+00   4.272468e-02   1.839295e-03   3.688274e-05   1358024
  5.805920e+00   4.288471e-02   1.840494e-03   3.729895e-05   1332236
  5.812287e+00   4.307598e-02   1.837583e-03   3.788556e-05   1304568
  5.818666e+00   4.321965e-02   1.844995e-03   3.832671e-05   1285316
  5.825053e+00   4.344104e-02   1.840679e-03   3.897142e-05   1257272
  5.831429e+00   4.357697e-02   1.839591e-03   3.949111e-05   1231028
  5.837804e+00   4.370878e-02   1.841474e-03   3.990733e-05   1207136
  5.844175e+00   4.402828e-02   1.839197e-03   4.064712e-05   1181180
  5.850547e+00   4.408160e-02   1.841135e-03   4.116608e-05   1159352
  5.856931e+00   4.434703e-02   1.842986e-03   4.174269e-05   1137476
  5.863312e+00   4.446693e-02   1.839166e-03   4.239741e-05   1111280
  5.869686e+00   4.473439e-02   1.840689e-03   4.307908e-05   1088468
  5.876057e+00   4.498652e-02   1.840140e-03   4.376117e-05   1065008
  5.882427e+00   4.517947e-02   1.839713e-03   4.440331e-05   1042934
  5.888808e+00   4.534754e-02   1.843186e-03   4.504177e-05   1023488
  5.895195e+00   4.556534e-02   1.841961e-03   4.557790e-05   1000700
  5.901573e+00   4.582922e-02   1.839831e-03   4.644330e-05   977264
  5.907943e+00   4.607788e-02   1.839220e-03   4.721019e-05   955052
  5.914306e+00   4.618346e-02   1.837596e-03   4.795856e-05   933546
  5.920685e+00   4.650224e-02   1.845011e-03   4.872331e-05   917348
  5.927075e+00   4.673217e-02   1.841622e-03   4.950306e-05   895328
  5.933456e+00   4.702586e-02   1.840197e-03   5.051666e-05   873878
  5.939831e+00   4.726021e-02   1.841204e-03   5.138259e-05   853664
  5.946198e+00   4.740752e-02   1.838301e-03   5.223369e-05   832604
  5.952570e+00   4.768695e-02   1.841647e-03   5.285938e-05   815546
  5.958955e+00   4.795472e-02   1.841795e-03   5.391981e-05   797012
  5.965336e+00   4.817986e-02   1.838979e-03   5.470103e-05   776576
  5.971714e+00   4.856845e-02   1.842719e-03   5.587052e-05   758726
  5.978085e+00   4.877124e-02   1.838577e-03   5.668620e-05   738296
  5.984452e+00   4.897905e-02   1.839422e-03   5.760610e-05   721172
  5.990833e+00   4.917306e-02   1.842852e-03   5.869243e-05   705434
  5.997222e+00   4.951066e-02   1.841204e-03   5.966805e-05   687092
  6.003603e+00   4.975296e-02   1.841572e-03   6.090756e-05   669098
  6.009974e+00   5.001604e-02   1.839142e-03   6.201649e-05   650516
  6.016332e+00   5.038435e-02   1.836042e-03   6.339108e-05   632898
  6.022707e+00   5.062019e-02   1.844938e-03   6.464393e-05   620228
  6.029100e+00   5.124407e-02   1.842281e-03   6.604544e-05   603206
  6.035485e+00   5.131997e-02   1.841847e-03   6.696351e-05   586328
  6.041859e+00   5.169192e-02   1.840113e-03   6.857325e-05   569222
  6.048217e+00   5.191579e-02   1.835706e-03   6.981595e-05   552266
  6.054584e+00   5.242750e-02   1.843023e-03   7.123490e-05   539996
  6.060976e+00   5.261151e-02   1.843843e-03   7.268472e-05   525722
  6.067365e+00   5.297711e-02   1.839929e-03   7.412486e-05   509372
  6.073742e+00   5.320832e-02   1.840974e-03   7.545758e-05   494282
  6.080105e+00   5.385451e-02   1.836470e-03   7.794917e-05   478340
  6.086466e+00   5.385715e-02   1.839100e-03   7.895895e-05   465554
  6.092852e+00   5.423272e-02   1.844310e-03   8.073586e-05   453734
  6.099249e+00   5.459792e-02   1.841644e-03   8.242657e-05   439184
  6.105633e+00   5.499903e-02   1.841774e-03   8.435589e-05   424910
  6.112001e+00   5.552777e-02   1.839131e-03   8.646521e-05   410366
  6.118344e+00   5.568363e-02   1.830585e-03   8.855307e-05   395856
  6.124716e+00   5.616657e-02   1.849093e-03   9.067075e-05   387998
  6.131124e+00   5.666827e-02   1.844381e-03   9.286976e-05   374642
  6.137516e+00   5.692076e-02   1.841320e-03   9.462945e-05   361118
  6.143885e+00   5.726150e-02   1.838483e-03   9.713445e-05   347792
  6.150233e+00   5.777248e-02   1.833537e-03   1.000197e-04   335054
  6.156598e+00   5.816342e-02   1.843369e-03   1.015173e-04   326162
  6.163003e+00   5.843635e-02   1.845744e-03   1.036787e-04   315686
  6.169403e+00   5.908247e-02   1.839717e-03   1.074305e-04   302960
  6.175780e+00   5.951675e-02   1.841146e-03   1.107745e-04   291278
  6.182130e+00   5.974985e-02   1.834474e-03   1.132490e-04   278966
  6.188475e+00   6.020351e-02   1.838848e-03   1.156505e-04   269786
  6.194867e+00   6.072548e-02   1.848548e-03   1.183506e-04   261710
  6.201275e+00   6.138490e-02   1.841196e-03   1.223481e-04   250472
  6.207659e+00   6.139100e-02   1.840781e-03   1.250414e-04   239846
  6.214020e+00   6.189536e-02   1.837833e-03   1.294903e-04   229250
  6.220353e+00   6.270314e-02   1.827068e-03   1.343790e-04   218958
  6.226735e+00   6.296003e-02   1.853573e-03   1.363299e-04   213722
  6.233163e+00   6.357646e-02   1.842328e-03   1.407878e-04   203414
  6.239564e+00   6.396968e-02   1.844048e-03   1.455836e-04   193940
  6.245924e+00   6.435508e-02   1.836439e-03   1.503985e-04   183650
  6.252241e+00   6.483770e-02   1.829855e-03   1.553573e-04   174638
  6.258588e+00   6.528236e-02   1.843490e-03   1.581251e-04   168842
  6.265008e+00   6.593275e-02   1.847266e-03   1.642984e-04   161846
  6.271432e+00   6.645300e-02   1.841236e-03   1.698240e-04   153146
  6.277822e+00   6.669451e-02   1.840929e-03   1.750430e-04   144686
  6.284170e+00   6.747636e-02   1.837187e-03   1.824363e-04   136418
  6.290480e+00   6.828856e-02   1.823629e-03   1.911764e-04   128822
  6.296862e+00   6.770704e-02   1.856474e-03   1.905959e-04   124862
  6.303298e+00   6.930714e-02   1.842665e-03   2.026541e-04   117026
  6.309688e+00   6.918767e-02   1.840290e-03   2.078205e-04   109718
  6.316033e+00   7.027485e-02   1.835815e-03   2.191988e-04   102650
  6.322320e+00   7.045793e-02   1.808328e-03   2.271887e-04   95622
  6.328720e+00   7.126917e-02   1.871202e-03   2.334173e-04   93650
  6.335227e+00   7.194308e-02   1.849919e-03   2.445864e-04   86606
  6.341628e+00   7.315706e-02   1.828395e-03   2.601236e-04   79190
  6.347934e+00   7.328651e-02   1.839124e-03   2.702097e-04   73490
  6.354177e+00   7.370597e-02   1.810164e-03   2.827989e-04   67598
  6.360508e+00   7.343751e-02   1.844910e-03   2.878355e-04   65186
  6.367032e+00   7.566454e-02   1.858136e-03   3.062906e-04   61262
  6.373583e+00   7.506542e-02   1.851117e-03   3.185314e-04   55874
  6.379989e+00   7.551799e-02   1.823042e-03   3.402000e-04   49430
  6.386147e+00   7.639190e-02   1.803004e-03   3.633556e-04   43934
  6.392260e+00   7.799640e-02   1.790240e-03   3.804336e-04   41138
  6.398716e+00   7.734712e-02   1.870028e-03   3.828119e-04   40070
  6.405371e+00   7.860088e-02   1.854153e-03   4.141563e-04   35882
  6.411962e+00   7.938346e-02   1.842631e-03   4.460272e-04   31622
  6.418335e+00   8.031974e-02   1.817857e-03   4.884037e-04   26750
  6.424088e+00   7.948971e-02   1.593646e-03   5.353039e-04   21330
  6.430239e+00   8.069601e-02   1.860256e-03   5.346023e-04   23246
  6.436984e+00   8.119231e-02   1.855054e-03   5.718257e-04   20186
  6.443727e+00   8.234328e-02   1.848147e-03   6.153464e-04   17312
  6.450423e+00   8.387689e-02   1.830133e-03   7.021001e-04   14474
  6.456645e+00   8.526768e-02   1.688402e-03   8.296619e-04   10478
  6.462180e+00   8.595875e-02   1.692603e-03   8.951018e-04   9062
  6.468497e+00   8.761286e-02   1.842997e-03   9.202660e-04   8762
  6.475254e+00   8.743707e-02   1.841892e-03   1.078033e-03   6926
  6.482011e+00   8.511543e-02   1.840835e-03   1.127989e-03   5306
  6.488766e+00   8.652658e-02   1.839476e-03   1.380723e-03   3902
  6.494511e+00   8.887055e-02   1.128860e-03   2.084318e-03   1928
  6.500007e+00   8.846529e-02   1.834590e-03   2.097360e-03   2042
  6.506728e+00   9.655471e-02   1.826889e-03   2.724282e-03   1214
  6.513396e+00   9.467379e-02   1.806609e-03   3.588193e-03   602
  6.519909e+00   9.844586e-02   1.730042e-03   6.647613e-03   206
  6.525711e+00   7.331343e-02   9.814069e-04   7.775350e-03   24
