# power spectrum of phi
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   1.078600e-17   1.842721e-03   4.059743e-21   10617704
  4.830301e+00   1.071810e-17   1.840081e-03   4.060063e-21   10536416
  4.836675e+00   1.062820e-17   1.839468e-03   4.041641e-21   10466324
  4.843052e+00   1.057358e-17   1.842362e-03   4.040891e-21   10412984
  4.849431e+00   1.050236e-17   1.840724e-03   4.043763e-21   10334840
  4.855806e+00   1.042197e-17   1.840268e-03   4.024239e-21   10265528
  4.862183e+00   1.036475e-17   1.840956e-03   4.025541e-21   10200692
  4.868561e+00   1.028737e-17   1.841614e-03   4.015089e-21   10135292
  4.874938e+00   1.020766e-17   1.839941e-03   4.009642e-21   10058816
  4.881314e+00   1.013859e-17   1.840525e-03   4.007557e-21   9991772
  4.887691e+00   1.009120e-17   1.841575e-03   4.014205e-21   9925880
  4.894065e+00   1.000962e-17   1.838924e-03   4.003513e-21   9843288
  4.900441e+00   9.946148e-18   1.842306e-03   3.997474e-21   9792968
  4.906821e+00   9.892167e-18   1.840795e-03   4.006518e-21   9713612
  4.913196e+00   9.824079e-18   1.840365e-03   3.998814e-21   9640628
  4.919573e+00   9.758770e-18   1.840900e-03   3.996456e-21   9574256
  4.925949e+00   9.690329e-18   1.840276e-03   3.988198e-21   9499064
  4.932325e+00   9.634634e-18   1.841227e-03   3.993074e-21   9432296
  4.938702e+00   9.567250e-18   1.841040e-03   3.988794e-21   9362204
  4.945079e+00   9.503679e-18   1.840104e-03   3.988972e-21   9286052
  4.951457e+00   9.453911e-18   1.842090e-03   3.996137e-21   9222320
  4.957835e+00   9.377273e-18   1.841090e-03   3.982532e-21   9145976
  4.964211e+00   9.320103e-18   1.839895e-03   3.989276e-21   9070268
  4.970586e+00   9.261426e-18   1.840297e-03   3.984849e-21   8999720
  4.976964e+00   9.217340e-18   1.841617e-03   3.996793e-21   8932664
  4.983339e+00   9.129956e-18   1.838848e-03   3.984039e-21   8847344
  4.989712e+00   9.077535e-18   1.840809e-03   3.983475e-21   8782688
  4.996090e+00   9.020476e-18   1.841883e-03   3.988217e-21   8713440
  5.002468e+00   8.968063e-18   1.841131e-03   3.993409e-21   8638616
  5.008845e+00   8.902648e-18   1.839945e-03   3.995067e-21   8560856
  5.015220e+00   8.857257e-18   1.840402e-03   4.004956e-21   8487620
  5.021598e+00   8.785805e-18   1.842484e-03   3.988022e-21   8422796
  5.027976e+00   8.728538e-18   1.839559e-03   3.995762e-21   8336348
  5.034350e+00   8.672200e-18   1.840420e-03   4.002522e-21   8265176
  5.040727e+00   8.614038e-18   1.841761e-03   4.003068e-21   8196176
  5.047104e+00   8.544389e-18   1.839932e-03   4.000160e-21   8114636
  5.053478e+00   8.482868e-18   1.839889e-03   4.000855e-21   8038724
  5.059856e+00   8.451550e-18   1.842986e-03   4.017595e-21   7975460
  5.066235e+00   8.379808e-18   1.840210e-03   4.016330e-21   7889792
  5.072611e+00   8.302336e-18   1.840188e-03   4.001138e-21   7815728
  5.078987e+00   8.271665e-18   1.840544e-03   4.026567e-21   7739288
  5.085364e+00   8.207365e-18   1.841840e-03   4.021896e-21   7667432
  5.091741e+00   8.131305e-18   1.839798e-03   4.018556e-21   7583684
  5.098113e+00   8.088877e-18   1.839459e-03   4.028110e-21   7505172
  5.104490e+00   8.022572e-18   1.842916e-03   4.025738e-21   7442636
  5.110871e+00   7.952088e-18   1.841224e-03   4.022662e-21   7360676
  5.117246e+00   7.884470e-18   1.838532e-03   4.018767e-21   7272728
  5.123622e+00   7.842204e-18   1.842521e-03   4.031051e-21   7209140
  5.130001e+00   7.774584e-18   1.840984e-03   4.030536e-21   7125632
  5.136377e+00   7.695952e-18   1.840289e-03   4.020492e-21   7046924
  5.142753e+00   7.644636e-18   1.840046e-03   4.033791e-21   6966968
  5.149129e+00   7.588938e-18   1.841514e-03   4.039489e-21   6893408
  5.155505e+00   7.509428e-18   1.840118e-03   4.022782e-21   6811004
  5.161881e+00   7.449308e-18   1.840529e-03   4.033482e-21   6732944
  5.168258e+00   7.383787e-18   1.841885e-03   4.028604e-21   6658628
  5.174637e+00   7.311328e-18   1.841220e-03   4.024757e-21   6578804
  5.181014e+00   7.230875e-18   1.839505e-03   4.011780e-21   6493628
  5.187389e+00   7.183266e-18   1.841020e-03   4.018047e-21   6417476
  5.193767e+00   7.104032e-18   1.842303e-03   4.011786e-21   6341156
  5.200142e+00   7.017526e-18   1.838905e-03   4.004390e-21   6251676
  5.206515e+00   6.933640e-18   1.840100e-03   3.981251e-21   6176072
  5.212894e+00   6.887577e-18   1.842591e-03   3.992118e-21   6103028
  5.219273e+00   6.787717e-18   1.840028e-03   3.974246e-21   6015356
  5.225646e+00   6.712935e-18   1.838527e-03   3.960776e-21   5928908
  5.232022e+00   6.662962e-18   1.843529e-03   3.966578e-21   5861504
  5.238402e+00   6.545561e-18   1.840564e-03   3.921517e-21   5772440
  5.244776e+00   6.458970e-18   1.839302e-03   3.903131e-21   5688596
  5.251152e+00   6.393627e-18   1.841421e-03   3.900652e-21   5611412
  5.257531e+00   6.292216e-18   1.842425e-03   3.872879e-21   5532224
  5.263907e+00   6.195474e-18   1.838741e-03   3.836932e-21   5440748
  5.270281e+00   6.112910e-18   1.841068e-03   3.812862e-21   5364572
  5.276660e+00   6.006493e-18   1.842167e-03   3.762224e-21   5285204
  5.283039e+00   5.889343e-18   1.840147e-03   3.724890e-21   5197796
  5.289414e+00   5.789821e-18   1.840074e-03   3.676514e-21   5113244
  5.295789e+00   5.703120e-18   1.841509e-03   3.649796e-21   5032664
  5.302162e+00   5.586438e-18   1.838866e-03   3.579337e-21   4943484
  5.308538e+00   5.459539e-18   1.842083e-03   3.498365e-21   4869920
  5.314919e+00   5.347928e-18   1.840875e-03   3.426724e-21   4782608
  5.321298e+00   5.215314e-18   1.842000e-03   3.324860e-21   4700756
  5.327675e+00   5.095296e-18   1.839332e-03   3.246880e-21   4608920
  5.334047e+00   4.970256e-18   1.840509e-03   3.127221e-21   4528829
  5.340423e+00   4.859787e-18   1.840790e-03   3.043553e-21   4453172
  5.346801e+00   4.759421e-18   1.841398e-03   2.968909e-21   4381652
  5.353179e+00   4.676442e-18   1.840856e-03   2.906047e-21   4309628
  5.359558e+00   4.592377e-18   1.841542e-03   2.848831e-21   4242188
  5.365934e+00   4.519215e-18   1.840185e-03   2.807748e-21   4171796
  5.372309e+00   4.434030e-18   1.840332e-03   2.738603e-21   4107506
  5.378687e+00   4.368708e-18   1.841030e-03   2.703087e-21   4045694
  5.385067e+00   4.304372e-18   1.841878e-03   2.651332e-21   3984530
  5.391443e+00   4.236620e-18   1.839184e-03   2.615439e-21   3916622
  5.397815e+00   4.177241e-18   1.840413e-03   2.580906e-21   3858626
  5.404188e+00   4.127430e-18   1.839752e-03   2.550667e-21   3798918
  5.410566e+00   4.064082e-18   1.842453e-03   2.506989e-21   3747464
  5.416947e+00   4.017311e-18   1.840720e-03   2.484543e-21   3687278
  5.423327e+00   3.961622e-18   1.841755e-03   2.446880e-21   3632618
  5.429702e+00   3.911847e-18   1.839341e-03   2.425210e-21   3571766
  5.436076e+00   3.859718e-18   1.841405e-03   2.395493e-21   3521264
  5.442452e+00   3.810822e-18   1.840602e-03   2.373121e-21   3466964
  5.448828e+00   3.770310e-18   1.840149e-03   2.349896e-21   3414320
  5.455204e+00   3.732949e-18   1.840343e-03   2.333569e-21   3362948
  5.461581e+00   3.688910e-18   1.841385e-03   2.310369e-21   3313130
  5.467960e+00   3.645986e-18   1.841559e-03   2.284656e-21   3262766
  5.474335e+00   3.610296e-18   1.839552e-03   2.275972e-21   3210122
  5.480711e+00   3.565807e-18   1.841068e-03   2.246204e-21   3164282
  5.487089e+00   3.528810e-18   1.840871e-03   2.234082e-21   3115358
  5.493467e+00   3.500813e-18   1.841892e-03   2.223984e-21   3068642
  5.499842e+00   3.457319e-18   1.839367e-03   2.207197e-21   3017270
  5.506214e+00   3.430826e-18   1.840421e-03   2.195913e-21   2973396
  5.512592e+00   3.390992e-18   1.841795e-03   2.180334e-21   2930882
  5.518975e+00   3.364048e-18   1.842009e-03   2.171074e-21   2886296
  5.525354e+00   3.328060e-18   1.840110e-03   2.154482e-21   2838068
  5.531729e+00   3.302274e-18   1.840402e-03   2.147408e-21   2793680
  5.538103e+00   3.273340e-18   1.841057e-03   2.140265e-21   2750948
  5.544478e+00   3.246066e-18   1.840332e-03   2.131282e-21   2707712
  5.550852e+00   3.223708e-18   1.839444e-03   2.126311e-21   2665124
  5.557230e+00   3.193118e-18   1.841751e-03   2.118946e-21   2626712
  5.563610e+00   3.167843e-18   1.840829e-03   2.112185e-21   2583542
  5.569988e+00   3.143573e-18   1.841328e-03   2.108085e-21   2543108
  5.576363e+00   3.119690e-18   1.839426e-03   2.104625e-21   2500538
  5.582739e+00   3.091895e-18   1.841521e-03   2.088527e-21   2464052
  5.589119e+00   3.070290e-18   1.841364e-03   2.089005e-21   2424194
  5.595493e+00   3.041337e-18   1.839158e-03   2.081318e-21   2381732
  5.601866e+00   3.024057e-18   1.841683e-03   2.080542e-21   2346386
  5.608241e+00   3.010076e-18   1.839649e-03   2.080151e-21   2306598
  5.614618e+00   2.991305e-18   1.842029e-03   2.085118e-21   2273186
  5.621000e+00   2.965786e-18   1.840989e-03   2.075418e-21   2235188
  5.627378e+00   2.946838e-18   1.839949e-03   2.079035e-21   2196638
  5.633754e+00   2.931966e-18   1.841588e-03   2.083000e-21   2161706
  5.640129e+00   2.909766e-18   1.840261e-03   2.079131e-21   2124422
  5.646501e+00   2.886650e-18   1.838999e-03   2.076401e-21   2088578
  5.652879e+00   2.873925e-18   1.842650e-03   2.080048e-21   2058512
  5.659259e+00   2.857152e-18   1.839498e-03   2.086207e-21   2020202
  5.665635e+00   2.834231e-18   1.841528e-03   2.079109e-21   1987670
  5.672010e+00   2.827940e-18   1.840033e-03   2.088425e-21   1952114
  5.678381e+00   2.807589e-18   1.839290e-03   2.089945e-21   1918694
  5.684760e+00   2.794489e-18   1.843391e-03   2.094396e-21   1890932
  5.691143e+00   2.780892e-18   1.840482e-03   2.098958e-21   1855382
  5.697520e+00   2.762616e-18   1.841151e-03   2.102214e-21   1823276
  5.703897e+00   2.752762e-18   1.841467e-03   2.109915e-21   1791446
  5.710267e+00   2.740262e-18   1.837484e-03   2.122170e-21   1756566
  5.716642e+00   2.726322e-18   1.843486e-03   2.118027e-21   1732292
  5.723026e+00   2.712130e-18   1.841021e-03   2.132742e-21   1699718
  5.729405e+00   2.702226e-18   1.840666e-03   2.135134e-21   1668524
  5.735782e+00   2.690779e-18   1.841307e-03   2.146162e-21   1638656
  5.742152e+00   2.681013e-18   1.837941e-03   2.162068e-21   1606154
  5.748524e+00   2.669561e-18   1.841528e-03   2.166351e-21   1580984
  5.754907e+00   2.655759e-18   1.842158e-03   2.167982e-21   1553372
  5.761287e+00   2.644876e-18   1.839903e-03   2.180227e-21   1522502
  5.767663e+00   2.638247e-18   1.841211e-03   2.194506e-21   1494788
  5.774035e+00   2.616193e-18   1.839049e-03   2.194743e-21   1464992
  5.780407e+00   2.619535e-18   1.840885e-03   2.212543e-21   1439564
  5.786788e+00   2.607729e-18   1.842803e-03   2.224285e-21   1414766
  5.793173e+00   2.595360e-18   1.841316e-03   2.232159e-21   1386620
  5.799549e+00   2.585946e-18   1.839295e-03   2.245973e-21   1358024
  5.805920e+00   2.577831e-18   1.840494e-03   2.255349e-21   1332236
  5.812287e+00   2.571280e-18   1.837583e-03   2.273705e-21   1304568
  5.818666e+00   2.562166e-18   1.844995e-03   2.283497e-21   1285316
  5.825053e+00   2.557646e-18   1.840679e-03   2.305786e-21   1257272
  5.831429e+00   2.548026e-18   1.839591e-03   2.319740e-21   1231028
  5.837804e+00   2.538783e-18   1.841474e-03   2.328333e-21   1207136
  5.844175e+00   2.539775e-18   1.839197e-03   2.354163e-21   1181180
  5.850547e+00   2.525629e-18   1.841135e-03   2.368388e-21   1159352
  5.856931e+00   2.523630e-18   1.842986e-03   2.384133e-21   1137476
  5.863312e+00   2.513157e-18   1.839166e-03   2.404640e-21   1111280
  5.869686e+00   2.511828e-18   1.840689e-03   2.427555e-21   1088468
  5.876057e+00   2.509002e-18   1.840140e-03   2.448776e-21   1065008
  5.882427e+00   2.502631e-18   1.839713e-03   2.466514e-21   1042934
  5.888808e+00   2.495264e-18   1.843186e-03   2.485639e-21   1023488
  5.895195e+00   2.490457e-18   1.841961e-03   2.497703e-21   1000700
  5.901573e+00   2.488204e-18   1.839831e-03   2.528040e-21   977264
  5.907943e+00   2.485478e-18   1.839220e-03   2.553153e-21   955052
  5.914306e+00   2.474723e-18   1.837596e-03   2.575806e-21   933546
  5.920685e+00   2.475093e-18   1.845011e-03   2.599049e-21   917348
  5.927075e+00   2.471170e-18   1.841622e-03   2.623459e-21   895328
  5.933456e+00   2.470077e-18   1.840197e-03   2.658679e-21   873878
  5.939831e+00   2.466258e-18   1.841204e-03   2.686173e-21   853664
  5.946198e+00   2.457824e-18   1.838301e-03   2.712884e-21   832604
  5.952570e+00   2.455971e-18   1.841647e-03   2.727115e-21   815546
  5.958955e+00   2.453637e-18   1.841795e-03   2.763003e-21   797012
  5.965336e+00   2.449016e-18   1.838979e-03   2.784472e-21   776576
  5.971714e+00   2.452947e-18   1.842719e-03   2.825548e-21   758726
  5.978085e+00   2.447200e-18   1.838577e-03   2.848352e-21   738296
  5.984452e+00   2.441790e-18   1.839422e-03   2.875667e-21   721172
  5.990833e+00   2.435518e-18   1.842852e-03   2.910496e-21   705434
  5.997222e+00   2.436292e-18   1.841204e-03   2.939315e-21   687092
  6.003603e+00   2.432607e-18   1.841572e-03   2.980964e-21   669098
  6.009974e+00   2.429675e-18   1.839142e-03   3.015361e-21   650516
  6.016332e+00   2.431989e-18   1.836042e-03   3.062316e-21   632898
  6.022707e+00   2.427517e-18   1.844938e-03   3.102727e-21   620228
  6.029100e+00   2.441619e-18   1.842281e-03   3.148991e-21   603206
  6.035485e+00   2.429813e-18   1.841847e-03   3.173071e-21   586328
  6.041859e+00   2.431853e-18   1.840113e-03   3.228315e-21   569222
  6.048217e+00   2.426862e-18   1.835706e-03   3.265775e-21   552266
  6.054584e+00   2.435095e-18   1.843023e-03   3.310401e-21   539996
  6.060976e+00   2.428157e-18   1.843843e-03   3.356523e-21   525722
  6.067365e+00   2.429441e-18   1.839929e-03   3.400687e-21   509372
  6.073742e+00   2.424753e-18   1.840974e-03   3.440469e-21   494282
  6.080105e+00   2.438694e-18   1.836470e-03   3.531178e-21   478340
  6.086466e+00   2.423612e-18   1.839100e-03   3.555110e-21   465554
  6.092852e+00   2.424993e-18   1.844310e-03   3.611837e-21   453734
  6.099249e+00   2.425802e-18   1.841644e-03   3.663322e-21   439184
  6.105633e+00   2.428353e-18   1.841774e-03   3.725590e-21   424910
  6.112001e+00   2.436464e-18   1.839131e-03   3.795404e-21   410366
  6.118344e+00   2.428089e-18   1.830585e-03   3.862346e-21   395856
  6.124716e+00   2.433652e-18   1.849093e-03   3.929584e-21   387998
  6.131124e+00   2.440020e-18   1.844381e-03   3.999472e-21   374642
  6.137516e+00   2.435630e-18   1.841320e-03   4.050001e-21   361118
  6.143885e+00   2.435059e-18   1.838483e-03   4.131433e-21   347792
  6.150233e+00   2.441643e-18   1.833537e-03   4.227895e-21   335054
  6.156598e+00   2.442821e-18   1.843369e-03   4.264582e-21   326162
  6.163003e+00   2.438960e-18   1.845744e-03   4.327686e-21   315686
  6.169403e+00   2.450617e-18   1.839717e-03   4.456529e-21   302960
  6.175780e+00   2.453459e-18   1.841146e-03   4.566823e-21   291278
  6.182130e+00   2.448007e-18   1.834474e-03   4.640722e-21   278966
  6.188475e+00   2.451445e-18   1.838848e-03   4.710025e-21   269786
  6.194867e+00   2.457244e-18   1.848548e-03   4.789547e-21   261710
  6.201275e+00   2.468577e-18   1.841196e-03   4.920612e-21   250472
  6.207659e+00   2.453763e-18   1.840781e-03   4.998330e-21   239846
  6.214020e+00   2.458787e-18   1.837833e-03   5.144031e-21   229250
  6.220353e+00   2.475792e-18   1.827068e-03   5.306258e-21   218958
  6.226735e+00   2.470525e-18   1.853573e-03   5.350209e-21   213722
  6.233163e+00   2.479320e-18   1.842328e-03   5.490937e-21   203414
  6.239564e+00   2.479435e-18   1.844048e-03   5.642980e-21   193940
  6.245924e+00   2.479240e-18   1.836439e-03   5.794411e-21   183650
  6.252241e+00   2.482829e-18   1.829855e-03   5.949112e-21   174638
  6.258588e+00   2.484613e-18   1.843490e-03   6.018657e-21   168842
  6.265008e+00   2.493928e-18   1.847266e-03   6.214763e-21   161846
  6.271432e+00   2.498361e-18   1.841236e-03   6.384801e-21   153146
  6.277822e+00   2.492199e-18   1.840929e-03   6.541107e-21   144686
  6.284170e+00   2.506237e-18   1.837187e-03   6.775981e-21   136418
  6.290480e+00   2.521224e-18   1.823629e-03   7.058359e-21   128822
  6.296862e+00   2.484518e-18   1.856474e-03   6.994079e-21   124862
  6.303298e+00   2.527786e-18   1.842665e-03   7.391460e-21   117026
  6.309688e+00   2.508235e-18   1.840290e-03   7.534365e-21   109718
  6.316033e+00   2.532422e-18   1.835815e-03   7.899555e-21   102650
  6.322320e+00   2.524029e-18   1.808328e-03   8.138701e-21   95622
  6.328720e+00   2.537414e-18   1.871202e-03   8.310247e-21   93650
  6.335227e+00   2.545788e-18   1.849919e-03   8.654838e-21   86606
  6.341628e+00   2.573181e-18   1.828395e-03   9.149266e-21   79190
  6.347934e+00   2.562547e-18   1.839124e-03   9.448382e-21   73490
  6.354177e+00   2.562192e-18   1.810164e-03   9.831033e-21   67598
  6.360508e+00   2.537559e-18   1.844910e-03   9.946032e-21   65186
  6.367032e+00   2.598448e-18   1.858136e-03   1.051820e-20   61262
  6.373583e+00   2.562110e-18   1.851117e-03   1.087209e-20   55874
  6.379989e+00   2.562153e-18   1.823042e-03   1.154266e-20   49430
  6.386147e+00   2.576978e-18   1.803004e-03   1.225677e-20   43934
  6.392260e+00   2.616130e-18   1.790240e-03   1.276094e-20   41138
  6.398716e+00   2.578608e-18   1.870028e-03   1.276251e-20   40070
  6.405371e+00   2.604128e-18   1.854153e-03   1.372112e-20   35882
  6.411962e+00   2.613885e-18   1.842631e-03   1.468531e-20   31622
  6.418335e+00   2.629082e-18   1.817857e-03   1.598824e-20   26750
  6.424088e+00   2.588168e-18   1.593646e-03   1.742920e-20   21330
  6.430239e+00   2.612293e-18   1.860256e-03   1.730632e-20   23246
  6.436984e+00   2.611931e-18   1.855054e-03   1.839612e-20   20186
  6.443727e+00   2.632437e-18   1.848147e-03   1.967282e-20   17312
  6.450423e+00   2.664748e-18   1.830133e-03   2.230561e-20   14474
  6.456645e+00   2.693318e-18   1.688402e-03   2.620537e-20   10478
  6.462180e+00   2.701412e-18   1.692603e-03   2.813326e-20   9062
  6.468497e+00   2.737433e-18   1.842997e-03   2.875634e-20   8762
  6.475254e+00   2.714748e-18   1.841892e-03   3.346817e-20   6926
  6.482011e+00   2.626152e-18   1.840835e-03   3.479587e-20   5306
  6.488766e+00   2.653192e-18   1.839476e-03   4.234601e-20   3902
  6.494511e+00   2.710424e-18   1.128860e-03   6.355298e-20   1928
  6.500007e+00   2.684562e-18   1.834590e-03   6.364120e-20   2042
  6.506728e+00   2.911816e-18   1.826889e-03   8.214176e-20   1214
  6.513396e+00   2.837438e-18   1.806609e-03   1.075067e-19   602
  6.519909e+00   2.933427e-18   1.730042e-03   1.980236e-19   206
  6.525711e+00   2.172340e-18   9.814069e-04   2.302826e-19   24
