# power spectrum of phi
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   5.101436e-18   1.842721e-03   1.969973e-21   10617704
  4.830301e+00   5.057003e-18   1.840081e-03   1.963257e-21   10536416
  4.836675e+00   5.012428e-18   1.839468e-03   1.954510e-21   10466324
  4.843052e+00   4.983978e-18   1.842362e-03   1.954593e-21   10412984
  4.849431e+00   4.948578e-18   1.840724e-03   1.952994e-21   10334840
  4.855806e+00   4.905292e-18   1.840268e-03   1.946187e-21   10265528
  4.862183e+00   4.870760e-18   1.840956e-03   1.941464e-21   10200692
  4.868561e+00   4.835347e-18   1.841614e-03   1.938146e-21   10135292
  4.874938e+00   4.792305e-18   1.839941e-03   1.931728e-21   10058816
  4.881314e+00   4.760350e-18   1.840525e-03   1.929858e-21   9991772
  4.887691e+00   4.727563e-18   1.841575e-03   1.926769e-21   9925880
  4.894065e+00   4.689315e-18   1.838924e-03   1.924348e-21   9843288
  4.900441e+00   4.654969e-18   1.842306e-03   1.918721e-21   9792968
  4.906821e+00   4.626392e-18   1.840795e-03   1.920401e-21   9713612
  4.913196e+00   4.592703e-18   1.840365e-03   1.918306e-21   9640628
  4.919573e+00   4.556082e-18   1.840900e-03   1.912429e-21   9574256
  4.925949e+00   4.524707e-18   1.840276e-03   1.915454e-21   9499064
  4.932325e+00   4.496024e-18   1.841227e-03   1.911857e-21   9432296
  4.938702e+00   4.460237e-18   1.841040e-03   1.909359e-21   9362204
  4.945079e+00   4.425580e-18   1.840104e-03   1.905862e-21   9286052
  4.951457e+00   4.398661e-18   1.842090e-03   1.908883e-21   9222320
  4.957835e+00   4.366549e-18   1.841090e-03   1.905630e-21   9145976
  4.964211e+00   4.332786e-18   1.839895e-03   1.904956e-21   9070268
  4.970586e+00   4.305740e-18   1.840297e-03   1.905966e-21   8999720
  4.976964e+00   4.276338e-18   1.841617e-03   1.902860e-21   8932664
  4.983339e+00   4.235682e-18   1.838848e-03   1.897549e-21   8847344
  4.989712e+00   4.206166e-18   1.840809e-03   1.897437e-21   8782688
  4.996090e+00   4.182633e-18   1.841883e-03   1.900640e-21   8713440
  5.002468e+00   4.153305e-18   1.841131e-03   1.903008e-21   8638616
  5.008845e+00   4.118446e-18   1.839945e-03   1.898952e-21   8560856
  5.015220e+00   4.091784e-18   1.840402e-03   1.894729e-21   8487620
  5.021598e+00   4.064479e-18   1.842484e-03   1.901364e-21   8422796
  5.027976e+00   4.031382e-18   1.839559e-03   1.900052e-21   8336348
  5.034350e+00   4.001667e-18   1.840420e-03   1.899340e-21   8265176
  5.040727e+00   3.979784e-18   1.841761e-03   1.905100e-21   8196176
  5.047104e+00   3.940393e-18   1.839932e-03   1.896149e-21   8114636
  5.053478e+00   3.912421e-18   1.839889e-03   1.900249e-21   8038724
  5.059856e+00   3.888886e-18   1.842986e-03   1.902746e-21   7975460
  5.066235e+00   3.855535e-18   1.840210e-03   1.901102e-21   7889792
  5.072611e+00   3.821269e-18   1.840188e-03   1.899219e-21   7815728
  5.078987e+00   3.800823e-18   1.840544e-03   1.901779e-21   7739288
  5.085364e+00   3.769990e-18   1.841840e-03   1.904314e-21   7667432
  5.091741e+00   3.733835e-18   1.839798e-03   1.902468e-21   7583684
  5.098113e+00   3.709011e-18   1.839459e-03   1.904171e-21   7505172
  5.104490e+00   3.679260e-18   1.842916e-03   1.903544e-21   7442636
  5.110871e+00   3.646109e-18   1.841224e-03   1.902745e-21   7360676
  5.117246e+00   3.613135e-18   1.838532e-03   1.899019e-21   7272728
  5.123622e+00   3.593697e-18   1.842521e-03   1.904283e-21   7209140
  5.130001e+00   3.559184e-18   1.840984e-03   1.904402e-21   7125632
  5.136377e+00   3.522448e-18   1.840289e-03   1.896580e-21   7046924
  5.142753e+00   3.497023e-18   1.840046e-03   1.906890e-21   6966968
  5.149129e+00   3.466718e-18   1.841514e-03   1.905544e-21   6893408
  5.155505e+00   3.432848e-18   1.840118e-03   1.900839e-21   6811004
  5.161881e+00   3.397531e-18   1.840529e-03   1.898259e-21   6732944
  5.168258e+00   3.369937e-18   1.841885e-03   1.898328e-21   6658628
  5.174637e+00   3.334459e-18   1.841220e-03   1.898471e-21   6578804
  5.181014e+00   3.296784e-18   1.839505e-03   1.894398e-21   6493628
  5.187389e+00   3.271943e-18   1.841020e-03   1.895284e-21   6417476
  5.193767e+00   3.234751e-18   1.842303e-03   1.885720e-21   6341156
  5.200142e+00   3.190707e-18   1.838905e-03   1.882377e-21   6251676
  5.206515e+00   3.158592e-18   1.840100e-03   1.881171e-21   6176072
  5.212894e+00   3.127927e-18   1.842591e-03   1.877751e-21   6103028
  5.219273e+00   3.083810e-18   1.840028e-03   1.871662e-21   6015356
  5.225646e+00   3.041894e-18   1.838527e-03   1.857688e-21   5928908
  5.232022e+00   3.017990e-18   1.843529e-03   1.862482e-21   5861504
  5.238402e+00   2.965758e-18   1.840564e-03   1.846903e-21   5772440
  5.244776e+00   2.918446e-18   1.839302e-03   1.829813e-21   5688596
  5.251152e+00   2.894964e-18   1.841421e-03   1.838786e-21   5611412
  5.257531e+00   2.840760e-18   1.842425e-03   1.816856e-21   5532224
  5.263907e+00   2.796367e-18   1.838741e-03   1.798986e-21   5440748
  5.270281e+00   2.755578e-18   1.841068e-03   1.791791e-21   5364572
  5.276660e+00   2.707384e-18   1.842167e-03   1.767856e-21   5285204
  5.283039e+00   2.647063e-18   1.840147e-03   1.736893e-21   5197796
  5.289414e+00   2.605446e-18   1.840074e-03   1.725555e-21   5113244
  5.295789e+00   2.562159e-18   1.841509e-03   1.705983e-21   5032664
  5.302162e+00   2.500606e-18   1.838866e-03   1.669373e-21   4943484
  5.308538e+00   2.443969e-18   1.842083e-03   1.636599e-21   4869920
  5.314919e+00   2.388345e-18   1.840875e-03   1.599291e-21   4782608
  5.321298e+00   2.328153e-18   1.842000e-03   1.551462e-21   4700756
  5.327675e+00   2.267157e-18   1.839332e-03   1.502856e-21   4608920
  5.334047e+00   2.206265e-18   1.840509e-03   1.452595e-21   4528829
  5.340423e+00   2.151524e-18   1.840790e-03   1.407559e-21   4453172
  5.346801e+00   2.110769e-18   1.841398e-03   1.375861e-21   4381652
  5.353179e+00   2.067002e-18   1.840856e-03   1.341863e-21   4309628
  5.359558e+00   2.024494e-18   1.841542e-03   1.307162e-21   4242188
  5.365934e+00   1.988751e-18   1.840185e-03   1.283259e-21   4171796
  5.372309e+00   1.951979e-18   1.840332e-03   1.258538e-21   4107506
  5.378687e+00   1.920830e-18   1.841030e-03   1.235880e-21   4045694
  5.385067e+00   1.884903e-18   1.841878e-03   1.209706e-21   3984530
  5.391443e+00   1.853560e-18   1.839184e-03   1.188563e-21   3916622
  5.397815e+00   1.825089e-18   1.840413e-03   1.172988e-21   3858626
  5.404188e+00   1.797337e-18   1.839752e-03   1.153935e-21   3798918
  5.410566e+00   1.770998e-18   1.842453e-03   1.139823e-21   3747464
  5.416947e+00   1.745913e-18   1.840720e-03   1.119160e-21   3687278
  5.423327e+00   1.721903e-18   1.841755e-03   1.107671e-21   3632618
  5.429702e+00   1.697781e-18   1.839341e-03   1.091292e-21   3571766
  5.436076e+00   1.673424e-18   1.841405e-03   1.075447e-21   3521264
  5.442452e+00   1.651587e-18   1.840602e-03   1.063633e-21   3466964
  5.448828e+00   1.630420e-18   1.840149e-03   1.050781e-21   3414320
  5.455204e+00   1.612559e-18   1.840343e-03   1.040777e-21   3362948
  5.461581e+00   1.592179e-18   1.841385e-03   1.032005e-21   3313130
  5.467960e+00   1.571936e-18   1.841559e-03   1.017078e-21   3262766
  5.474335e+00   1.550404e-18   1.839552e-03   1.005220e-21   3210122
  5.480711e+00   1.533323e-18   1.841068e-03   9.955967e-22   3164282
  5.487089e+00   1.513867e-18   1.840871e-03   9.882012e-22   3115358
  5.493467e+00   1.500414e-18   1.841892e-03   9.799040e-22   3068642
  5.499842e+00   1.481762e-18   1.839367e-03   9.706089e-22   3017270
  5.506214e+00   1.467489e-18   1.840421e-03   9.656088e-22   2973396
  5.512592e+00   1.450820e-18   1.841795e-03   9.561235e-22   2930882
  5.518975e+00   1.438028e-18   1.842009e-03   9.502993e-22   2886296
  5.525354e+00   1.419757e-18   1.840110e-03   9.410437e-22   2838068
  5.531729e+00   1.406243e-18   1.840402e-03   9.346549e-22   2793680
  5.538103e+00   1.392841e-18   1.841057e-03   9.311434e-22   2750948
  5.544478e+00   1.380434e-18   1.840332e-03   9.268284e-22   2707712
  5.550852e+00   1.367706e-18   1.839444e-03   9.206689e-22   2665124
  5.557230e+00   1.354255e-18   1.841751e-03   9.151767e-22   2626712
  5.563610e+00   1.341123e-18   1.840829e-03   9.106006e-22   2583542
  5.569988e+00   1.332935e-18   1.841328e-03   9.099687e-22   2543108
  5.576363e+00   1.320816e-18   1.839426e-03   9.086328e-22   2500538
  5.582739e+00   1.307153e-18   1.841521e-03   8.984278e-22   2464052
  5.589119e+00   1.296890e-18   1.841364e-03   8.990258e-22   2424194
  5.595493e+00   1.285124e-18   1.839158e-03   8.933769e-22   2381732
  5.601866e+00   1.275944e-18   1.841683e-03   8.902945e-22   2346386
  5.608241e+00   1.264576e-18   1.839649e-03   8.889910e-22   2306598
  5.614618e+00   1.255417e-18   1.842029e-03   8.871516e-22   2273186
  5.621000e+00   1.243916e-18   1.840989e-03   8.837835e-22   2235188
  5.627378e+00   1.237687e-18   1.839949e-03   8.833590e-22   2196638
  5.633754e+00   1.228270e-18   1.841588e-03   8.836881e-22   2161706
  5.640129e+00   1.219770e-18   1.840261e-03   8.833272e-22   2124422
  5.646501e+00   1.210897e-18   1.838999e-03   8.823812e-22   2088578
  5.652879e+00   1.205548e-18   1.842650e-03   8.803277e-22   2058512
  5.659259e+00   1.194167e-18   1.839498e-03   8.793348e-22   2020202
  5.665635e+00   1.188995e-18   1.841528e-03   8.823913e-22   1987670
  5.672010e+00   1.179650e-18   1.840033e-03   8.800604e-22   1952114
  5.678381e+00   1.171386e-18   1.839290e-03   8.815584e-22   1918694
  5.684760e+00   1.164616e-18   1.843391e-03   8.810637e-22   1890932
  5.691143e+00   1.158774e-18   1.840482e-03   8.827806e-22   1855382
  5.697520e+00   1.152706e-18   1.841151e-03   8.852695e-22   1823276
  5.703897e+00   1.149087e-18   1.841467e-03   8.897587e-22   1791446
  5.710267e+00   1.141250e-18   1.837484e-03   8.887870e-22   1756566
  5.716642e+00   1.132825e-18   1.843486e-03   8.873968e-22   1732292
  5.723026e+00   1.126723e-18   1.841021e-03   8.896005e-22   1699718
  5.729405e+00   1.122318e-18   1.840666e-03   8.933583e-22   1668524
  5.735782e+00   1.116767e-18   1.841307e-03   8.962641e-22   1638656
  5.742152e+00   1.110653e-18   1.837941e-03   8.983488e-22   1606154
  5.748524e+00   1.105310e-18   1.841528e-03   9.009555e-22   1580984
  5.754907e+00   1.099257e-18   1.842158e-03   9.035636e-22   1553372
  5.761287e+00   1.094856e-18   1.839903e-03   9.088729e-22   1522502
  5.767663e+00   1.087561e-18   1.841211e-03   9.073720e-22   1494788
  5.774035e+00   1.085046e-18   1.839049e-03   9.158490e-22   1464992
  5.780407e+00   1.083592e-18   1.840885e-03   9.188639e-22   1439564
  5.786788e+00   1.074921e-18   1.842803e-03   9.210734e-22   1414766
  5.793173e+00   1.071806e-18   1.841316e-03   9.272029e-22   1386620
  5.799549e+00   1.067118e-18   1.839295e-03   9.296018e-22   1358024
  5.805920e+00   1.062538e-18   1.840494e-03   9.331823e-22   1332236
  5.812287e+00   1.059428e-18   1.837583e-03   9.416442e-22   1304568
  5.818666e+00   1.055510e-18   1.844995e-03   9.425378e-22   1285316
  5.825053e+00   1.051722e-18   1.840679e-03   9.522548e-22   1257272
  5.831429e+00   1.045412e-18   1.839591e-03   9.544243e-22   1231028
  5.837804e+00   1.044999e-18   1.841474e-03   9.646583e-22   1207136
  5.844175e+00   1.042101e-18   1.839197e-03   9.680234e-22   1181180
  5.850547e+00   1.037249e-18   1.841135e-03   9.752358e-22   1159352
  5.856931e+00   1.034790e-18   1.842986e-03   9.797285e-22   1137476
  5.863312e+00   1.031829e-18   1.839166e-03   9.869540e-22   1111280
  5.869686e+00   1.027995e-18   1.840689e-03   9.956130e-22   1088468
  5.876057e+00   1.026241e-18   1.840140e-03   1.002678e-21   1065008
  5.882427e+00   1.023620e-18   1.839713e-03   1.010203e-21   1042934
  5.888808e+00   1.020950e-18   1.843186e-03   1.014848e-21   1023488
  5.895195e+00   1.017801e-18   1.841961e-03   1.024405e-21   1000700
  5.901573e+00   1.016321e-18   1.839831e-03   1.034090e-21   977264
  5.907943e+00   1.014322e-18   1.839220e-03   1.043555e-21   955052
  5.914306e+00   1.010828e-18   1.837596e-03   1.053159e-21   933546
  5.920685e+00   1.009082e-18   1.845011e-03   1.056958e-21   917348
  5.927075e+00   1.007334e-18   1.841622e-03   1.069887e-21   895328
  5.933456e+00   1.004819e-18   1.840197e-03   1.078538e-21   873878
  5.939831e+00   1.002769e-18   1.841204e-03   1.092401e-21   853664
  5.946198e+00   1.000160e-18   1.838301e-03   1.100178e-21   832604
  5.952570e+00   9.995911e-19   1.841647e-03   1.112650e-21   815546
  5.958955e+00   9.976609e-19   1.841795e-03   1.121233e-21   797012
  5.965336e+00   9.936246e-19   1.838979e-03   1.130373e-21   776576
  5.971714e+00   9.942466e-19   1.842719e-03   1.147380e-21   758726
  5.978085e+00   9.951830e-19   1.838577e-03   1.157757e-21   738296
  5.984452e+00   9.939226e-19   1.839422e-03   1.176520e-21   721172
  5.990833e+00   9.909839e-19   1.842852e-03   1.184717e-21   705434
  5.997222e+00   9.921999e-19   1.841204e-03   1.203915e-21   687092
  6.003603e+00   9.904180e-19   1.841572e-03   1.215812e-21   669098
  6.009974e+00   9.866517e-19   1.839142e-03   1.227959e-21   650516
  6.016332e+00   9.881088e-19   1.836042e-03   1.243126e-21   632898
  6.022707e+00   9.828778e-19   1.844938e-03   1.251768e-21   620228
  6.029100e+00   9.804152e-19   1.842281e-03   1.263830e-21   603206
  6.035485e+00   9.825417e-19   1.841847e-03   1.288661e-21   586328
  6.041859e+00   9.831496e-19   1.840113e-03   1.306564e-21   569222
  6.048217e+00   9.830520e-19   1.835706e-03   1.322006e-21   552266
  6.054584e+00   9.838230e-19   1.843023e-03   1.342213e-21   539996
  6.060976e+00   9.828878e-19   1.843843e-03   1.357650e-21   525722
  6.067365e+00   9.803332e-19   1.839929e-03   1.370426e-21   509372
  6.073742e+00   9.797781e-19   1.840974e-03   1.398787e-21   494282
  6.080105e+00   9.829708e-19   1.836470e-03   1.427264e-21   478340
  6.086466e+00   9.766796e-19   1.839100e-03   1.435537e-21   465554
  6.092852e+00   9.813420e-19   1.844310e-03   1.458778e-21   453734
  6.099249e+00   9.842542e-19   1.841644e-03   1.485517e-21   439184
  6.105633e+00   9.825372e-19   1.841774e-03   1.503467e-21   424910
  6.112001e+00   9.785639e-19   1.839131e-03   1.531273e-21   410366
  6.118344e+00   9.827422e-19   1.830585e-03   1.556099e-21   395856
  6.124716e+00   9.771342e-19   1.849093e-03   1.573344e-21   387998
  6.131124e+00   9.809384e-19   1.844381e-03   1.605752e-21   374642
  6.137516e+00   9.794592e-19   1.841320e-03   1.624944e-21   361118
  6.143885e+00   9.826772e-19   1.838483e-03   1.665194e-21   347792
  6.150233e+00   9.803604e-19   1.833537e-03   1.689487e-21   335054
  6.156598e+00   9.828391e-19   1.843369e-03   1.727197e-21   326162
  6.163003e+00   9.826258e-19   1.845744e-03   1.752497e-21   315686
  6.169403e+00   9.804560e-19   1.839717e-03   1.774861e-21   302960
  6.175780e+00   9.836758e-19   1.841146e-03   1.827447e-21   291278
  6.182130e+00   9.848613e-19   1.834474e-03   1.857898e-21   278966
  6.188475e+00   9.834809e-19   1.838848e-03   1.884201e-21   269786
  6.194867e+00   9.853208e-19   1.848548e-03   1.924593e-21   261710
  6.201275e+00   9.846384e-19   1.841196e-03   1.970700e-21   250472
  6.207659e+00   9.905060e-19   1.840781e-03   2.024915e-21   239846
  6.214020e+00   9.904554e-19   1.837833e-03   2.071459e-21   229250
  6.220353e+00   9.892403e-19   1.827068e-03   2.121747e-21   218958
  6.226735e+00   9.879089e-19   1.853573e-03   2.135825e-21   213722
  6.233163e+00   9.903050e-19   1.842328e-03   2.190558e-21   203414
  6.239564e+00   9.874582e-19   1.844048e-03   2.248637e-21   193940
  6.245924e+00   9.961734e-19   1.836439e-03   2.312009e-21   183650
  6.252241e+00   9.934285e-19   1.829855e-03   2.384089e-21   174638
  6.258588e+00   9.957798e-19   1.843490e-03   2.439247e-21   168842
  6.265008e+00   9.906708e-19   1.847266e-03   2.474644e-21   161846
  6.271432e+00   9.964929e-19   1.841236e-03   2.534299e-21   153146
  6.277822e+00   1.004989e-18   1.840929e-03   2.638984e-21   144686
  6.284170e+00   1.004943e-18   1.837187e-03   2.713993e-21   136418
  6.290480e+00   1.000183e-18   1.823629e-03   2.799004e-21   128822
  6.296862e+00   9.982165e-19   1.856474e-03   2.822025e-21   124862
  6.303298e+00   1.002300e-18   1.842665e-03   2.926290e-21   117026
  6.309688e+00   1.007052e-18   1.840290e-03   3.061213e-21   109718
  6.316033e+00   1.005405e-18   1.835815e-03   3.133787e-21   102650
  6.322320e+00   1.013638e-18   1.808328e-03   3.248969e-21   95622
  6.328720e+00   1.014934e-18   1.871202e-03   3.311743e-21   93650
  6.335227e+00   1.005210e-18   1.849919e-03   3.388660e-21   86606
  6.341628e+00   1.017957e-18   1.828395e-03   3.605414e-21   79190
  6.347934e+00   1.014773e-18   1.839124e-03   3.754733e-21   73490
  6.354177e+00   1.016023e-18   1.810164e-03   3.917596e-21   67598
  6.360508e+00   1.012239e-18   1.844910e-03   3.986508e-21   65186
  6.367032e+00   1.023786e-18   1.858136e-03   4.172584e-21   61262
  6.373583e+00   1.027981e-18   1.851117e-03   4.311712e-21   55874
  6.379989e+00   1.023458e-18   1.823042e-03   4.592499e-21   49430
  6.386147e+00   1.020798e-18   1.803004e-03   4.866356e-21   43934
  6.392260e+00   1.042571e-18   1.790240e-03   5.129370e-21   41138
  6.398716e+00   1.038216e-18   1.870028e-03   5.201561e-21   40070
  6.405371e+00   1.033451e-18   1.854153e-03   5.408897e-21   35882
  6.411962e+00   1.052685e-18   1.842631e-03   5.989737e-21   31622
  6.418335e+00   1.049811e-18   1.817857e-03   6.451287e-21   26750
  6.424088e+00   1.036149e-18   1.593646e-03   7.105987e-21   21330
  6.430239e+00   1.038219e-18   1.860256e-03   6.731538e-21   23246
  6.436984e+00   1.022941e-18   1.855054e-03   7.166649e-21   20186
  6.443727e+00   1.034880e-18   1.848147e-03   7.799953e-21   17312
  6.450423e+00   1.056463e-18   1.830133e-03   8.971348e-21   14474
  6.456645e+00   1.050370e-18   1.688402e-03   1.022005e-20   10478
  6.462180e+00   1.082155e-18   1.692603e-03   1.155518e-20   9062
  6.468497e+00   1.049854e-18   1.842997e-03   1.115509e-20   8762
  6.475254e+00   1.074836e-18   1.841892e-03   1.287073e-20   6926
  6.482011e+00   1.039385e-18   1.840835e-03   1.420703e-20   5306
  6.488766e+00   1.067439e-18   1.839476e-03   1.683008e-20   3902
  6.494511e+00   1.068347e-18   1.128860e-03   2.405388e-20   1928
  6.500007e+00   1.090522e-18   1.834590e-03   2.453920e-20   2042
  6.506728e+00   1.030645e-18   1.826889e-03   2.886689e-20   1214
  6.513396e+00   1.152118e-18   1.806609e-03   4.870797e-20   602
  6.519909e+00   9.703091e-19   1.730042e-03   7.635349e-20   206
  6.525711e+00   9.337948e-19   9.814069e-04   1.447649e-19   24
