# power spectrum of phi
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   1.506756e-16   1.842721e-03   5.046836e-20   10617704
  4.830301e+00   1.494247e-16   1.840081e-03   5.033936e-20   10536416
  4.836675e+00   1.486342e-16   1.839468e-03   5.028092e-20   10466324
  4.843052e+00   1.474051e-16   1.842362e-03   4.991593e-20   10412984
  4.849431e+00   1.464404e-16   1.840724e-03   4.988555e-20   10334840
  4.855806e+00   1.453526e-16   1.840268e-03   4.970474e-20   10265528
  4.862183e+00   1.444104e-16   1.840956e-03   4.956950e-20   10200692
  4.868561e+00   1.432965e-16   1.841614e-03   4.935295e-20   10135292
  4.874938e+00   1.424581e-16   1.839941e-03   4.937423e-20   10058816
  4.881314e+00   1.414950e-16   1.840525e-03   4.919223e-20   9991772
  4.887691e+00   1.405899e-16   1.841575e-03   4.910480e-20   9925880
  4.894065e+00   1.395585e-16   1.838924e-03   4.898204e-20   9843288
  4.900441e+00   1.388089e-16   1.842306e-03   4.893037e-20   9792968
  4.906821e+00   1.376751e-16   1.840795e-03   4.869409e-20   9713612
  4.913196e+00   1.368217e-16   1.840365e-03   4.866139e-20   9640628
  4.919573e+00   1.358315e-16   1.840900e-03   4.849918e-20   9574256
  4.925949e+00   1.348986e-16   1.840276e-03   4.838984e-20   9499064
  4.932325e+00   1.340956e-16   1.841227e-03   4.834739e-20   9432296
  4.938702e+00   1.331000e-16   1.841040e-03   4.824467e-20   9362204
  4.945079e+00   1.324057e-16   1.840104e-03   4.821818e-20   9286052
  4.951457e+00   1.315675e-16   1.842090e-03   4.809962e-20   9222320
  4.957835e+00   1.307491e-16   1.841090e-03   4.810811e-20   9145976
  4.964211e+00   1.298209e-16   1.839895e-03   4.800302e-20   9070268
  4.970586e+00   1.288387e-16   1.840297e-03   4.787246e-20   8999720
  4.976964e+00   1.281556e-16   1.841617e-03   4.785900e-20   8932664
  4.983339e+00   1.271525e-16   1.838848e-03   4.773858e-20   8847344
  4.989712e+00   1.264189e-16   1.840809e-03   4.774114e-20   8782688
  4.996090e+00   1.256474e-16   1.841883e-03   4.765052e-20   8713440
  5.002468e+00   1.247007e-16   1.841131e-03   4.758914e-20   8638616
  5.008845e+00   1.239398e-16   1.839945e-03   4.753093e-20   8560856
  5.015220e+00   1.231098e-16   1.840402e-03   4.746080e-20   8487620
  5.021598e+00   1.224466e-16   1.842484e-03   4.747428e-20   8422796
  5.027976e+00   1.215122e-16   1.839559e-03   4.742675e-20   8336348
  5.034350e+00   1.208066e-16   1.840420e-03   4.742071e-20   8265176
  5.040727e+00   1.200505e-16   1.841761e-03   4.743626e-20   8196176
  5.047104e+00   1.192290e-16   1.839932e-03   4.740671e-20   8114636
  5.053478e+00   1.183817e-16   1.839889e-03   4.735741e-20   8038724
  5.059856e+00   1.176818e-16   1.842986e-03   4.731896e-20   7975460
  5.066235e+00   1.168886e-16   1.840210e-03   4.730451e-20   7889792
  5.072611e+00   1.160419e-16   1.840188e-03   4.726370e-20   7815728
  5.078987e+00   1.153807e-16   1.840544e-03   4.726097e-20   7739288
  5.085364e+00   1.145512e-16   1.841840e-03   4.720496e-20   7667432
  5.091741e+00   1.138274e-16   1.839798e-03   4.729921e-20   7583684
  5.098113e+00   1.130128e-16   1.839459e-03   4.726790e-20   7505172
  5.104490e+00   1.123047e-16   1.842916e-03   4.726751e-20   7442636
  5.110871e+00   1.114984e-16   1.841224e-03   4.725556e-20   7360676
  5.117246e+00   1.107500e-16   1.838532e-03   4.726777e-20   7272728
  5.123622e+00   1.100226e-16   1.842521e-03   4.727989e-20   7209140
  5.130001e+00   1.091175e-16   1.840984e-03   4.716394e-20   7125632
  5.136377e+00   1.083377e-16   1.840289e-03   4.713111e-20   7046924
  5.142753e+00   1.076960e-16   1.840046e-03   4.724780e-20   6966968
  5.149129e+00   1.068535e-16   1.841514e-03   4.722386e-20   6893408
  5.155505e+00   1.060937e-16   1.840118e-03   4.729391e-20   6811004
  5.161881e+00   1.053257e-16   1.840529e-03   4.723112e-20   6732944
  5.168258e+00   1.045559e-16   1.841885e-03   4.718560e-20   6658628
  5.174637e+00   1.038388e-16   1.841220e-03   4.732438e-20   6578804
  5.181014e+00   1.028068e-16   1.839505e-03   4.712663e-20   6493628
  5.187389e+00   1.022168e-16   1.841020e-03   4.728811e-20   6417476
  5.193767e+00   1.012825e-16   1.842303e-03   4.706147e-20   6341156
  5.200142e+00   1.003982e-16   1.838905e-03   4.722371e-20   6251676
  5.206515e+00   9.968196e-17   1.840100e-03   4.719944e-20   6176072
  5.212894e+00   9.886707e-17   1.842591e-03   4.710874e-20   6103028
  5.219273e+00   9.794848e-17   1.840028e-03   4.707890e-20   6015356
  5.225646e+00   9.687631e-17   1.838527e-03   4.690907e-20   5928908
  5.232022e+00   9.642857e-17   1.843529e-03   4.715331e-20   5861504
  5.238402e+00   9.524916e-17   1.840564e-03   4.688606e-20   5772440
  5.244776e+00   9.420313e-17   1.839302e-03   4.665653e-20   5688596
  5.251152e+00   9.357218e-17   1.841421e-03   4.687231e-20   5611412
  5.257531e+00   9.245115e-17   1.842425e-03   4.655681e-20   5532224
  5.263907e+00   9.134264e-17   1.838741e-03   4.636973e-20   5440748
  5.270281e+00   9.060331e-17   1.841068e-03   4.637807e-20   5364572
  5.276660e+00   8.960047e-17   1.842167e-03   4.615566e-20   5285204
  5.283039e+00   8.830465e-17   1.840147e-03   4.582888e-20   5197796
  5.289414e+00   8.726076e-17   1.840074e-03   4.554249e-20   5113244
  5.295789e+00   8.622231e-17   1.841509e-03   4.541379e-20   5032664
  5.302162e+00   8.505828e-17   1.838866e-03   4.506152e-20   4943484
  5.308538e+00   8.382298e-17   1.842083e-03   4.460432e-20   4869920
  5.314919e+00   8.264647e-17   1.840875e-03   4.414892e-20   4782608
  5.321298e+00   8.133281e-17   1.842000e-03   4.363460e-20   4700756
  5.327675e+00   8.011556e-17   1.839332e-03   4.307968e-20   4608920
  5.334047e+00   7.877326e-17   1.840509e-03   4.243905e-20   4528829
  5.340423e+00   7.766418e-17   1.840790e-03   4.201028e-20   4453172
  5.346801e+00   7.648937e-17   1.841398e-03   4.156379e-20   4381652
  5.353179e+00   7.549950e-17   1.840856e-03   4.114940e-20   4309628
  5.359558e+00   7.465240e-17   1.841542e-03   4.082685e-20   4242188
  5.365934e+00   7.377488e-17   1.840185e-03   4.060798e-20   4171796
  5.372309e+00   7.288142e-17   1.840332e-03   4.019442e-20   4107506
  5.378687e+00   7.198753e-17   1.841030e-03   3.995714e-20   4045694
  5.385067e+00   7.130368e-17   1.841878e-03   3.983288e-20   3984530
  5.391443e+00   7.040917e-17   1.839184e-03   3.950329e-20   3916622
  5.397815e+00   6.961142e-17   1.840413e-03   3.926073e-20   3858626
  5.404188e+00   6.886318e-17   1.839752e-03   3.900776e-20   3798918
  5.410566e+00   6.814794e-17   1.842453e-03   3.881280e-20   3747464
  5.416947e+00   6.752715e-17   1.840720e-03   3.872548e-20   3687278
  5.423327e+00   6.685773e-17   1.841755e-03   3.844049e-20   3632618
  5.429702e+00   6.628204e-17   1.839341e-03   3.841448e-20   3571766
  5.436076e+00   6.549641e-17   1.841405e-03   3.811801e-20   3521264
  5.442452e+00   6.472500e-17   1.840602e-03   3.789934e-20   3466964
  5.448828e+00   6.416667e-17   1.840149e-03   3.781221e-20   3414320
  5.455204e+00   6.361966e-17   1.840343e-03   3.766958e-20   3362948
  5.461581e+00   6.296317e-17   1.841385e-03   3.743173e-20   3313130
  5.467960e+00   6.228533e-17   1.841559e-03   3.724916e-20   3262766
  5.474335e+00   6.183872e-17   1.839552e-03   3.724668e-20   3210122
  5.480711e+00   6.116063e-17   1.841068e-03   3.705127e-20   3164282
  5.487089e+00   6.061373e-17   1.840871e-03   3.696587e-20   3115358
  5.493467e+00   6.008374e-17   1.841892e-03   3.680296e-20   3068642
  5.499842e+00   5.951082e-17   1.839367e-03   3.663078e-20   3017270
  5.506214e+00   5.908075e-17   1.840421e-03   3.662243e-20   2973396
  5.512592e+00   5.847943e-17   1.841795e-03   3.642596e-20   2930882
  5.518975e+00   5.802461e-17   1.842009e-03   3.639385e-20   2886296
  5.525354e+00   5.748036e-17   1.840110e-03   3.636667e-20   2838068
  5.531729e+00   5.709976e-17   1.840402e-03   3.624506e-20   2793680
  5.538103e+00   5.649599e-17   1.841057e-03   3.615991e-20   2750948
  5.544478e+00   5.607913e-17   1.840332e-03   3.609326e-20   2707712
  5.550852e+00   5.555773e-17   1.839444e-03   3.597378e-20   2665124
  5.557230e+00   5.520823e-17   1.841751e-03   3.602166e-20   2626712
  5.563610e+00   5.470082e-17   1.840829e-03   3.589519e-20   2583542
  5.569988e+00   5.428293e-17   1.841328e-03   3.586088e-20   2543108
  5.576363e+00   5.382127e-17   1.839426e-03   3.588238e-20   2500538
  5.582739e+00   5.323093e-17   1.841521e-03   3.565343e-20   2464052
  5.589119e+00   5.305797e-17   1.841364e-03   3.577610e-20   2424194
  5.595493e+00   5.255706e-17   1.839158e-03   3.564850e-20   2381732
  5.601866e+00   5.211443e-17   1.841683e-03   3.564013e-20   2346386
  5.608241e+00   5.181580e-17   1.839649e-03   3.569341e-20   2306598
  5.614618e+00   5.143613e-17   1.842029e-03   3.562943e-20   2273186
  5.621000e+00   5.092530e-17   1.840989e-03   3.545641e-20   2235188
  5.627378e+00   5.052157e-17   1.839949e-03   3.544629e-20   2196638
  5.633754e+00   5.021499e-17   1.841588e-03   3.558810e-20   2161706
  5.640129e+00   4.986582e-17   1.840261e-03   3.553031e-20   2124422
  5.646501e+00   4.943167e-17   1.838999e-03   3.546786e-20   2088578
  5.652879e+00   4.919631e-17   1.842650e-03   3.556154e-20   2058512
  5.659259e+00   4.895201e-17   1.839498e-03   3.581434e-20   2020202
  5.665635e+00   4.847962e-17   1.841528e-03   3.566799e-20   1987670
  5.672010e+00   4.814300e-17   1.840033e-03   3.564264e-20   1952114
  5.678381e+00   4.783002e-17   1.839290e-03   3.570386e-20   1918694
  5.684760e+00   4.748917e-17   1.843391e-03   3.564766e-20   1890932
  5.691143e+00   4.724300e-17   1.840482e-03   3.585820e-20   1855382
  5.697520e+00   4.692504e-17   1.841151e-03   3.588149e-20   1823276
  5.703897e+00   4.653188e-17   1.841467e-03   3.574823e-20   1791446
  5.710267e+00   4.628166e-17   1.837484e-03   3.587136e-20   1756566
  5.716642e+00   4.600081e-17   1.843486e-03   3.584282e-20   1732292
  5.723026e+00   4.569414e-17   1.841021e-03   3.603758e-20   1699718
  5.729405e+00   4.537474e-17   1.840666e-03   3.606800e-20   1668524
  5.735782e+00   4.518230e-17   1.841307e-03   3.628635e-20   1638656
  5.742152e+00   4.485738e-17   1.837941e-03   3.623276e-20   1606154
  5.748524e+00   4.457021e-17   1.841528e-03   3.627734e-20   1580984
  5.754907e+00   4.424055e-17   1.842158e-03   3.630669e-20   1553372
  5.761287e+00   4.394254e-17   1.839903e-03   3.643917e-20   1522502
  5.767663e+00   4.376026e-17   1.841211e-03   3.659185e-20   1494788
  5.774035e+00   4.351964e-17   1.839049e-03   3.681860e-20   1464992
  5.780407e+00   4.318732e-17   1.840885e-03   3.674578e-20   1439564
  5.786788e+00   4.297871e-17   1.842803e-03   3.690916e-20   1414766
  5.793173e+00   4.267884e-17   1.841316e-03   3.693844e-20   1386620
  5.799549e+00   4.251100e-17   1.839295e-03   3.711769e-20   1358024
  5.805920e+00   4.226820e-17   1.840494e-03   3.734455e-20   1332236
  5.812287e+00   4.197149e-17   1.837583e-03   3.739273e-20   1304568
  5.818666e+00   4.175449e-17   1.844995e-03   3.747007e-20   1285316
  5.825053e+00   4.167196e-17   1.840679e-03   3.777834e-20   1257272
  5.831429e+00   4.136840e-17   1.839591e-03   3.783204e-20   1231028
  5.837804e+00   4.127118e-17   1.841474e-03   3.818877e-20   1207136
  5.844175e+00   4.096898e-17   1.839197e-03   3.833217e-20   1181180
  5.850547e+00   4.068402e-17   1.841135e-03   3.835257e-20   1159352
  5.856931e+00   4.054727e-17   1.842986e-03   3.862719e-20   1137476
  5.863312e+00   4.037426e-17   1.839166e-03   3.883916e-20   1111280
  5.869686e+00   4.018757e-17   1.840689e-03   3.901234e-20   1088468
  5.876057e+00   4.000396e-17   1.840140e-03   3.930881e-20   1065008
  5.882427e+00   3.977064e-17   1.839713e-03   3.949571e-20   1042934
  5.888808e+00   3.965061e-17   1.843186e-03   3.969115e-20   1023488
  5.895195e+00   3.950162e-17   1.841961e-03   3.992964e-20   1000700
  5.901573e+00   3.921459e-17   1.839831e-03   4.003264e-20   977264
  5.907943e+00   3.895483e-17   1.839220e-03   4.033286e-20   955052
  5.914306e+00   3.883161e-17   1.837596e-03   4.058960e-20   933546
  5.920685e+00   3.868913e-17   1.845011e-03   4.089747e-20   917348
  5.927075e+00   3.855743e-17   1.841622e-03   4.117789e-20   895328
  5.933456e+00   3.839442e-17   1.840197e-03   4.141829e-20   873878
  5.939831e+00   3.827425e-17   1.841204e-03   4.175031e-20   853664
  5.946198e+00   3.811940e-17   1.838301e-03   4.220036e-20   832604
  5.952570e+00   3.782527e-17   1.841647e-03   4.234521e-20   815546
  5.958955e+00   3.778863e-17   1.841795e-03   4.267241e-20   797012
  5.965336e+00   3.766205e-17   1.838979e-03   4.295934e-20   776576
  5.971714e+00   3.743220e-17   1.842719e-03   4.322154e-20   758726
  5.978085e+00   3.727938e-17   1.838577e-03   4.364936e-20   738296
  5.984452e+00   3.708520e-17   1.839422e-03   4.392683e-20   721172
  5.990833e+00   3.708955e-17   1.842852e-03   4.443969e-20   705434
  5.997222e+00   3.687099e-17   1.841204e-03   4.477337e-20   687092
  6.003603e+00   3.679427e-17   1.841572e-03   4.535700e-20   669098
  6.009974e+00   3.673865e-17   1.839142e-03   4.577709e-20   650516
  6.016332e+00   3.666526e-17   1.836042e-03   4.651333e-20   632898
  6.022707e+00   3.647097e-17   1.844938e-03   4.648020e-20   620228
  6.029100e+00   3.634837e-17   1.842281e-03   4.713881e-20   603206
  6.035485e+00   3.632461e-17   1.841847e-03   4.759504e-20   586328
  6.041859e+00   3.615310e-17   1.840113e-03   4.812664e-20   569222
  6.048217e+00   3.606420e-17   1.835706e-03   4.878982e-20   552266
  6.054584e+00   3.593790e-17   1.843023e-03   4.912961e-20   539996
  6.060976e+00   3.587807e-17   1.843843e-03   4.953553e-20   525722
  6.067365e+00   3.559784e-17   1.839929e-03   5.004296e-20   509372
  6.073742e+00   3.563541e-17   1.840974e-03   5.091810e-20   494282
  6.080105e+00   3.549004e-17   1.836470e-03   5.139190e-20   478340
  6.086466e+00   3.544849e-17   1.839100e-03   5.208474e-20   465554
  6.092852e+00   3.530850e-17   1.844310e-03   5.254594e-20   453734
  6.099249e+00   3.531653e-17   1.841644e-03   5.364156e-20   439184
  6.105633e+00   3.499678e-17   1.841774e-03   5.384229e-20   424910
  6.112001e+00   3.503161e-17   1.839131e-03   5.479978e-20   410366
  6.118344e+00   3.508242e-17   1.830585e-03   5.581581e-20   395856
  6.124716e+00   3.493102e-17   1.849093e-03   5.608404e-20   387998
  6.131124e+00   3.492748e-17   1.844381e-03   5.720767e-20   374642
  6.137516e+00   3.486659e-17   1.841320e-03   5.822992e-20   361118
  6.143885e+00   3.488880e-17   1.838483e-03   5.919682e-20   347792
  6.150233e+00   3.463935e-17   1.833537e-03   5.984019e-20   335054
  6.156598e+00   3.458338e-17   1.843369e-03   6.035609e-20   326162
  6.163003e+00   3.455120e-17   1.845744e-03   6.161091e-20   315686
  6.169403e+00   3.458283e-17   1.839717e-03   6.293836e-20   302960
  6.175780e+00   3.446197e-17   1.841146e-03   6.395035e-20   291278
  6.182130e+00   3.441041e-17   1.834474e-03   6.510747e-20   278966
  6.188475e+00   3.446535e-17   1.838848e-03   6.632444e-20   269786
  6.194867e+00   3.452836e-17   1.848548e-03   6.770285e-20   261710
  6.201275e+00   3.421862e-17   1.841196e-03   6.906425e-20   250472
  6.207659e+00   3.426967e-17   1.840781e-03   6.990778e-20   239846
  6.214020e+00   3.433436e-17   1.837833e-03   7.172127e-20   229250
  6.220353e+00   3.419231e-17   1.827068e-03   7.293398e-20   218958
  6.226735e+00   3.409184e-17   1.853573e-03   7.382710e-20   213722
  6.233163e+00   3.417290e-17   1.842328e-03   7.564843e-20   203414
  6.239564e+00   3.437283e-17   1.844048e-03   7.815451e-20   193940
  6.245924e+00   3.411151e-17   1.836439e-03   7.962116e-20   183650
  6.252241e+00   3.404552e-17   1.829855e-03   8.132717e-20   174638
  6.258588e+00   3.415512e-17   1.843490e-03   8.304681e-20   168842
  6.265008e+00   3.417779e-17   1.847266e-03   8.521650e-20   161846
  6.271432e+00   3.399943e-17   1.841236e-03   8.698110e-20   153146
  6.277822e+00   3.402979e-17   1.840929e-03   8.968982e-20   144686
  6.284170e+00   3.410050e-17   1.837187e-03   9.284999e-20   136418
  6.290480e+00   3.423812e-17   1.823629e-03   9.540647e-20   128822
  6.296862e+00   3.414501e-17   1.856474e-03   9.666890e-20   124862
  6.303298e+00   3.421021e-17   1.842665e-03   9.966932e-20   117026
  6.309688e+00   3.418168e-17   1.840290e-03   1.029320e-19   109718
  6.316033e+00   3.388837e-17   1.835815e-03   1.056684e-19   102650
  6.322320e+00   3.419286e-17   1.808328e-03   1.106737e-19   95622
  6.328720e+00   3.406905e-17   1.871202e-03   1.110494e-19   93650
  6.335227e+00   3.415529e-17   1.849919e-03   1.162051e-19   86606
  6.341628e+00   3.422988e-17   1.828395e-03   1.221304e-19   79190
  6.347934e+00   3.428371e-17   1.839124e-03   1.278319e-19   73490
  6.354177e+00   3.439299e-17   1.810164e-03   1.327110e-19   67598
  6.360508e+00   3.446096e-17   1.844910e-03   1.353970e-19   65186
  6.367032e+00   3.427028e-17   1.858136e-03   1.387380e-19   61262
  6.373583e+00   3.401262e-17   1.851117e-03   1.435902e-19   55874
  6.379989e+00   3.442863e-17   1.823042e-03   1.541085e-19   49430
  6.386147e+00   3.446137e-17   1.803004e-03   1.661341e-19   43934
  6.392260e+00   3.447229e-17   1.790240e-03   1.694250e-19   41138
  6.398716e+00   3.455685e-17   1.870028e-03   1.710083e-19   40070
  6.405371e+00   3.460556e-17   1.854153e-03   1.850942e-19   35882
  6.411962e+00   3.460244e-17   1.842631e-03   1.950443e-19   31622
  6.418335e+00   3.490826e-17   1.817857e-03   2.106508e-19   26750
  6.424088e+00   3.447965e-17   1.593646e-03   2.364747e-19   21330
  6.430239e+00   3.489372e-17   1.860256e-03   2.257351e-19   23246
  6.436984e+00   3.493395e-17   1.855054e-03   2.407151e-19   20186
  6.443727e+00   3.426557e-17   1.848147e-03   2.547753e-19   17312
  6.450423e+00   3.527509e-17   1.830133e-03   2.956456e-19   14474
  6.456645e+00   3.524239e-17   1.688402e-03   3.401583e-19   10478
  6.462180e+00   3.388272e-17   1.692603e-03   3.591516e-19   9062
  6.468497e+00   3.552989e-17   1.842997e-03   3.782700e-19   8762
  6.475254e+00   3.479264e-17   1.841892e-03   4.162591e-19   6926
  6.482011e+00   3.722610e-17   1.840835e-03   5.206379e-19   5306
  6.488766e+00   3.582536e-17   1.839476e-03   5.620213e-19   3902
  6.494511e+00   3.663042e-17   1.128860e-03   8.414934e-19   1928
  6.500007e+00   3.534077e-17   1.834590e-03   8.151985e-19   2042
  6.506728e+00   3.775702e-17   1.826889e-03   1.082791e-18   1214
  6.513396e+00   3.254220e-17   1.806609e-03   1.465581e-18   602
  6.519909e+00   2.950805e-17   1.730042e-03   1.976817e-18   206
  6.525711e+00   2.302985e-17   9.814069e-04   4.606170e-18   24
