# power spectrum of delta_kessence
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   4.417306e-10   1.842721e-03   1.571525e-13   10617704
  4.830301e+00   4.383222e-10   1.840081e-03   1.569297e-13   10536416
  4.836675e+00   4.354966e-10   1.839468e-03   1.569808e-13   10466324
  4.843052e+00   4.327786e-10   1.842362e-03   1.566080e-13   10412984
  4.849431e+00   4.302150e-10   1.840724e-03   1.566502e-13   10334840
  4.855806e+00   4.274357e-10   1.840268e-03   1.564875e-13   10265528
  4.862183e+00   4.254390e-10   1.840956e-03   1.566997e-13   10200692
  4.868561e+00   4.224562e-10   1.841614e-03   1.563543e-13   10135292
  4.874938e+00   4.190789e-10   1.839941e-03   1.562021e-13   10058816
  4.881314e+00   4.167806e-10   1.840525e-03   1.562316e-13   9991772
  4.887691e+00   4.144434e-10   1.841575e-03   1.564666e-13   9925880
  4.894065e+00   4.111992e-10   1.838924e-03   1.561650e-13   9843288
  4.900441e+00   4.088778e-10   1.842306e-03   1.560371e-13   9792968
  4.906821e+00   4.064717e-10   1.840795e-03   1.562803e-13   9713612
  4.913196e+00   4.037382e-10   1.840365e-03   1.562552e-13   9640628
  4.919573e+00   4.010314e-10   1.840900e-03   1.562604e-13   9574256
  4.925949e+00   3.981733e-10   1.840276e-03   1.562671e-13   9499064
  4.932325e+00   3.959719e-10   1.841227e-03   1.562208e-13   9432296
  4.938702e+00   3.931017e-10   1.841040e-03   1.561887e-13   9362204
  4.945079e+00   3.902504e-10   1.840104e-03   1.560876e-13   9286052
  4.951457e+00   3.878271e-10   1.842090e-03   1.562165e-13   9222320
  4.957835e+00   3.856907e-10   1.841090e-03   1.565015e-13   9145976
  4.964211e+00   3.827776e-10   1.839895e-03   1.563245e-13   9070268
  4.970586e+00   3.801376e-10   1.840297e-03   1.563238e-13   8999720
  4.976964e+00   3.780588e-10   1.841617e-03   1.567151e-13   8932664
  4.983339e+00   3.752219e-10   1.838848e-03   1.565815e-13   8847344
  4.989712e+00   3.726886e-10   1.840809e-03   1.569302e-13   8782688
  4.996090e+00   3.704702e-10   1.841883e-03   1.569358e-13   8713440
  5.002468e+00   3.674257e-10   1.841131e-03   1.567318e-13   8638616
  5.008845e+00   3.647324e-10   1.839945e-03   1.567517e-13   8560856
  5.015220e+00   3.627375e-10   1.840402e-03   1.570791e-13   8487620
  5.021598e+00   3.601449e-10   1.842484e-03   1.571796e-13   8422796
  5.027976e+00   3.571983e-10   1.839559e-03   1.573087e-13   8336348
  5.034350e+00   3.550727e-10   1.840420e-03   1.577157e-13   8265176
  5.040727e+00   3.521667e-10   1.841761e-03   1.574711e-13   8196176
  5.047104e+00   3.495060e-10   1.839932e-03   1.577613e-13   8114636
  5.053478e+00   3.465854e-10   1.839889e-03   1.575487e-13   8038724
  5.059856e+00   3.444936e-10   1.842986e-03   1.578054e-13   7975460
  5.066235e+00   3.419345e-10   1.840210e-03   1.578899e-13   7889792
  5.072611e+00   3.386789e-10   1.840188e-03   1.577582e-13   7815728
  5.078987e+00   3.368624e-10   1.840544e-03   1.582413e-13   7739288
  5.085364e+00   3.336067e-10   1.841840e-03   1.580569e-13   7667432
  5.091741e+00   3.308817e-10   1.839798e-03   1.582521e-13   7583684
  5.098113e+00   3.285855e-10   1.839459e-03   1.584519e-13   7505172
  5.104490e+00   3.255425e-10   1.842916e-03   1.583495e-13   7442636
  5.110871e+00   3.229230e-10   1.841224e-03   1.587081e-13   7360676
  5.117246e+00   3.198115e-10   1.838532e-03   1.585195e-13   7272728
  5.123622e+00   3.175614e-10   1.842521e-03   1.586814e-13   7209140
  5.130001e+00   3.144112e-10   1.840984e-03   1.584785e-13   7125632
  5.136377e+00   3.117053e-10   1.840289e-03   1.588743e-13   7046924
  5.142753e+00   3.086382e-10   1.840046e-03   1.584895e-13   6966968
  5.149129e+00   3.062088e-10   1.841514e-03   1.591141e-13   6893408
  5.155505e+00   3.030914e-10   1.840118e-03   1.592660e-13   6811004
  5.161881e+00   3.000493e-10   1.840529e-03   1.588185e-13   6732944
  5.168258e+00   2.974460e-10   1.841885e-03   1.592798e-13   6658628
  5.174637e+00   2.937821e-10   1.841220e-03   1.587447e-13   6578804
  5.181014e+00   2.907263e-10   1.839505e-03   1.589046e-13   6493628
  5.187389e+00   2.879011e-10   1.841020e-03   1.588454e-13   6417476
  5.193767e+00   2.847761e-10   1.842303e-03   1.585010e-13   6341156
  5.200142e+00   2.811982e-10   1.838905e-03   1.584269e-13   6251676
  5.206515e+00   2.775302e-10   1.840100e-03   1.575405e-13   6176072
  5.212894e+00   2.753511e-10   1.842591e-03   1.584129e-13   6103028
  5.219273e+00   2.709332e-10   1.840028e-03   1.575215e-13   6015356
  5.225646e+00   2.666712e-10   1.838527e-03   1.565670e-13   5928908
  5.232022e+00   2.646333e-10   1.843529e-03   1.570968e-13   5861504
  5.238402e+00   2.599509e-10   1.840564e-03   1.560339e-13   5772440
  5.244776e+00   2.556056e-10   1.839302e-03   1.546547e-13   5688596
  5.251152e+00   2.532636e-10   1.841421e-03   1.554088e-13   5611412
  5.257531e+00   2.484715e-10   1.842425e-03   1.539250e-13   5532224
  5.263907e+00   2.438396e-10   1.838741e-03   1.522045e-13   5440748
  5.270281e+00   2.402776e-10   1.841068e-03   1.517308e-13   5364572
  5.276660e+00   2.358915e-10   1.842167e-03   1.503025e-13   5285204
  5.283039e+00   2.311579e-10   1.840147e-03   1.487695e-13   5197796
  5.289414e+00   2.269058e-10   1.840074e-03   1.472702e-13   5113244
  5.295789e+00   2.227194e-10   1.841509e-03   1.461020e-13   5032664
  5.302162e+00   2.174635e-10   1.838866e-03   1.434177e-13   4943484
  5.308538e+00   2.125867e-10   1.842083e-03   1.409691e-13   4869920
  5.314919e+00   2.071548e-10   1.840875e-03   1.384527e-13   4782608
  5.321298e+00   2.020418e-10   1.842000e-03   1.351561e-13   4700756
  5.327675e+00   1.966274e-10   1.839332e-03   1.317981e-13   4608920
  5.334047e+00   1.909696e-10   1.840509e-03   1.280253e-13   4528829
  5.340423e+00   1.862811e-10   1.840790e-03   1.251760e-13   4453172
  5.346801e+00   1.816173e-10   1.841398e-03   1.220629e-13   4381652
  5.353179e+00   1.774611e-10   1.840856e-03   1.197264e-13   4309628
  5.359558e+00   1.733025e-10   1.841542e-03   1.170182e-13   4242188
  5.365934e+00   1.694669e-10   1.840185e-03   1.146472e-13   4171796
  5.372309e+00   1.659401e-10   1.840332e-03   1.125262e-13   4107506
  5.378687e+00   1.624692e-10   1.841030e-03   1.104807e-13   4045694
  5.385067e+00   1.591898e-10   1.841878e-03   1.085784e-13   3984530
  5.391443e+00   1.558451e-10   1.839184e-03   1.068560e-13   3916622
  5.397815e+00   1.528425e-10   1.840413e-03   1.049956e-13   3858626
  5.404188e+00   1.497698e-10   1.839752e-03   1.031107e-13   3798918
  5.410566e+00   1.468298e-10   1.842453e-03   1.015988e-13   3747464
  5.416947e+00   1.441025e-10   1.840720e-03   9.989986e-14   3687278
  5.423327e+00   1.409018e-10   1.841755e-03   9.793278e-14   3632618
  5.429702e+00   1.381561e-10   1.839341e-03   9.638528e-14   3571766
  5.436076e+00   1.355865e-10   1.841405e-03   9.532389e-14   3521264
  5.442452e+00   1.329140e-10   1.840602e-03   9.364849e-14   3466964
  5.448828e+00   1.307808e-10   1.840149e-03   9.264662e-14   3414320
  5.455204e+00   1.278619e-10   1.840343e-03   9.038830e-14   3362948
  5.461581e+00   1.255626e-10   1.841385e-03   8.919098e-14   3313130
  5.467960e+00   1.232692e-10   1.841559e-03   8.812151e-14   3262766
  5.474335e+00   1.209235e-10   1.839552e-03   8.675651e-14   3210122
  5.480711e+00   1.186804e-10   1.841068e-03   8.541089e-14   3164282
  5.487089e+00   1.167463e-10   1.840871e-03   8.431096e-14   3115358
  5.493467e+00   1.142458e-10   1.841892e-03   8.278156e-14   3068642
  5.499842e+00   1.122018e-10   1.839367e-03   8.158147e-14   3017270
  5.506214e+00   1.101640e-10   1.840421e-03   8.040378e-14   2973396
  5.512592e+00   1.081965e-10   1.841795e-03   7.934679e-14   2930882
  5.518975e+00   1.061726e-10   1.842009e-03   7.829325e-14   2886296
  5.525354e+00   1.039742e-10   1.840110e-03   7.698160e-14   2838068
  5.531729e+00   1.022780e-10   1.840402e-03   7.602018e-14   2793680
  5.538103e+00   1.004815e-10   1.841057e-03   7.527615e-14   2750948
  5.544478e+00   9.859628e-11   1.840332e-03   7.382832e-14   2707712
  5.550852e+00   9.679522e-11   1.839444e-03   7.277500e-14   2665124
  5.557230e+00   9.519772e-11   1.841751e-03   7.211515e-14   2626712
  5.563610e+00   9.348350e-11   1.840829e-03   7.116813e-14   2583542
  5.569988e+00   9.192393e-11   1.841328e-03   7.017128e-14   2543108
  5.576363e+00   9.020002e-11   1.839426e-03   6.911497e-14   2500538
  5.582739e+00   8.842509e-11   1.841521e-03   6.812223e-14   2464052
  5.589119e+00   8.709277e-11   1.841364e-03   6.757790e-14   2424194
  5.595493e+00   8.527155e-11   1.839158e-03   6.630898e-14   2381732
  5.601866e+00   8.400133e-11   1.841683e-03   6.553256e-14   2346386
  5.608241e+00   8.245371e-11   1.839649e-03   6.496243e-14   2306598
  5.614618e+00   8.112396e-11   1.842029e-03   6.392200e-14   2273186
  5.621000e+00   7.982388e-11   1.840989e-03   6.354267e-14   2235188
  5.627378e+00   7.847886e-11   1.839949e-03   6.252000e-14   2196638
  5.633754e+00   7.709953e-11   1.841588e-03   6.172691e-14   2161706
  5.640129e+00   7.576261e-11   1.840261e-03   6.095823e-14   2124422
  5.646501e+00   7.425539e-11   1.838999e-03   6.001112e-14   2088578
  5.652879e+00   7.310359e-11   1.842650e-03   5.940849e-14   2058512
  5.659259e+00   7.196741e-11   1.839498e-03   5.882069e-14   2020202
  5.665635e+00   7.067329e-11   1.841528e-03   5.798722e-14   1987670
  5.672010e+00   6.961860e-11   1.840033e-03   5.744964e-14   1952114
  5.678381e+00   6.828922e-11   1.839290e-03   5.678743e-14   1918694
  5.684760e+00   6.709572e-11   1.843391e-03   5.608846e-14   1890932
  5.691143e+00   6.610597e-11   1.840482e-03   5.555328e-14   1855382
  5.697520e+00   6.504479e-11   1.841151e-03   5.493713e-14   1823276
  5.703897e+00   6.396663e-11   1.841467e-03   5.438936e-14   1791446
  5.710267e+00   6.294435e-11   1.837484e-03   5.374557e-14   1756566
  5.716642e+00   6.189944e-11   1.843486e-03   5.324730e-14   1732292
  5.723026e+00   6.099013e-11   1.841021e-03   5.268118e-14   1699718
  5.729405e+00   6.008582e-11   1.840666e-03   5.227137e-14   1668524
  5.735782e+00   5.905002e-11   1.841307e-03   5.166506e-14   1638656
  5.742152e+00   5.807067e-11   1.837941e-03   5.112241e-14   1606154
  5.748524e+00   5.711950e-11   1.841528e-03   5.063565e-14   1580984
  5.754907e+00   5.629013e-11   1.842158e-03   5.012524e-14   1553372
  5.761287e+00   5.534750e-11   1.839903e-03   4.972715e-14   1522502
  5.767663e+00   5.445703e-11   1.841211e-03   4.916199e-14   1494788
  5.774035e+00   5.371748e-11   1.839049e-03   4.902672e-14   1464992
  5.780407e+00   5.281037e-11   1.840885e-03   4.830704e-14   1439564
  5.786788e+00   5.205339e-11   1.842803e-03   4.792768e-14   1414766
  5.793173e+00   5.121946e-11   1.841316e-03   4.763685e-14   1386620
  5.799549e+00   5.047254e-11   1.839295e-03   4.719522e-14   1358024
  5.805920e+00   4.973335e-11   1.840494e-03   4.694064e-14   1332236
  5.812287e+00   4.912023e-11   1.837583e-03   4.672999e-14   1304568
  5.818666e+00   4.831106e-11   1.844995e-03   4.604663e-14   1285316
  5.825053e+00   4.750660e-11   1.840679e-03   4.581583e-14   1257272
  5.831429e+00   4.696271e-11   1.839591e-03   4.553921e-14   1231028
  5.837804e+00   4.627560e-11   1.841474e-03   4.527210e-14   1207136
  5.844175e+00   4.561429e-11   1.839197e-03   4.498556e-14   1181180
  5.850547e+00   4.485446e-11   1.841135e-03   4.439137e-14   1159352
  5.856931e+00   4.435333e-11   1.842986e-03   4.443569e-14   1137476
  5.863312e+00   4.362903e-11   1.839166e-03   4.409718e-14   1111280
  5.869686e+00   4.318797e-11   1.840689e-03   4.389773e-14   1088468
  5.876057e+00   4.261539e-11   1.840140e-03   4.372100e-14   1065008
  5.882427e+00   4.196696e-11   1.839713e-03   4.333622e-14   1042934
  5.888808e+00   4.138665e-11   1.843186e-03   4.307094e-14   1023488
  5.895195e+00   4.086421e-11   1.841961e-03   4.304232e-14   1000700
  5.901573e+00   4.033901e-11   1.839831e-03   4.295931e-14   977264
  5.907943e+00   3.990106e-11   1.839220e-03   4.277695e-14   955052
  5.914306e+00   3.940323e-11   1.837596e-03   4.266873e-14   933546
  5.920685e+00   3.881550e-11   1.845011e-03   4.227938e-14   917348
  5.927075e+00   3.837286e-11   1.841622e-03   4.239352e-14   895328
  5.933456e+00   3.789543e-11   1.840197e-03   4.210274e-14   873878
  5.939831e+00   3.743883e-11   1.841204e-03   4.211345e-14   853664
  5.946198e+00   3.699996e-11   1.838301e-03   4.213244e-14   832604
  5.952570e+00   3.658561e-11   1.841647e-03   4.184011e-14   815546
  5.958955e+00   3.604415e-11   1.841795e-03   4.179352e-14   797012
  5.965336e+00   3.566980e-11   1.838979e-03   4.179409e-14   776576
  5.971714e+00   3.529093e-11   1.842719e-03   4.182760e-14   758726
  5.978085e+00   3.489992e-11   1.838577e-03   4.175244e-14   738296
  5.984452e+00   3.446020e-11   1.839422e-03   4.160927e-14   721172
  5.990833e+00   3.419161e-11   1.842852e-03   4.185470e-14   705434
  5.997222e+00   3.378921e-11   1.841204e-03   4.186759e-14   687092
  6.003603e+00   3.333753e-11   1.841572e-03   4.167023e-14   669098
  6.009974e+00   3.306018e-11   1.839142e-03   4.185167e-14   650516
  6.016332e+00   3.277535e-11   1.836042e-03   4.211237e-14   632898
  6.022707e+00   3.246950e-11   1.844938e-03   4.221246e-14   620228
  6.029100e+00   3.205506e-11   1.842281e-03   4.220346e-14   603206
  6.035485e+00   3.179703e-11   1.841847e-03   4.205525e-14   586328
  6.041859e+00   3.153645e-11   1.840113e-03   4.248451e-14   569222
  6.048217e+00   3.122959e-11   1.835706e-03   4.270035e-14   552266
  6.054584e+00   3.092875e-11   1.843023e-03   4.284708e-14   539996
  6.060976e+00   3.059673e-11   1.843843e-03   4.274631e-14   525722
  6.067365e+00   3.036766e-11   1.839929e-03   4.302125e-14   509372
  6.073742e+00   3.006736e-11   1.840974e-03   4.332948e-14   494282
  6.080105e+00   2.990535e-11   1.836470e-03   4.379745e-14   478340
  6.086466e+00   2.968203e-11   1.839100e-03   4.401820e-14   465554
  6.092852e+00   2.947352e-11   1.844310e-03   4.415364e-14   453734
  6.099249e+00   2.910832e-11   1.841644e-03   4.440188e-14   439184
  6.105633e+00   2.878062e-11   1.841774e-03   4.463228e-14   424910
  6.112001e+00   2.872133e-11   1.839131e-03   4.512941e-14   410366
  6.118344e+00   2.860155e-11   1.830585e-03   4.567321e-14   395856
  6.124716e+00   2.819988e-11   1.849093e-03   4.543183e-14   387998
  6.131124e+00   2.816911e-11   1.844381e-03   4.630075e-14   374642
  6.137516e+00   2.792626e-11   1.841320e-03   4.704243e-14   361118
  6.143885e+00   2.780498e-11   1.838483e-03   4.731450e-14   347792
  6.150233e+00   2.751043e-11   1.833537e-03   4.814744e-14   335054
  6.156598e+00   2.734004e-11   1.843369e-03   4.796694e-14   326162
  6.163003e+00   2.723058e-11   1.845744e-03   4.877993e-14   315686
  6.169403e+00   2.711692e-11   1.839717e-03   4.937769e-14   302960
  6.175780e+00   2.701017e-11   1.841146e-03   5.038973e-14   291278
  6.182130e+00   2.685958e-11   1.834474e-03   5.121644e-14   278966
  6.188475e+00   2.673571e-11   1.838848e-03   5.174509e-14   269786
  6.194867e+00   2.646720e-11   1.848548e-03   5.190865e-14   261710
  6.201275e+00   2.622552e-11   1.841196e-03   5.265995e-14   250472
  6.207659e+00   2.628086e-11   1.840781e-03   5.379335e-14   239846
  6.214020e+00   2.620784e-11   1.837833e-03   5.460324e-14   229250
  6.220353e+00   2.604777e-11   1.827068e-03   5.555782e-14   218958
  6.226735e+00   2.593722e-11   1.853573e-03   5.619867e-14   213722
  6.233163e+00   2.583165e-11   1.842328e-03   5.737350e-14   203414
  6.239564e+00   2.571457e-11   1.844048e-03   5.821827e-14   193940
  6.245924e+00   2.560775e-11   1.836439e-03   5.953512e-14   183650
  6.252241e+00   2.570924e-11   1.829855e-03   6.136999e-14   174638
  6.258588e+00   2.540094e-11   1.843490e-03   6.182232e-14   168842
  6.265008e+00   2.521443e-11   1.847266e-03   6.273296e-14   161846
  6.271432e+00   2.534956e-11   1.841236e-03   6.475476e-14   153146
  6.277822e+00   2.518682e-11   1.840929e-03   6.623464e-14   144686
  6.284170e+00   2.522658e-11   1.837187e-03   6.810712e-14   136418
  6.290480e+00   2.527448e-11   1.823629e-03   7.084024e-14   128822
  6.296862e+00   2.510182e-11   1.856474e-03   7.091674e-14   124862
  6.303298e+00   2.504813e-11   1.842665e-03   7.344314e-14   117026
  6.309688e+00   2.478248e-11   1.840290e-03   7.476369e-14   109718
  6.316033e+00   2.478516e-11   1.835815e-03   7.729944e-14   102650
  6.322320e+00   2.499207e-11   1.808328e-03   8.112485e-14   95622
  6.328720e+00   2.470974e-11   1.871202e-03   8.046234e-14   93650
  6.335227e+00   2.473901e-11   1.849919e-03   8.371413e-14   86606
  6.341628e+00   2.488809e-11   1.828395e-03   8.838353e-14   79190
  6.347934e+00   2.485059e-11   1.839124e-03   9.117297e-14   73490
  6.354177e+00   2.478224e-11   1.810164e-03   9.529208e-14   67598
  6.360508e+00   2.462198e-11   1.844910e-03   9.719209e-14   65186
  6.367032e+00   2.483772e-11   1.858136e-03   1.011842e-13   61262
  6.373583e+00   2.457825e-11   1.851117e-03   1.047787e-13   55874
  6.379989e+00   2.474500e-11   1.823042e-03   1.114937e-13   49430
  6.386147e+00   2.472629e-11   1.803004e-03   1.175093e-13   43934
  6.392260e+00   2.462047e-11   1.790240e-03   1.222527e-13   41138
  6.398716e+00   2.454135e-11   1.870028e-03   1.210787e-13   40070
  6.405371e+00   2.465184e-11   1.854153e-03   1.296688e-13   35882
  6.411962e+00   2.473347e-11   1.842631e-03   1.389488e-13   31622
  6.418335e+00   2.458725e-11   1.817857e-03   1.507116e-13   26750
  6.424088e+00   2.475926e-11   1.593646e-03   1.704616e-13   21330
  6.430239e+00   2.505490e-11   1.860256e-03   1.639146e-13   23246
  6.436984e+00   2.477031e-11   1.855054e-03   1.739017e-13   20186
  6.443727e+00   2.479570e-11   1.848147e-03   1.922316e-13   17312
  6.450423e+00   2.455765e-11   1.830133e-03   2.043257e-13   14474
  6.456645e+00   2.505588e-11   1.688402e-03   2.471712e-13   10478
  6.462180e+00   2.486321e-11   1.692603e-03   2.574987e-13   9062
  6.468497e+00   2.509553e-11   1.842997e-03   2.667660e-13   8762
  6.475254e+00   2.520966e-11   1.841892e-03   2.968804e-13   6926
  6.482011e+00   2.494152e-11   1.840835e-03   3.410218e-13   5306
  6.488766e+00   2.499017e-11   1.839476e-03   3.981613e-13   3902
  6.494511e+00   2.568715e-11   1.128860e-03   5.946504e-13   1928
  6.500007e+00   2.403945e-11   1.834590e-03   5.375259e-13   2042
  6.506728e+00   2.530894e-11   1.826889e-03   6.724842e-13   1214
  6.513396e+00   2.411367e-11   1.806609e-03   1.010178e-12   602
  6.519909e+00   2.418062e-11   1.730042e-03   1.536873e-12   206
  6.525711e+00   2.539103e-11   9.814069e-04   4.728062e-12   24
