# power spectrum of delta_kessence
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   7.849092e-26   1.842721e-03   2.482524e-29   10617704
  4.830301e+00   7.778604e-26   1.840081e-03   2.472963e-29   10536416
  4.836675e+00   7.713203e-26   1.839468e-03   2.459709e-29   10466324
  4.843052e+00   7.655395e-26   1.842362e-03   2.448520e-29   10412984
  4.849431e+00   7.598208e-26   1.840724e-03   2.440376e-29   10334840
  4.855806e+00   7.538899e-26   1.840268e-03   2.428246e-29   10265528
  4.862183e+00   7.486693e-26   1.840956e-03   2.420457e-29   10200692
  4.868561e+00   7.424073e-26   1.841614e-03   2.407921e-29   10135292
  4.874938e+00   7.357231e-26   1.839941e-03   2.397491e-29   10058816
  4.881314e+00   7.307736e-26   1.840525e-03   2.389342e-29   9991772
  4.887691e+00   7.250764e-26   1.841575e-03   2.382603e-29   9925880
  4.894065e+00   7.186744e-26   1.838924e-03   2.370571e-29   9843288
  4.900441e+00   7.136848e-26   1.842306e-03   2.359936e-29   9792968
  4.906821e+00   7.085423e-26   1.840795e-03   2.356061e-29   9713612
  4.913196e+00   7.027471e-26   1.840365e-03   2.345902e-29   9640628
  4.919573e+00   6.973843e-26   1.840900e-03   2.337723e-29   9574256
  4.925949e+00   6.915947e-26   1.840276e-03   2.329010e-29   9499064
  4.932325e+00   6.871029e-26   1.841227e-03   2.320388e-29   9432296
  4.938702e+00   6.813094e-26   1.841040e-03   2.312455e-29   9362204
  4.945079e+00   6.765081e-26   1.840104e-03   2.307309e-29   9286052
  4.951457e+00   6.708500e-26   1.842090e-03   2.298276e-29   9222320
  4.957835e+00   6.664762e-26   1.841090e-03   2.294053e-29   9145976
  4.964211e+00   6.614252e-26   1.839895e-03   2.286122e-29   9070268
  4.970586e+00   6.562665e-26   1.840297e-03   2.279138e-29   8999720
  4.976964e+00   6.518930e-26   1.841617e-03   2.274922e-29   8932664
  4.983339e+00   6.469068e-26   1.838848e-03   2.268979e-29   8847344
  4.989712e+00   6.423589e-26   1.840809e-03   2.264829e-29   8782688
  4.996090e+00   6.373645e-26   1.841883e-03   2.256527e-29   8713440
  5.002468e+00   6.325355e-26   1.841131e-03   2.251741e-29   8638616
  5.008845e+00   6.279028e-26   1.839945e-03   2.244920e-29   8560856
  5.015220e+00   6.235084e-26   1.840402e-03   2.240430e-29   8487620
  5.021598e+00   6.186542e-26   1.842484e-03   2.234586e-29   8422796
  5.027976e+00   6.142057e-26   1.839559e-03   2.232330e-29   8336348
  5.034350e+00   6.096094e-26   1.840420e-03   2.227744e-29   8265176
  5.040727e+00   6.051901e-26   1.841761e-03   2.221471e-29   8196176
  5.047104e+00   6.005079e-26   1.839932e-03   2.217983e-29   8114636
  5.053478e+00   5.960412e-26   1.839889e-03   2.212814e-29   8038724
  5.059856e+00   5.918649e-26   1.842986e-03   2.207425e-29   7975460
  5.066235e+00   5.879405e-26   1.840210e-03   2.206195e-29   7889792
  5.072611e+00   5.827509e-26   1.840188e-03   2.199611e-29   7815728
  5.078987e+00   5.794085e-26   1.840544e-03   2.198725e-29   7739288
  5.085364e+00   5.744925e-26   1.841840e-03   2.193925e-29   7667432
  5.091741e+00   5.704732e-26   1.839798e-03   2.193686e-29   7583684
  5.098113e+00   5.663866e-26   1.839459e-03   2.189657e-29   7505172
  5.104490e+00   5.619326e-26   1.842916e-03   2.183938e-29   7442636
  5.110871e+00   5.579149e-26   1.841224e-03   2.184096e-29   7360676
  5.117246e+00   5.533942e-26   1.838532e-03   2.180462e-29   7272728
  5.123622e+00   5.496723e-26   1.842521e-03   2.176337e-29   7209140
  5.130001e+00   5.455058e-26   1.840984e-03   2.174486e-29   7125632
  5.136377e+00   5.414098e-26   1.840289e-03   2.177024e-29   7046924
  5.142753e+00   5.371410e-26   1.840046e-03   2.170575e-29   6966968
  5.149129e+00   5.332649e-26   1.841514e-03   2.172991e-29   6893408
  5.155505e+00   5.290184e-26   1.840118e-03   2.172924e-29   6811004
  5.161881e+00   5.251255e-26   1.840529e-03   2.168294e-29   6732944
  5.168258e+00   5.212877e-26   1.841885e-03   2.168606e-29   6658628
  5.174637e+00   5.166331e-26   1.841220e-03   2.165192e-29   6578804
  5.181014e+00   5.130075e-26   1.839505e-03   2.167236e-29   6493628
  5.187389e+00   5.087043e-26   1.841020e-03   2.162769e-29   6417476
  5.193767e+00   5.051310e-26   1.842303e-03   2.161632e-29   6341156
  5.200142e+00   5.005436e-26   1.838905e-03   2.161473e-29   6251676
  5.206515e+00   4.960009e-26   1.840100e-03   2.154495e-29   6176072
  5.212894e+00   4.929631e-26   1.842591e-03   2.160501e-29   6103028
  5.219273e+00   4.877706e-26   1.840028e-03   2.156792e-29   6015356
  5.225646e+00   4.824459e-26   1.838527e-03   2.147943e-29   5928908
  5.232022e+00   4.796677e-26   1.843529e-03   2.153296e-29   5861504
  5.238402e+00   4.746954e-26   1.840564e-03   2.149363e-29   5772440
  5.244776e+00   4.698177e-26   1.839302e-03   2.140543e-29   5688596
  5.251152e+00   4.666838e-26   1.841421e-03   2.147110e-29   5611412
  5.257531e+00   4.616942e-26   1.842425e-03   2.140952e-29   5532224
  5.263907e+00   4.565485e-26   1.838741e-03   2.132863e-29   5440748
  5.270281e+00   4.522001e-26   1.841068e-03   2.128669e-29   5364572
  5.276660e+00   4.472333e-26   1.842167e-03   2.120447e-29   5285204
  5.283039e+00   4.428103e-26   1.840147e-03   2.118103e-29   5197796
  5.289414e+00   4.380203e-26   1.840074e-03   2.112603e-29   5113244
  5.295789e+00   4.331848e-26   1.841509e-03   2.106567e-29   5032664
  5.302162e+00   4.280908e-26   1.838866e-03   2.096672e-29   4943484
  5.308538e+00   4.231824e-26   1.842083e-03   2.086114e-29   4869920
  5.314919e+00   4.169424e-26   1.840875e-03   2.078063e-29   4782608
  5.321298e+00   4.118642e-26   1.842000e-03   2.061985e-29   4700756
  5.327675e+00   4.065533e-26   1.839332e-03   2.049602e-29   4608920
  5.334047e+00   4.010023e-26   1.840509e-03   2.034594e-29   4528829
  5.340423e+00   3.957774e-26   1.840790e-03   2.022479e-29   4453172
  5.346801e+00   3.905616e-26   1.841398e-03   2.006767e-29   4381652
  5.353179e+00   3.860482e-26   1.840856e-03   1.999789e-29   4309628
  5.359558e+00   3.813158e-26   1.841542e-03   1.988406e-29   4242188
  5.365934e+00   3.767878e-26   1.840185e-03   1.975627e-29   4171796
  5.372309e+00   3.725637e-26   1.840332e-03   1.965409e-29   4107506
  5.378687e+00   3.686293e-26   1.841030e-03   1.958399e-29   4045694
  5.385067e+00   3.645484e-26   1.841878e-03   1.949356e-29   3984530
  5.391443e+00   3.604286e-26   1.839184e-03   1.944428e-29   3916622
  5.397815e+00   3.568371e-26   1.840413e-03   1.934833e-29   3858626
  5.404188e+00   3.530877e-26   1.839752e-03   1.927417e-29   3798918
  5.410566e+00   3.493808e-26   1.842453e-03   1.923343e-29   3747464
  5.416947e+00   3.459193e-26   1.840720e-03   1.914079e-29   3687278
  5.423327e+00   3.416291e-26   1.841755e-03   1.899444e-29   3632618
  5.429702e+00   3.379012e-26   1.839341e-03   1.894259e-29   3571766
  5.436076e+00   3.348119e-26   1.841405e-03   1.894607e-29   3521264
  5.442452e+00   3.311055e-26   1.840602e-03   1.885567e-29   3466964
  5.448828e+00   3.284537e-26   1.840149e-03   1.883573e-29   3414320
  5.455204e+00   3.243242e-26   1.840343e-03   1.867737e-29   3362948
  5.461581e+00   3.211145e-26   1.841385e-03   1.863312e-29   3313130
  5.467960e+00   3.179404e-26   1.841559e-03   1.860949e-29   3262766
  5.474335e+00   3.148489e-26   1.839552e-03   1.854304e-29   3210122
  5.480711e+00   3.118074e-26   1.841068e-03   1.847402e-29   3164282
  5.487089e+00   3.091327e-26   1.840871e-03   1.849324e-29   3115358
  5.493467e+00   3.051797e-26   1.841892e-03   1.836831e-29   3068642
  5.499842e+00   3.021981e-26   1.839367e-03   1.830265e-29   3017270
  5.506214e+00   2.992100e-26   1.840421e-03   1.824739e-29   2973396
  5.512592e+00   2.964110e-26   1.841795e-03   1.820726e-29   2930882
  5.518975e+00   2.931027e-26   1.842009e-03   1.814685e-29   2886296
  5.525354e+00   2.898528e-26   1.840110e-03   1.806923e-29   2838068
  5.531729e+00   2.875763e-26   1.840402e-03   1.806816e-29   2793680
  5.538103e+00   2.843346e-26   1.841057e-03   1.801149e-29   2750948
  5.544478e+00   2.816752e-26   1.840332e-03   1.793578e-29   2707712
  5.550852e+00   2.790455e-26   1.839444e-03   1.790316e-29   2665124
  5.557230e+00   2.761922e-26   1.841751e-03   1.785093e-29   2626712
  5.563610e+00   2.735477e-26   1.840829e-03   1.782347e-29   2583542
  5.569988e+00   2.712055e-26   1.841328e-03   1.780465e-29   2543108
  5.576363e+00   2.682577e-26   1.839426e-03   1.774506e-29   2500538
  5.582739e+00   2.652065e-26   1.841521e-03   1.764290e-29   2464052
  5.589119e+00   2.632256e-26   1.841364e-03   1.770189e-29   2424194
  5.595493e+00   2.600979e-26   1.839158e-03   1.760433e-29   2381732
  5.601866e+00   2.578278e-26   1.841683e-03   1.756265e-29   2346386
  5.608241e+00   2.550096e-26   1.839649e-03   1.755993e-29   2306598
  5.614618e+00   2.529708e-26   1.842029e-03   1.749013e-29   2273186
  5.621000e+00   2.507587e-26   1.840989e-03   1.752341e-29   2235188
  5.627378e+00   2.485772e-26   1.839949e-03   1.746977e-29   2196638
  5.633754e+00   2.459493e-26   1.841588e-03   1.744426e-29   2161706
  5.640129e+00   2.436296e-26   1.840261e-03   1.740539e-29   2124422
  5.646501e+00   2.406690e-26   1.838999e-03   1.732799e-29   2088578
  5.652879e+00   2.387290e-26   1.842650e-03   1.730783e-29   2058512
  5.659259e+00   2.367093e-26   1.839498e-03   1.733663e-29   2020202
  5.665635e+00   2.344084e-26   1.841528e-03   1.726711e-29   1987670
  5.672010e+00   2.324278e-26   1.840033e-03   1.723555e-29   1952114
  5.678381e+00   2.299006e-26   1.839290e-03   1.724678e-29   1918694
  5.684760e+00   2.273633e-26   1.843391e-03   1.717483e-29   1890932
  5.691143e+00   2.256882e-26   1.840482e-03   1.716995e-29   1855382
  5.697520e+00   2.236097e-26   1.841151e-03   1.717639e-29   1823276
  5.703897e+00   2.213411e-26   1.841467e-03   1.712422e-29   1791446
  5.710267e+00   2.188258e-26   1.837484e-03   1.706545e-29   1756566
  5.716642e+00   2.174103e-26   1.843486e-03   1.711920e-29   1732292
  5.723026e+00   2.157497e-26   1.841021e-03   1.708604e-29   1699718
  5.729405e+00   2.139584e-26   1.840666e-03   1.712999e-29   1668524
  5.735782e+00   2.116982e-26   1.841307e-03   1.707451e-29   1638656
  5.742152e+00   2.093857e-26   1.837941e-03   1.704055e-29   1606154
  5.748524e+00   2.073236e-26   1.841528e-03   1.702046e-29   1580984
  5.754907e+00   2.059135e-26   1.842158e-03   1.698267e-29   1553372
  5.761287e+00   2.035332e-26   1.839903e-03   1.701333e-29   1522502
  5.767663e+00   2.022279e-26   1.841211e-03   1.705828e-29   1494788
  5.774035e+00   2.003929e-26   1.839049e-03   1.707323e-29   1464992
  5.780407e+00   1.980839e-26   1.840885e-03   1.696618e-29   1439564
  5.786788e+00   1.962403e-26   1.842803e-03   1.694291e-29   1414766
  5.793173e+00   1.947450e-26   1.841316e-03   1.701710e-29   1386620
  5.799549e+00   1.925714e-26   1.839295e-03   1.699422e-29   1358024
  5.805920e+00   1.912782e-26   1.840494e-03   1.703101e-29   1332236
  5.812287e+00   1.899311e-26   1.837583e-03   1.709787e-29   1304568
  5.818666e+00   1.879794e-26   1.844995e-03   1.699037e-29   1285316
  5.825053e+00   1.860550e-26   1.840679e-03   1.705614e-29   1257272
  5.831429e+00   1.848966e-26   1.839591e-03   1.705822e-29   1231028
  5.837804e+00   1.829807e-26   1.841474e-03   1.707353e-29   1207136
  5.844175e+00   1.810814e-26   1.839197e-03   1.708632e-29   1181180
  5.850547e+00   1.797028e-26   1.841135e-03   1.704768e-29   1159352
  5.856931e+00   1.785885e-26   1.842986e-03   1.714580e-29   1137476
  5.863312e+00   1.764200e-26   1.839166e-03   1.713251e-29   1111280
  5.869686e+00   1.755417e-26   1.840689e-03   1.719344e-29   1088468
  5.876057e+00   1.740406e-26   1.840140e-03   1.722764e-29   1065008
  5.882427e+00   1.722990e-26   1.839713e-03   1.721315e-29   1042934
  5.888808e+00   1.707310e-26   1.843186e-03   1.719609e-29   1023488
  5.895195e+00   1.696265e-26   1.841961e-03   1.729876e-29   1000700
  5.901573e+00   1.676906e-26   1.839831e-03   1.729387e-29   977264
  5.907943e+00   1.666150e-26   1.839220e-03   1.736559e-29   955052
  5.914306e+00   1.655755e-26   1.837596e-03   1.745234e-29   933546
  5.920685e+00   1.635675e-26   1.845011e-03   1.740473e-29   917348
  5.927075e+00   1.626517e-26   1.841622e-03   1.752126e-29   895328
  5.933456e+00   1.611882e-26   1.840197e-03   1.754617e-29   873878
  5.939831e+00   1.599903e-26   1.841204e-03   1.763489e-29   853664
  5.946198e+00   1.584999e-26   1.838301e-03   1.762745e-29   832604
  5.952570e+00   1.576887e-26   1.841647e-03   1.774808e-29   815546
  5.958955e+00   1.560340e-26   1.841795e-03   1.778827e-29   797012
  5.965336e+00   1.545517e-26   1.838979e-03   1.783994e-29   776576
  5.971714e+00   1.537447e-26   1.842719e-03   1.788560e-29   758726
  5.978085e+00   1.525319e-26   1.838577e-03   1.806190e-29   738296
  5.984452e+00   1.516472e-26   1.839422e-03   1.807854e-29   721172
  5.990833e+00   1.504702e-26   1.842852e-03   1.815642e-29   705434
  5.997222e+00   1.484430e-26   1.841204e-03   1.804178e-29   687092
  6.003603e+00   1.474532e-26   1.841572e-03   1.826558e-29   669098
  6.009974e+00   1.468492e-26   1.839142e-03   1.846690e-29   650516
  6.016332e+00   1.457348e-26   1.836042e-03   1.852441e-29   632898
  6.022707e+00   1.446783e-26   1.844938e-03   1.858104e-29   620228
  6.029100e+00   1.435435e-26   1.842281e-03   1.872114e-29   603206
  6.035485e+00   1.421363e-26   1.841847e-03   1.869795e-29   586328
  6.041859e+00   1.413253e-26   1.840113e-03   1.897704e-29   569222
  6.048217e+00   1.406156e-26   1.835706e-03   1.911699e-29   552266
  6.054584e+00   1.400140e-26   1.843023e-03   1.920528e-29   539996
  6.060976e+00   1.386329e-26   1.843843e-03   1.927980e-29   525722
  6.067365e+00   1.375937e-26   1.839929e-03   1.938282e-29   509372
  6.073742e+00   1.367137e-26   1.840974e-03   1.961977e-29   494282
  6.080105e+00   1.364230e-26   1.836470e-03   1.991700e-29   478340
  6.086466e+00   1.353816e-26   1.839100e-03   1.992677e-29   465554
  6.092852e+00   1.340069e-26   1.844310e-03   2.003575e-29   453734
  6.099249e+00   1.329901e-26   1.841644e-03   2.016056e-29   439184
  6.105633e+00   1.325652e-26   1.841774e-03   2.049156e-29   424910
  6.112001e+00   1.317587e-26   1.839131e-03   2.076425e-29   410366
  6.118344e+00   1.307483e-26   1.830585e-03   2.094065e-29   395856
  6.124716e+00   1.294701e-26   1.849093e-03   2.092631e-29   387998
  6.131124e+00   1.286865e-26   1.844381e-03   2.115330e-29   374642
  6.137516e+00   1.283821e-26   1.841320e-03   2.149327e-29   361118
  6.143885e+00   1.275597e-26   1.838483e-03   2.170070e-29   347792
  6.150233e+00   1.271238e-26   1.833537e-03   2.211126e-29   335054
  6.156598e+00   1.259298e-26   1.843369e-03   2.212883e-29   326162
  6.163003e+00   1.250369e-26   1.845744e-03   2.231617e-29   315686
  6.169403e+00   1.247950e-26   1.839717e-03   2.268424e-29   302960
  6.175780e+00   1.244956e-26   1.841146e-03   2.310396e-29   291278
  6.182130e+00   1.236903e-26   1.834474e-03   2.351468e-29   278966
  6.188475e+00   1.228063e-26   1.838848e-03   2.376390e-29   269786
  6.194867e+00   1.216932e-26   1.848548e-03   2.379994e-29   261710
  6.201275e+00   1.223386e-26   1.841196e-03   2.444841e-29   250472
  6.207659e+00   1.214285e-26   1.840781e-03   2.479952e-29   239846
  6.214020e+00   1.208070e-26   1.837833e-03   2.526724e-29   229250
  6.220353e+00   1.195733e-26   1.827068e-03   2.561866e-29   218958
  6.226735e+00   1.191651e-26   1.853573e-03   2.585347e-29   213722
  6.233163e+00   1.183380e-26   1.842328e-03   2.622857e-29   203414
  6.239564e+00   1.182309e-26   1.844048e-03   2.692073e-29   193940
  6.245924e+00   1.182751e-26   1.836439e-03   2.771142e-29   183650
  6.252241e+00   1.180286e-26   1.829855e-03   2.824264e-29   174638
  6.258588e+00   1.166969e-26   1.843490e-03   2.832547e-29   168842
  6.265008e+00   1.166056e-26   1.847266e-03   2.901502e-29   161846
  6.271432e+00   1.161151e-26   1.841236e-03   2.980579e-29   153146
  6.277822e+00   1.152654e-26   1.840929e-03   3.026976e-29   144686
  6.284170e+00   1.155645e-26   1.837187e-03   3.136338e-29   136418
  6.290480e+00   1.154274e-26   1.823629e-03   3.229987e-29   128822
  6.296862e+00   1.157972e-26   1.856474e-03   3.265958e-29   124862
  6.303298e+00   1.145539e-26   1.842665e-03   3.345363e-29   117026
  6.309688e+00   1.133946e-26   1.840290e-03   3.425907e-29   109718
  6.316033e+00   1.138879e-26   1.835815e-03   3.568150e-29   102650
  6.322320e+00   1.137306e-26   1.808328e-03   3.692169e-29   95622
  6.328720e+00   1.132849e-26   1.871202e-03   3.707430e-29   93650
  6.335227e+00   1.132647e-26   1.849919e-03   3.846792e-29   86606
  6.341628e+00   1.127550e-26   1.828395e-03   3.991945e-29   79190
  6.347934e+00   1.128982e-26   1.839124e-03   4.163546e-29   73490
  6.354177e+00   1.129874e-26   1.810164e-03   4.344885e-29   67598
  6.360508e+00   1.133086e-26   1.844910e-03   4.438280e-29   65186
  6.367032e+00   1.113938e-26   1.858136e-03   4.490475e-29   61262
  6.373583e+00   1.108276e-26   1.851117e-03   4.664608e-29   55874
  6.379989e+00   1.129000e-26   1.823042e-03   5.109472e-29   49430
  6.386147e+00   1.132188e-26   1.803004e-03   5.408185e-29   43934
  6.392260e+00   1.113187e-26   1.790240e-03   5.525174e-29   41138
  6.398716e+00   1.113987e-26   1.870028e-03   5.568156e-29   40070
  6.405371e+00   1.129600e-26   1.854153e-03   5.947549e-29   35882
  6.411962e+00   1.132597e-26   1.842631e-03   6.388551e-29   31622
  6.418335e+00   1.111556e-26   1.817857e-03   6.619249e-29   26750
  6.424088e+00   1.136676e-26   1.593646e-03   7.723455e-29   21330
  6.430239e+00   1.119225e-26   1.860256e-03   7.400262e-29   23246
  6.436984e+00   1.106943e-26   1.855054e-03   7.821225e-29   20186
  6.443727e+00   1.130287e-26   1.848147e-03   8.593183e-29   17312
  6.450423e+00   1.124754e-26   1.830133e-03   9.454400e-29   14474
  6.456645e+00   1.120445e-26   1.688402e-03   1.066690e-28   10478
  6.462180e+00   1.126869e-26   1.692603e-03   1.201696e-28   9062
  6.468497e+00   1.115871e-26   1.842997e-03   1.219915e-28   8762
  6.475254e+00   1.126352e-26   1.841892e-03   1.363652e-28   6926
  6.482011e+00   1.158717e-26   1.840835e-03   1.579641e-28   5306
  6.488766e+00   1.150015e-26   1.839476e-03   1.802171e-28   3902
  6.494511e+00   1.159768e-26   1.128860e-03   2.574045e-28   1928
  6.500007e+00   1.163683e-26   1.834590e-03   2.482356e-28   2042
  6.506728e+00   1.144063e-26   1.826889e-03   3.081639e-28   1214
  6.513396e+00   1.171686e-26   1.806609e-03   4.516213e-28   602
  6.519909e+00   1.183482e-26   1.730042e-03   8.087067e-28   206
  6.525711e+00   1.890598e-26   9.814069e-04   3.756324e-27   24
