# power spectrum of phi
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   5.756254e-19   4.293597e-05   3.946271e-20   72
  2.213721e-01   7.560645e-19   0.000000e+00   1.218672e-19   24
  2.216146e-01   1.056952e-18   8.567808e-05   1.212927e-19   72
  2.221623e-01   1.211525e-18   5.440820e-05   2.397767e-19   30
  2.222801e-01   1.688040e-18   0.000000e+00   3.401977e-19   24
  2.229135e-01   4.523013e-19   4.517907e-05   6.413901e-20   48
  2.231122e-01   7.189224e-19   9.722532e-05   1.039103e-19   120
  2.233799e-01   4.272396e-19   4.250917e-05   5.985702e-20   72
  2.236502e-01   6.414550e-19   4.245777e-05   1.033834e-19   36
  2.238360e-01   7.302328e-19   8.391632e-05   8.339506e-20   78
  2.243546e-01   8.840827e-19   4.488887e-05   1.043536e-19   48
  2.250269e-01   1.120493e-18   3.633045e-09   1.403864e-19   24
  2.255059e-01   2.444785e-19   3.125970e-05   3.928949e-20   56
  2.257471e-01   3.022679e-19   4.810277e-05   3.299466e-20   102
  2.260539e-01   5.058080e-19   3.425268e-09   5.737141e-20   72
  2.262321e-01   6.210977e-19   2.568951e-09   1.100612e-19   24
  2.265435e-01   4.840877e-19   4.445516e-05   5.505105e-20   48
  2.271206e-01   5.396711e-19   0.000000e+00   1.343386e-19   24
  2.278290e-01   5.702258e-19   0.000000e+00   2.706933e-19   6
  2.280499e-01   1.522217e-19   0.000000e+00   3.089359e-20   24
  2.281971e-01   2.792381e-19   4.161169e-05   2.907596e-20   72
  2.284659e-01   2.413139e-19   7.763053e-05   2.144439e-20   84
  2.287554e-01   4.887069e-19   0.000000e+00   9.129105e-20   24
  2.288435e-01   4.516247e-19   3.633045e-09   5.962254e-20   24
  2.292831e-01   4.598123e-19   4.449553e-09   9.237868e-20   24
  2.298972e-01   3.672920e-19   0.000000e+00   9.630726e-20   6
  2.306844e-01   1.298793e-19   4.365716e-05   1.579830e-20   48
  2.308735e-01   2.071631e-19   8.224294e-05   2.194748e-20   72
  2.311206e-01   2.750209e-19   4.357477e-05   4.198812e-20   48
  2.315124e-01   5.863689e-19   0.000000e+00   9.043930e-20   24
  2.320338e-01   1.141676e-18   0.000000e+00   1.828218e-19   6
  2.332028e-01   6.000897e-20   0.000000e+00   1.638733e-20   8
  2.332891e-01   1.485172e-19   2.568951e-09   3.633760e-20   48
  2.334962e-01   2.061742e-19   4.225843e-05   2.981627e-20   60
  2.338066e-01   2.690198e-19   0.000000e+00   7.236256e-20   24
  2.342369e-01   3.416091e-19   0.000000e+00   1.089707e-19   6
  2.358224e-01   1.152985e-19   0.000000e+00   2.150516e-20   24
  2.359505e-01   1.206522e-19   4.268279e-05   1.322557e-20   48
  2.361638e-01   1.975913e-19   0.000000e+00   5.087171e-20   24
  2.365047e-01   3.977151e-20   0.000000e+00   1.701078e-20   6
  2.384414e-01   5.577163e-20   3.981898e-05   6.290690e-21   36
  2.385821e-01   1.149070e-19   0.000000e+00   2.715044e-20   24
  2.388353e-01   1.083554e-19   0.000000e+00   5.445935e-20   6
  2.410389e-01   5.824878e-20   3.618719e-05   1.022717e-20   32
  2.412268e-01   4.922306e-20   0.000000e+00   3.686744e-21   6
  2.435949e-01   8.076858e-21   0.000000e+00   1.521537e-21   12
  2.436776e-01   6.438980e-20   0.000000e+00   1.953520e-20   6
  2.461858e-01   9.808874e-21   0.000000e+00   2.766032e-21   6
