# power spectrum of pi_k * H (dimensionless)
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   7.835428e-27   1.038232e-04   6.827736e-28   96
  2.211293e-01   4.111081e-27   4.293597e-05   2.822993e-28   72
  2.213721e-01   5.392196e-27   0.000000e+00   8.669048e-28   24
  2.216146e-01   7.527571e-27   8.567808e-05   8.644464e-28   72
  2.221623e-01   8.522507e-27   5.440820e-05   1.665988e-27   30
  2.222801e-01   1.193529e-26   0.000000e+00   2.389891e-27   24
  2.229135e-01   3.281945e-27   4.517907e-05   4.648527e-28   48
  2.231122e-01   5.114302e-27   9.722532e-05   7.328890e-28   120
  2.233799e-01   3.077680e-27   4.250917e-05   4.315101e-28   72
  2.236502e-01   4.584801e-27   4.245777e-05   7.348823e-28   36
  2.238360e-01   5.211943e-27   8.391632e-05   5.921420e-28   78
  2.243546e-01   6.279645e-27   4.488887e-05   7.419475e-28   48
  2.250269e-01   7.943525e-27   3.633045e-09   9.863548e-28   24
  2.255059e-01   1.766599e-27   3.125970e-05   2.847587e-28   56
  2.257471e-01   2.186793e-27   4.810277e-05   2.399919e-28   102
  2.260539e-01   3.620772e-27   3.425268e-09   4.097661e-28   72
  2.262321e-01   4.470411e-27   2.568951e-09   7.892256e-28   24
  2.265435e-01   3.464744e-27   4.445516e-05   3.930020e-28   48
  2.271206e-01   3.863232e-27   0.000000e+00   9.617631e-28   24
  2.278290e-01   4.049610e-27   0.000000e+00   1.920616e-27   6
  2.280499e-01   1.115133e-27   0.000000e+00   2.272655e-28   24
  2.281971e-01   2.022979e-27   4.161169e-05   2.096185e-28   72
  2.284659e-01   1.743783e-27   7.763053e-05   1.550259e-28   84
  2.287554e-01   3.527683e-27   0.000000e+00   6.667582e-28   24
  2.288435e-01   3.207356e-27   3.633045e-09   4.213950e-28   24
  2.292831e-01   3.314865e-27   4.449553e-09   6.571882e-28   24
  2.298972e-01   2.602382e-27   0.000000e+00   6.824569e-28   6
  2.306844e-01   9.462707e-28   4.365716e-05   1.188138e-28   48
  2.308735e-01   1.504380e-27   8.224294e-05   1.582603e-28   72
  2.311206e-01   1.975164e-27   4.357477e-05   3.021102e-28   48
  2.315124e-01   4.213817e-27   0.000000e+00   6.536536e-28   24
  2.320338e-01   8.186005e-27   0.000000e+00   1.317300e-27   6
  2.332028e-01   4.451749e-28   0.000000e+00   1.232773e-28   8
  2.332891e-01   1.099278e-27   2.568951e-09   2.676042e-28   48
  2.334962e-01   1.484387e-27   4.225843e-05   2.110947e-28   60
  2.338066e-01   1.935740e-27   0.000000e+00   5.141552e-28   24
  2.342369e-01   2.407312e-27   0.000000e+00   7.833188e-28   6
  2.358224e-01   8.518792e-28   0.000000e+00   1.567847e-28   24
  2.359505e-01   8.893611e-28   4.268279e-05   9.608468e-29   48
  2.361638e-01   1.440329e-27   0.000000e+00   3.708657e-28   24
  2.365047e-01   2.848437e-28   0.000000e+00   1.212299e-28   6
  2.384414e-01   4.231119e-28   3.981898e-05   4.956276e-29   36
  2.385821e-01   8.497426e-28   0.000000e+00   1.992162e-28   24
  2.388353e-01   8.245227e-28   0.000000e+00   4.101733e-28   6
  2.410389e-01   4.280467e-28   3.618719e-05   7.535682e-29   32
  2.412268e-01   3.466368e-28   0.000000e+00   2.847492e-29   6
  2.435949e-01   5.718327e-29   0.000000e+00   1.266631e-29   12
  2.436776e-01   4.766938e-28   0.000000e+00   1.413864e-28   6
  2.461858e-01   8.369070e-29   0.000000e+00   2.436130e-29   6
