# power spectrum of zeta (dimensionless)
# redshift z=99.989901
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   8.910579e-43   1.038232e-04   7.623345e-44   96
  2.211293e-01   6.455282e-43   4.293597e-05   5.107792e-44   72
  2.213721e-01   7.147128e-43   0.000000e+00   1.111914e-43   24
  2.216146e-01   9.612140e-43   8.567808e-05   1.098271e-43   72
  2.221623e-01   7.889340e-43   5.440820e-05   1.410501e-43   30
  2.222801e-01   1.195522e-42   0.000000e+00   2.443356e-43   24
  2.229135e-01   9.366018e-43   4.517907e-05   1.312534e-43   48
  2.231122e-01   8.041606e-43   9.722532e-05   8.321346e-44   120
  2.233799e-01   6.252350e-43   4.250917e-05   7.882682e-44   72
  2.236502e-01   7.470227e-43   4.245777e-05   1.094564e-43   36
  2.238360e-01   7.981885e-43   8.391632e-05   8.241918e-44   78
  2.243546e-01   8.689896e-43   4.488887e-05   1.053574e-43   48
  2.250269e-01   8.767518e-43   3.633045e-09   1.051599e-43   24
  2.255059e-01   5.109295e-43   3.125970e-05   8.193801e-44   56
  2.257471e-01   6.869246e-43   4.810277e-05   8.933079e-44   102
  2.260539e-01   6.652590e-43   3.425268e-09   8.534804e-44   72
  2.262321e-01   8.679870e-43   2.568951e-09   1.144456e-43   24
  2.265435e-01   6.547980e-43   4.445516e-05   6.153672e-44   48
  2.271206e-01   5.634552e-43   0.000000e+00   1.355989e-43   24
  2.278290e-01   4.949808e-43   0.000000e+00   2.039751e-43   6
  2.280499e-01   5.906362e-43   0.000000e+00   1.210070e-43   24
  2.281971e-01   6.576963e-43   4.161169e-05   6.702519e-44   72
  2.284659e-01   5.124149e-43   7.763053e-05   5.412617e-44   84
  2.287554e-01   9.067176e-43   0.000000e+00   2.026488e-43   24
  2.288435e-01   5.047834e-43   3.633045e-09   6.322059e-44   24
  2.292831e-01   7.343953e-43   4.449553e-09   1.144737e-43   24
  2.298972e-01   5.415372e-43   0.000000e+00   1.538404e-43   6
  2.306844e-01   5.079329e-43   4.365716e-05   9.669413e-44   48
  2.308735e-01   6.136083e-43   8.224294e-05   6.745508e-44   72
  2.311206e-01   4.938012e-43   4.357477e-05   5.606592e-44   48
  2.315124e-01   9.983847e-43   0.000000e+00   1.718569e-43   24
  2.320338e-01   1.557097e-42   0.000000e+00   3.923493e-43   6
  2.332028e-01   5.939992e-43   0.000000e+00   8.222759e-44   8
  2.332891e-01   7.295742e-43   2.568951e-09   8.917013e-44   48
  2.334962e-01   5.224601e-43   4.225843e-05   4.918258e-44   60
  2.338066e-01   5.282801e-43   0.000000e+00   7.518775e-44   24
  2.342369e-01   4.040361e-43   0.000000e+00   1.934895e-43   6
  2.358224e-01   6.124928e-43   0.000000e+00   1.076686e-43   24
  2.359505e-01   8.168457e-43   4.268279e-05   1.121319e-43   48
  2.361638e-01   6.200618e-43   0.000000e+00   1.105694e-43   24
  2.365047e-01   3.130542e-43   0.000000e+00   5.293537e-44   6
  2.384414e-01   7.290907e-43   3.981898e-05   1.166111e-43   36
  2.385821e-01   9.078751e-43   0.000000e+00   1.331110e-43   24
  2.388353e-01   7.513372e-43   0.000000e+00   1.340575e-43   6
  2.410389e-01   4.538774e-43   3.618719e-05   7.811941e-44   32
  2.412268e-01   3.054546e-43   0.000000e+00   1.198128e-43   6
  2.435949e-01   3.771183e-43   0.000000e+00   5.911227e-44   12
  2.436776e-01   1.124641e-42   0.000000e+00   3.543001e-43   6
  2.461858e-01   7.750603e-43   0.000000e+00   2.259103e-43   6
